idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
107,2026-01-30 19:00:00,17.6,9.25,416.6,0.0,43.98,26.67,26.77,26.94,1.97,
107,2026-01-30 20:00:00,12.8,7.26,263.65,0.0,45.03,26.0,26.5,26.78,1.91,
107,2026-01-30 21:00:00,14.4,8.0,45.7,0.0,57.05,23.28,24.32,25.33,1.31,
107,2026-01-30 22:00:00,17.6,11.71,0.0,0.0,68.83,19.89,20.91,22.17,0.78,
107,2026-01-30 23:00:00,16.0,11.99,0.0,0.0,76.48,18.5,18.95,19.22,0.52,
107,2026-01-31 00:00:00,19.2,13.07,0.0,0.0,82.68,16.94,17.39,18.17,0.35,
107,2026-01-31 01:00:00,20.8,12.3,0.0,0.0,83.2,16.39,17.24,17.89,0.33,
107,2026-01-31 02:00:00,20.8,12.54,0.0,0.0,86.33,15.94,16.6,17.39,0.26,
107,2026-01-31 03:00:00,25.6,9.94,0.0,0.0,85.45,17.0,17.17,17.39,0.28,
107,2026-01-31 04:00:00,25.6,11.37,0.0,0.0,88.38,16.17,16.53,16.94,0.22,
107,2026-01-31 05:00:00,22.4,7.17,0.0,0.0,90.75,15.94,16.0,16.06,0.17,
107,2026-01-31 06:00:00,11.2,3.44,0.0,0.0,91.78,15.83,15.95,16.06,0.15,
107,2026-01-31 07:00:00,6.4,0.84,0.0,0.0,91.28,15.94,16.04,16.11,0.16,
107,2026-01-31 08:00:00,8.0,3.03,108.95,0.0,90.98,15.94,16.38,16.78,0.17,
107,2026-01-31 10:00:00,8.0,3.0,483.35,0.0,84.68,17.56,17.96,18.72,0.32,
107,2026-01-31 11:00:00,9.6,3.6,676.75,0.0,81.85,18.17,19.2,19.89,0.41,
107,2026-01-31 12:00:00,22.4,7.91,966.75,0.0,77.7,20.22,20.58,21.06,0.54,
107,2026-01-31 13:00:00,24.0,10.4,847.25,0.0,75.43,20.78,21.2,21.61,0.62,
107,2026-01-31 14:00:00,25.6,10.66,977.3,0.0,69.3,22.44,22.96,23.61,0.86,
107,2026-01-31 15:00:00,19.2,7.58,966.75,0.0,63.48,23.83,24.24,24.78,1.11,
107,2026-01-31 16:00:00,22.4,7.76,912.3,0.0,57.48,25.39,25.76,26.22,1.41,
107,2026-01-31 17:00:00,17.6,5.55,829.65,0.0,51.65,26.33,26.94,27.39,1.72,
107,2026-01-31 18:00:00,17.6,6.95,625.75,0.0,51.8,27.06,27.16,27.28,1.73,
107,2026-01-31 19:00:00,17.6,5.96,397.25,0.0,51.78,27.06,27.28,27.56,1.75,
107,2026-01-31 20:00:00,27.2,12.16,283.0,0.0,58.55,23.06,24.39,26.06,1.28,
107,2026-01-31 21:00:00,28.8,11.9,40.42,0.0,66.43,20.61,21.82,22.83,0.89,
107,2026-01-31 22:00:00,30.4,11.43,0.0,0.0,76.9,18.33,19.01,19.78,0.51,
107,2026-01-31 23:00:00,4.8,0.83,0.0,0.0,76.8,18.39,19.15,19.83,0.52,
107,2026-02-01 00:00:00,9.6,3.6,0.0,0.0,81.85,16.67,17.49,19.39,0.37,
107,2026-02-01 01:00:00,11.2,3.88,0.0,0.0,88.0,15.72,15.89,16.22,0.22,
107,2026-02-01 02:00:00,12.8,3.92,0.0,0.0,89.85,15.0,15.54,15.94,0.18,
107,2026-02-01 03:00:00,11.2,4.08,0.0,0.0,87.93,16.56,16.63,16.72,0.23,
107,2026-02-01 04:00:00,6.4,2.73,0.0,0.0,88.28,15.72,16.04,16.61,0.22,
107,2026-02-01 05:00:00,9.6,4.09,0.0,0.0,88.7,15.83,16.15,16.44,0.21,
107,2026-02-01 06:00:00,8.0,1.81,0.0,0.0,88.0,15.67,16.17,16.94,0.22,
107,2026-02-01 07:00:00,8.0,1.21,0.0,0.0,88.25,15.67,16.03,16.44,0.22,
107,2026-02-01 08:00:00,6.4,2.29,40.42,0.0,87.55,15.78,16.46,16.94,0.23,
107,2026-02-01 09:00:00,8.0,1.49,314.6,0.0,85.2,17.11,17.22,17.33,0.29,
107,2026-02-01 10:00:00,9.6,3.7,548.4,0.0,83.6,17.33,17.92,18.89,0.34,
107,2026-02-01 11:00:00,9.6,3.77,699.6,0.0,79.08,19.22,19.5,19.67,0.48,
107,2026-02-01 12:00:00,11.2,3.34,762.85,0.0,78.53,19.5,20.1,21.11,0.51,
107,2026-02-01 13:00:00,12.8,4.65,815.6,0.0,72.65,21.61,21.99,22.28,0.72,
107,2026-02-01 14:00:00,19.2,8.16,993.15,0.0,65.13,22.94,23.33,23.72,1.0,
107,2026-02-01 15:00:00,19.2,8.13,977.3,0.0,61.03,24.28,24.95,25.94,1.23,
107,2026-02-01 16:00:00,22.4,7.33,792.75,0.0,58.25,25.94,26.04,26.17,1.41,
107,2026-02-01 17:00:00,16.0,6.15,801.55,0.0,58.0,25.83,26.28,26.89,1.44,
107,2026-02-01 18:00:00,11.2,3.22,353.3,0.0,56.65,25.78,26.34,27.06,1.49,
107,2026-02-01 19:00:00,16.0,4.81,423.6,0.0,60.13,25.0,25.39,25.56,1.29,
107,2026-02-01 20:00:00,19.2,10.27,156.4,0.0,65.1,22.89,23.72,24.94,1.03,
107,2026-02-01 21:00:00,19.2,11.74,63.28,0.0,70.43,21.0,22.14,23.22,0.79,
107,2026-02-01 22:00:00,20.8,13.71,0.0,0.0,77.08,19.28,19.81,20.44,0.53,
107,2026-02-01 23:00:00,22.4,14.81,0.0,0.0,80.95,17.72,18.35,19.0,0.41,
107,2026-02-02 00:00:00,22.4,14.64,0.0,0.0,84.98,16.78,16.99,17.22,0.29,
107,2026-02-02 01:00:00,16.0,10.52,0.0,0.0,87.35,16.0,16.26,16.5,0.23,
107,2026-02-02 02:00:00,16.0,8.49,0.0,0.0,90.0,15.17,15.38,15.67,0.18,
107,2026-02-02 03:00:00,6.4,1.63,0.0,0.0,90.5,15.0,15.52,16.22,0.17,
107,2026-02-02 04:00:00,4.8,1.74,0.0,0.0,89.15,15.28,15.81,16.5,0.2,
107,2026-02-02 05:00:00,6.4,2.5,0.0,0.0,89.15,14.39,15.5,16.67,0.19,
107,2026-02-02 06:00:00,6.4,4.65,0.0,0.0,91.8,13.5,14.35,14.78,0.13,
107,2026-02-02 07:00:00,6.4,0.94,0.0,0.0,93.7,13.67,14.27,14.61,0.1,
107,2026-02-02 08:00:00,8.0,2.52,93.16,0.0,93.53,13.61,13.97,14.33,0.11,
107,2026-02-02 09:00:00,8.0,3.63,217.95,0.0,94.85,13.89,14.11,14.33,0.08,
107,2026-02-02 10:00:00,8.0,3.06,217.95,0.0,95.15,14.22,14.33,14.44,0.08,
107,2026-02-02 11:00:00,8.0,2.26,460.5,0.0,95.43,14.78,14.93,15.11,0.08,
107,2026-02-02 12:00:00,9.6,3.5,451.75,0.0,94.23,15.56,15.93,16.33,0.1,
107,2026-02-02 13:00:00,19.2,7.82,1068.75,0.0,88.85,16.61,17.19,18.44,0.22,
107,2026-02-02 14:00:00,25.6,14.87,1091.5,0.0,82.48,18.61,19.04,19.44,0.39,
107,2026-02-02 15:00:00,28.8,18.03,986.1,0.0,80.05,19.33,19.56,19.78,0.45,
107,2026-02-02 16:00:00,28.8,17.32,921.05,0.0,76.78,20.17,20.57,20.78,0.56,
107,2026-02-02 17:00:00,32.0,18.35,819.1,0.0,76.15,20.28,20.58,20.94,0.58,
107,2026-02-02 18:00:00,25.6,13.91,537.85,0.0,74.75,20.83,21.06,21.33,0.63,
107,2026-02-02 19:00:00,22.4,12.95,442.95,0.0,74.33,20.72,20.85,20.94,0.63,
107,2026-02-02 20:00:00,24.0,13.48,242.55,0.0,77.13,19.17,19.85,20.44,0.53,
107,2026-02-02 21:00:00,24.0,14.12,36.91,0.0,84.48,16.72,17.71,18.72,0.32,
107,2026-02-02 22:00:00,16.0,9.11,0.0,0.0,89.28,15.67,16.03,16.39,0.2,
107,2026-02-02 23:00:00,9.6,5.39,0.0,0.0,91.13,15.0,15.29,15.56,0.15,
107,2026-02-03 00:00:00,16.0,9.54,0.0,0.0,92.8,14.5,14.63,14.83,0.12,
107,2026-02-03 01:00:00,17.6,11.15,0.0,0.0,94.05,14.28,14.36,14.44,0.1,
107,2026-02-03 02:00:00,11.2,6.23,0.0,0.0,94.65,14.28,14.29,14.33,0.09,
107,2026-02-03 03:00:00,11.2,4.84,0.0,0.0,94.88,14.28,14.28,14.28,0.08,
107,2026-02-03 04:00:00,6.4,0.79,0.0,0.0,94.98,14.33,14.44,14.5,0.08,
107,2026-02-03 05:00:00,3.2,0.43,0.0,0.0,94.85,14.39,14.47,14.56,0.09,
107,2026-02-03 06:00:00,3.2,0.29,0.0,0.0,94.05,14.44,14.54,14.67,0.1,
107,2026-02-03 07:00:00,8.0,1.02,0.0,0.0,93.93,14.5,14.58,14.61,0.1,
107,2026-02-03 08:00:00,4.8,0.78,31.64,0.0,93.6,14.61,14.71,14.89,0.11,
107,2026-02-03 09:00:00,8.0,0.83,79.1,0.0,91.9,15.11,15.22,15.33,0.14,
107,2026-02-03 10:00:00,4.8,0.74,137.1,0.0,90.3,15.33,15.59,15.83,0.17,
107,2026-02-03 11:00:00,8.0,1.56,221.45,0.0,86.95,15.83,16.2,16.56,0.24,
107,2026-02-03 12:00:00,16.0,3.67,943.9,0.0,83.33,16.94,17.5,18.5,0.33,
107,2026-02-03 13:00:00,17.6,4.43,1068.75,0.0,72.8,19.56,20.61,21.22,0.66,
107,2026-02-03 14:00:00,14.4,4.32,1077.5,0.0,70.45,20.61,21.31,22.11,0.75,
107,2026-02-03 15:00:00,17.6,6.61,1017.75,0.0,67.43,22.22,22.39,22.5,0.88,
107,2026-02-03 16:00:00,16.0,4.69,924.6,0.0,56.73,23.17,24.6,25.5,1.35,
107,2026-02-03 17:00:00,22.4,5.74,775.15,0.0,52.48,25.11,25.43,25.56,1.55,
107,2026-02-03 18:00:00,22.4,8.06,536.1,0.0,52.4,25.06,25.43,25.67,1.55,
107,2026-02-03 19:00:00,28.8,13.7,462.3,0.0,59.88,21.78,22.63,23.78,1.11,
107,2026-02-03 20:00:00,22.4,12.43,96.67,0.0,63.67,20.33,20.74,21.06,0.89,
107,2026-02-03 21:00:00,27.2,11.75,49.21,0.0,72.55,18.06,18.93,20.06,0.61,
107,2026-02-03 22:00:00,25.6,15.96,0.0,0.0,79.68,16.56,16.97,17.5,0.39,
107,2026-02-03 23:00:00,17.6,11.54,0.0,0.0,82.3,15.44,15.86,16.28,0.32,
107,2026-02-04 00:00:00,16.0,9.46,0.0,0.0,85.73,14.28,14.74,15.22,0.24,
107,2026-02-04 01:00:00,11.2,6.52,0.0,0.0,89.13,14.0,14.1,14.28,0.18,
107,2026-02-04 02:00:00,16.0,8.96,0.0,0.0,91.7,13.56,13.61,13.72,0.13,
107,2026-02-04 03:00:00,11.2,7.67,0.0,0.0,92.93,13.33,13.36,13.39,0.11,
107,2026-02-04 04:00:00,6.4,1.82,0.0,0.0,93.38,13.28,13.41,13.56,0.1,
107,2026-02-04 05:00:00,3.2,0.23,0.0,0.0,92.88,13.5,13.59,13.67,0.11,
107,2026-02-04 06:00:00,4.8,0.77,0.0,0.0,92.63,13.5,13.53,13.56,0.12,
107,2026-02-04 07:00:00,3.2,0.29,3.51,0.0,92.85,13.33,13.43,13.5,0.11,
107,2026-02-04 08:00:00,3.2,0.11,84.37,0.0,93.3,13.33,13.74,14.39,0.11,
107,2026-02-04 09:00:00,4.8,0.59,174.0,0.0,89.63,14.39,14.86,15.56,0.18,
107,2026-02-04 10:00:00,6.4,1.23,335.7,0.0,86.83,15.28,15.7,16.22,0.24,
107,2026-02-04 11:00:00,27.2,3.74,516.75,0.0,82.35,16.72,17.15,17.78,0.35,
107,2026-02-04 12:00:00,9.6,2.67,409.55,0.0,78.3,17.06,17.65,18.33,0.44,
107,2026-02-04 13:00:00,11.2,3.26,912.3,0.0,76.03,18.33,18.57,18.83,0.52,
107,2026-02-04 14:00:00,11.2,4.41,1458.75,0.0,74.1,18.83,19.22,19.83,0.58,
107,2026-02-04 15:00:00,19.2,7.13,537.85,0.0,69.5,19.94,20.54,21.39,0.74,
107,2026-02-04 16:00:00,12.8,3.98,1311.25,0.0,60.75,21.5,22.29,22.89,1.06,
107,2026-02-04 17:00:00,9.6,3.01,372.65,0.0,59.13,22.44,22.63,22.78,1.12,
107,2026-02-04 18:00:00,11.2,3.24,451.75,0.0,57.18,23.39,23.5,23.67,1.24,
107,2026-02-04 19:00:00,17.6,6.39,564.25,0.0,57.73,23.28,23.56,23.78,1.23,
107,2026-02-04 20:00:00,17.6,7.8,161.7,0.0,64.3,21.06,21.63,21.94,0.92,
107,2026-02-04 21:00:00,20.8,10.74,33.39,0.0,70.88,19.22,20.14,21.06,0.69,
107,2026-02-04 22:00:00,20.8,14.1,0.0,0.0,74.13,18.39,18.75,19.06,0.56,
107,2026-02-04 23:00:00,16.0,8.41,0.0,0.0,78.85,17.22,17.6,18.0,0.43,
107,2026-02-05 00:00:00,11.2,5.37,0.0,0.0,83.1,15.94,16.28,16.83,0.31,
107,2026-02-05 01:00:00,11.2,4.42,0.0,0.0,87.88,15.61,15.67,15.72,0.22,
107,2026-02-05 02:00:00,4.8,1.47,0.0,0.0,87.6,15.61,15.65,15.72,0.22,
107,2026-02-05 03:00:00,6.4,2.23,0.0,0.0,87.13,15.22,15.31,15.5,0.22,
107,2026-02-05 04:00:00,8.0,2.43,0.0,0.0,87.68,15.11,15.32,15.44,0.22,
107,2026-02-05 05:00:00,11.2,4.57,0.0,0.0,88.5,14.78,14.95,15.06,0.2,
107,2026-02-05 06:00:00,9.6,4.93,0.0,0.0,89.08,14.33,14.44,14.56,0.18,
107,2026-02-05 07:00:00,8.0,3.65,0.0,0.0,89.33,14.22,14.31,14.39,0.18,
107,2026-02-05 08:00:00,8.0,1.67,54.49,0.0,88.38,14.22,14.35,14.56,0.19,
107,2026-02-05 09:00:00,6.4,1.37,416.6,0.0,84.28,15.06,16.06,17.56,0.29,
107,2026-02-05 10:00:00,8.0,2.63,546.65,0.0,79.47,17.39,17.63,17.94,0.41,
107,2026-02-05 11:00:00,11.2,3.17,710.15,0.0,75.63,18.44,18.81,19.44,0.53,
107,2026-02-05 12:00:00,8.0,1.98,393.75,0.0,76.28,18.5,18.76,18.94,0.51,
107,2026-02-05 13:00:00,16.0,4.79,792.75,0.0,70.15,19.22,20.07,20.94,0.71,
107,2026-02-05 14:00:00,9.6,3.02,506.25,0.0,65.2,20.44,21.07,21.78,0.87,
107,2026-02-05 15:00:00,19.2,4.44,1044.1,0.0,58.7,21.78,23.49,25.11,1.21,
107,2026-02-05 16:00:00,14.4,5.45,921.05,0.0,50.55,24.33,25.15,25.67,1.59,
107,2026-02-05 17:00:00,17.6,5.53,787.5,0.0,46.23,25.61,26.03,26.72,1.81,
107,2026-02-05 18:00:00,22.4,9.97,495.7,0.0,47.5,25.5,26.06,26.78,1.77,
107,2026-02-05 19:00:00,22.4,10.79,441.2,0.0,49.08,25.06,25.43,25.78,1.66,
107,2026-02-05 20:00:00,19.2,9.74,237.3,0.0,51.3,24.0,24.53,25.06,1.51,
107,2026-02-05 21:00:00,19.2,8.98,33.39,0.0,56.73,20.61,22.09,23.5,1.16,
107,2026-02-05 22:00:00,27.2,10.25,0.0,0.0,61.18,19.17,19.67,20.17,0.89,
107,2026-02-05 23:00:00,22.4,11.68,0.0,0.0,58.58,18.67,18.88,19.0,0.9,
107,2026-02-06 00:00:00,24.0,11.86,0.0,0.0,52.83,18.33,18.49,18.56,1.0,
107,2026-02-06 01:00:00,19.2,10.22,0.0,0.0,57.4,17.67,17.97,18.17,0.88,
107,2026-02-06 02:00:00,19.2,9.97,0.0,0.0,67.3,17.22,17.35,17.44,0.65,
107,2026-02-06 03:00:00,20.8,11.12,0.0,0.0,70.18,16.56,16.91,17.22,0.58,
107,2026-02-06 04:00:00,19.2,9.04,0.0,0.0,71.93,15.78,16.22,16.44,0.52,
107,2026-02-06 05:00:00,24.0,10.22,0.0,0.0,72.6,15.06,15.32,15.44,0.48,
107,2026-02-06 06:00:00,28.8,10.14,0.0,0.0,72.0,15.22,15.4,15.5,0.49,
107,2026-02-06 07:00:00,19.2,4.88,0.0,0.0,76.3,14.67,14.96,15.17,0.4,
107,2026-02-06 08:00:00,12.8,3.53,156.4,0.0,76.23,14.17,15.2,17.17,0.42,
107,2026-02-06 09:00:00,4.8,1.14,414.8,0.0,69.93,16.5,17.15,17.78,0.59,
107,2026-02-06 10:00:00,8.0,1.49,511.5,0.0,65.2,17.78,18.91,20.11,0.77,
107,2026-02-06 11:00:00,11.2,3.19,685.5,0.0,60.45,19.94,20.39,21.06,0.95,
107,2026-02-06 12:00:00,9.6,3.92,819.1,0.0,57.45,21.11,21.81,22.67,1.11,
107,2026-02-06 13:00:00,12.8,4.2,903.5,0.0,51.65,23.0,23.52,24.0,1.41,
107,2026-02-06 14:00:00,14.4,5.62,933.35,0.0,47.18,24.17,24.79,25.83,1.66,
107,2026-02-06 15:00:00,24.0,10.0,931.6,0.0,42.58,25.94,26.38,27.06,1.97,
107,2026-02-06 16:00:00,20.8,8.59,882.4,0.0,38.3,27.0,27.65,28.22,2.29,
107,2026-02-06 17:00:00,19.2,8.99,783.95,0.0,36.25,28.17,28.38,28.56,2.46,
107,2026-02-06 18:00:00,19.2,9.88,497.45,0.0,34.6,28.94,29.05,29.39,2.63,
107,2026-02-06 19:00:00,19.2,7.95,448.2,0.0,33.68,29.06,29.31,29.61,2.71,
107,2026-02-06 20:00:00,19.2,8.93,246.05,0.0,36.93,26.67,27.45,28.39,2.31,
107,2026-02-06 21:00:00,22.4,9.56,33.39,0.0,38.9,23.22,24.74,26.28,1.91,
107,2026-02-06 22:00:00,20.8,10.59,0.0,0.0,35.5,22.5,22.67,22.94,1.78,
107,2026-02-06 23:00:00,20.8,10.84,0.0,0.0,36.08,21.67,22.03,22.39,1.69,
107,2026-02-07 00:00:00,25.6,10.68,0.0,0.0,34.33,21.0,21.19,21.33,1.65,
107,2026-02-07 01:00:00,22.4,11.12,0.0,0.0,34.4,20.33,20.69,20.94,1.6,
107,2026-02-07 02:00:00,22.4,11.77,0.0,0.0,35.85,19.61,19.93,20.33,1.5,
107,2026-02-07 03:00:00,19.2,11.55,0.0,0.0,37.53,18.89,19.07,19.17,1.38,
107,2026-02-07 04:00:00,19.2,10.58,0.0,0.0,39.7,18.44,18.57,18.78,1.29,
107,2026-02-07 05:00:00,17.6,4.46,0.0,0.0,39.9,18.39,18.71,19.06,1.3,
107,2026-02-07 06:00:00,6.4,1.02,0.0,0.0,42.88,17.94,18.36,18.67,1.21,
107,2026-02-07 07:00:00,8.0,1.04,0.0,0.0,47.55,18.11,18.26,18.33,1.1,
107,2026-02-07 08:00:00,6.4,1.04,98.43,0.0,51.3,18.28,18.53,19.11,1.04,
107,2026-02-07 09:00:00,6.4,1.8,421.85,0.0,48.45,19.78,20.04,20.22,1.21,
107,2026-02-07 10:00:00,6.4,3.06,520.3,0.0,47.77,19.94,20.17,20.39,1.24,
107,2026-02-07 11:00:00,9.6,2.38,697.85,0.0,45.13,21.33,22.13,22.67,1.46,
107,2026-02-07 12:00:00,12.8,3.99,831.4,0.0,42.55,22.61,23.77,25.17,1.7,
107,2026-02-07 13:00:00,12.8,4.38,921.05,0.0,37.1,24.78,25.39,26.06,2.05,
107,2026-02-07 14:00:00,14.4,5.41,950.95,0.0,31.83,26.56,27.28,27.72,2.47,
107,2026-02-07 15:00:00,20.8,9.0,945.7,0.0,30.13,27.72,28.51,29.28,2.73,
107,2026-02-07 16:00:00,17.6,6.69,898.2,0.0,24.2,28.83,29.81,30.5,3.18,
107,2026-02-07 17:00:00,17.6,7.0,794.5,0.0,22.8,30.33,30.63,30.78,3.4,
107,2026-02-07 18:00:00,24.0,9.92,193.35,0.0,23.68,30.22,30.67,31.0,3.37,
107,2026-02-07 19:00:00,22.4,13.55,455.25,0.0,21.95,28.17,28.89,29.61,3.11,
107,2026-02-07 20:00:00,25.6,17.69,251.35,0.0,24.65,25.28,26.25,27.28,2.58,
107,2026-02-07 21:00:00,25.6,16.76,33.39,0.0,30.58,21.44,22.86,24.5,1.94,
107,2026-02-07 22:00:00,22.4,10.93,0.0,0.0,36.48,19.83,20.35,21.17,1.52,
107,2026-02-07 23:00:00,11.2,5.13,0.0,0.0,38.35,19.5,19.67,19.78,1.41,
107,2026-02-08 00:00:00,8.0,3.67,0.0,0.0,41.0,17.89,18.47,19.11,1.26,
107,2026-02-08 01:00:00,6.4,4.18,0.0,0.0,43.65,16.33,17.14,17.67,1.11,
107,2026-02-08 02:00:00,9.6,4.58,0.0,0.0,40.33,16.89,17.56,18.56,1.2,
107,2026-02-08 03:00:00,14.4,6.32,0.0,0.0,44.45,16.44,16.78,17.11,1.06,
107,2026-02-08 04:00:00,6.4,1.35,0.0,0.0,54.0,15.11,15.54,16.06,0.81,
107,2026-02-08 05:00:00,12.8,3.68,0.0,0.0,61.85,14.56,14.85,15.0,0.65,
107,2026-02-08 06:00:00,6.4,0.61,0.0,0.0,63.63,14.33,14.43,14.5,0.6,
107,2026-02-08 07:00:00,6.4,1.83,0.0,0.0,65.55,13.61,13.95,14.28,0.55,
107,2026-02-08 08:00:00,3.2,0.19,100.15,0.0,67.98,13.44,13.5,13.61,0.5,
107,2026-02-08 09:00:00,4.8,2.0,425.35,0.0,67.0,13.72,14.86,16.0,0.57,
107,2026-02-08 10:00:00,11.2,2.12,525.55,0.0,64.1,16.0,16.22,16.39,0.66,
107,2026-02-08 11:00:00,8.0,3.32,699.6,0.0,62.98,17.0,17.71,18.17,0.75,
107,2026-02-08 12:00:00,11.2,3.94,834.95,0.0,59.38,18.89,19.79,20.56,0.94,
107,2026-02-08 13:00:00,9.6,3.08,915.8,0.0,52.23,20.89,21.94,22.83,1.26,
107,2026-02-08 14:00:00,12.8,2.83,947.45,0.0,41.45,23.17,23.97,24.61,1.75,
107,2026-02-08 15:00:00,20.8,7.94,936.9,0.0,38.9,24.56,24.89,25.17,1.92,
107,2026-02-08 16:00:00,19.2,7.59,887.65,0.0,34.25,26.11,26.6,27.0,2.29,
107,2026-02-08 17:00:00,22.4,8.4,783.95,0.0,33.83,26.83,27.03,27.17,2.36,
107,2026-02-08 18:00:00,22.4,10.04,493.9,0.0,38.53,26.67,27.06,27.39,2.2,
107,2026-02-08 19:00:00,27.2,14.05,446.45,0.0,45.1,24.06,25.06,26.06,1.75,
107,2026-02-08 20:00:00,28.8,17.81,244.3,0.0,52.08,21.06,22.13,23.28,1.28,
107,2026-02-08 21:00:00,32.0,20.9,28.12,0.0,64.15,17.83,19.03,20.28,0.8,
107,2026-02-08 22:00:00,22.4,12.56,0.0,0.0,72.88,16.22,16.8,17.44,0.52,
107,2026-02-08 23:00:00,14.4,8.01,0.0,0.0,74.13,15.94,16.39,16.67,0.48,
107,2026-02-09 00:00:00,16.0,7.84,0.0,0.0,73.75,16.06,16.46,17.06,0.49,
107,2026-02-09 01:00:00,14.4,8.61,0.0,0.0,71.83,16.28,16.6,17.06,0.53,
107,2026-02-09 02:00:00,16.0,7.33,0.0,0.0,74.88,15.22,15.7,16.11,0.45,
107,2026-02-09 03:00:00,14.4,7.29,0.0,0.0,79.43,14.33,14.67,15.06,0.34,
107,2026-02-09 04:00:00,12.8,4.44,0.0,0.0,82.2,13.83,14.1,14.33,0.29,
107,2026-02-09 05:00:00,8.0,2.99,0.0,0.0,85.15,13.28,13.42,13.67,0.23,
107,2026-02-09 06:00:00,11.2,5.17,0.0,0.0,87.8,13.06,13.14,13.28,0.18,
107,2026-02-09 07:00:00,9.6,2.26,0.0,0.0,89.15,12.78,12.85,12.94,0.16,
107,2026-02-09 08:00:00,1.6,0.12,105.45,0.0,87.4,13.11,13.5,14.0,0.2,
107,2026-02-09 09:00:00,6.4,1.66,462.3,0.0,81.63,14.28,15.36,16.72,0.33,
107,2026-02-09 10:00:00,9.6,3.18,513.25,0.0,73.9,17.56,17.56,17.56,0.52,
107,2026-02-09 11:00:00,9.6,3.08,685.5,0.0,71.55,18.33,18.6,18.83,0.61,
107,2026-02-09 12:00:00,11.2,3.98,817.35,0.0,66.6,18.83,19.9,20.83,0.78,
107,2026-02-09 13:00:00,16.0,5.88,901.75,0.0,61.15,20.94,21.88,22.61,1.02,
107,2026-02-09 14:00:00,14.4,5.33,926.35,0.0,54.58,23.17,23.92,24.67,1.36,
107,2026-02-09 15:00:00,12.8,4.82,919.3,0.0,46.63,24.94,25.61,26.17,1.76,
107,2026-02-09 16:00:00,19.2,7.86,875.35,0.0,42.0,26.28,26.46,26.56,2.0,
107,2026-02-09 17:00:00,25.6,9.63,773.4,0.0,40.23,26.83,27.14,27.39,2.15,
107,2026-02-09 18:00:00,19.2,6.39,511.5,0.0,37.58,27.89,28.18,28.5,2.39,
107,2026-02-09 19:00:00,24.0,10.09,434.15,0.0,40.25,27.06,27.25,27.67,2.17,
107,2026-02-09 20:00:00,20.8,11.06,228.5,0.0,49.17,23.94,25.07,26.61,1.63,
107,2026-02-09 21:00:00,20.8,14.51,24.6,0.0,59.78,20.44,21.65,23.0,1.05,
107,2026-02-09 22:00:00,20.8,15.94,0.0,0.0,65.73,18.72,19.39,20.06,0.78,
107,2026-02-09 23:00:00,19.2,12.36,0.0,0.0,70.45,17.39,17.78,18.22,0.6,
107,2026-02-10 00:00:00,11.2,5.9,0.0,0.0,72.28,16.78,17.1,17.33,0.54,
107,2026-02-10 01:00:00,11.2,5.28,0.0,0.0,72.3,16.67,17.06,17.44,0.54,
107,2026-02-10 02:00:00,11.2,5.24,0.0,0.0,70.93,17.17,17.29,17.5,0.58,
107,2026-02-10 03:00:00,14.4,7.66,0.0,0.0,71.58,16.33,16.6,16.83,0.54,
107,2026-02-10 04:00:00,19.2,11.44,0.0,0.0,74.88,15.33,15.72,16.11,0.45,
107,2026-02-10 05:00:00,22.4,10.55,0.0,0.0,78.8,14.44,14.79,15.17,0.36,
107,2026-02-10 06:00:00,17.6,8.79,0.0,0.0,81.05,13.78,14.13,14.39,0.31,
107,2026-02-10 07:00:00,9.6,3.55,5.27,0.0,82.38,13.06,13.74,14.22,0.28,
107,2026-02-10 08:00:00,12.8,5.02,145.85,0.0,82.18,13.06,13.42,14.0,0.27,
107,2026-02-10 09:00:00,12.8,4.27,360.35,0.0,74.8,14.0,15.5,17.0,0.46,
107,2026-02-10 10:00:00,9.6,2.98,502.7,0.0,71.0,17.0,17.15,17.5,0.57,
107,2026-02-10 11:00:00,17.6,3.35,675.0,0.0,69.6,17.61,17.74,17.94,0.62,
107,2026-02-10 12:00:00,19.2,4.2,806.8,0.0,64.98,18.78,19.5,20.39,0.8,
107,2026-02-10 13:00:00,14.4,5.5,894.7,0.0,58.15,21.0,21.36,21.78,1.07,
107,2026-02-10 14:00:00,17.6,7.32,917.55,0.0,54.7,22.0,22.56,23.33,1.24,
107,2026-02-10 15:00:00,20.8,7.26,912.3,0.0,51.83,23.44,23.93,24.56,1.44,
107,2026-02-10 16:00:00,17.6,8.85,866.6,0.0,41.65,24.5,25.2,25.67,1.87,
107,2026-02-10 17:00:00,22.4,10.7,761.1,0.0,39.2,25.78,25.97,26.22,2.04,
107,2026-02-10 18:00:00,32.0,15.41,527.3,0.0,36.68,23.72,24.67,26.06,1.97,
107,2026-02-10 19:00:00,30.4,17.23,432.4,0.0,37.2,22.17,22.93,23.67,1.76,
107,2026-02-10 20:00:00,32.0,21.03,232.0,0.0,41.57,19.83,20.65,21.61,1.42,
107,2026-02-10 21:00:00,25.6,16.48,21.09,0.0,44.85,17.11,18.1,19.28,1.15,
107,2026-02-10 22:00:00,20.8,14.49,0.0,0.0,55.8,15.44,16.0,16.61,0.81,
