target_key,scheme,subset,split_id,method,predictors,seed,feature,perm_importance_mean,perm_importance_std,n_repeats
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,123,peso_baya,-0.07083702569794152,0.03361259065601846,20
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,GDA,0.058090931945043514,0.04276455997608241,20
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,VPD_medio_acum,0.21638268605510066,0.13022836204652954,20
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,IFs_acum,0.020562226153095414,0.02915916018950078,20
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,peso_baya,0.06148062678402559,0.02807465362023983,20
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,GDA,0.0464306116670186,0.06337394806129142,20
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,VPD_medio_acum,0.3165649045716763,0.07634198654438434,20
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,IFs_acum,0.007108582400515676,0.02702794637376133,20
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,peso_baya,0.05468991648986373,0.047073652132552775,20
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,GDA,0.1867631443516403,0.06072669481089211,20
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,VPD_medio_acum,0.08199535187276781,0.10853181177799742,20
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,IFs_acum,0.0336832103520129,0.024014222339552173,20
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,peso_baya,0.04631010090995377,0.03879194393624708,20
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,GDA,0.02830071609827801,0.02164340177417116,20
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,VPD_medio_acum,0.2456984053651956,0.13039978780628142,20
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,IFs_acum,-0.006573159886533042,0.04186211841136334,20
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,peso_baya,0.15270506019226224,0.08235691021826193,20
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,GDA,0.13852357682408414,0.09757064444925573,20
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,VPD_medio_acum,0.2502946169461372,0.08371993862905308,20
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,IFs_acum,0.013406521276660071,0.0267767654585756,20
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,2026,peso_baya,0.11464947031627752,0.05416582683550037,20
