idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
54,2025-06-26 07:00:00,1.32,0.1,0.0,0.0,94.05,-2.88,-2.66,-2.28,0.03,
54,2025-06-26 08:00:00,1.25,0.26,3.08,0.0,94.18,-3.03,-2.97,-2.91,0.03,
54,2025-06-26 09:00:00,1.1,0.08,119.6,0.0,93.75,-2.8,-2.0,-0.82,0.04,
54,2025-06-26 10:00:00,1.48,0.32,270.4,0.0,88.5,0.23,1.25,1.94,0.08,
54,2025-06-26 11:00:00,1.85,0.81,378.2,0.0,82.02,2.71,3.98,5.34,0.15,
54,2025-06-26 12:00:00,2.82,0.59,448.9,0.0,70.34,5.78,6.92,7.73,0.3,
54,2025-06-26 13:00:00,4.92,2.14,474.1,0.0,65.06,7.98,8.38,8.83,0.39,
54,2025-06-26 14:00:00,3.88,2.21,472.1,0.0,58.58,9.55,10.08,10.69,0.51,
54,2025-06-26 15:00:00,5.0,2.24,425.7,0.0,51.6,10.99,11.26,11.41,0.65,
54,2025-06-26 16:00:00,4.7,2.57,329.3,0.0,50.76,11.66,11.7,11.75,0.68,
54,2025-06-26 17:00:00,4.47,1.86,177.1,0.0,55.33,11.24,11.34,11.49,0.6,
54,2025-06-26 18:00:00,2.3,0.33,65.28,0.0,63.57,8.66,9.9,10.88,0.45,
54,2025-06-26 19:00:00,0.65,0.0,0.29,0.0,75.53,5.72,6.69,7.86,0.25,
54,2025-06-26 20:00:00,0.28,0.0,0.0,0.0,81.95,4.12,4.75,5.24,0.16,
54,2025-06-26 21:00:00,0.0,0.0,0.0,0.0,86.7,3.35,3.57,3.86,0.11,
54,2025-06-26 22:00:00,1.7,0.34,0.0,0.0,85.25,3.7,3.96,4.18,0.12,
54,2025-06-26 23:00:00,1.18,0.14,0.0,0.0,89.03,3.24,3.55,3.68,0.09,
54,2025-06-27 00:00:00,1.25,0.12,0.0,0.0,90.83,2.86,3.2,3.82,0.07,
54,2025-06-27 01:00:00,1.02,0.09,0.0,0.0,93.15,2.32,2.62,2.96,0.05,
54,2025-06-27 02:00:00,1.25,0.15,0.0,0.0,93.15,3.02,3.32,3.57,0.05,
54,2025-06-27 03:00:00,0.95,0.2,0.0,0.0,93.88,2.61,3.0,3.3,0.05,
54,2025-06-27 04:00:00,1.55,0.16,0.0,0.0,95.7,2.3,2.41,2.53,0.03,
54,2025-06-27 05:00:00,1.18,0.08,0.0,0.0,96.28,2.21,2.37,2.58,0.03,
54,2025-06-27 06:00:00,0.95,0.18,0.0,0.0,96.1,2.73,2.76,2.77,0.03,
54,2025-06-27 07:00:00,1.02,0.16,0.0,0.0,96.38,2.88,2.91,2.96,0.03,
54,2025-06-27 08:00:00,0.72,0.01,1.09,0.0,95.73,3.13,3.45,3.84,0.04,
54,2025-06-27 09:00:00,1.25,0.16,20.35,0.0,96.1,3.12,3.28,3.46,0.03,
54,2025-06-27 10:00:00,1.92,0.41,57.22,0.0,94.68,3.67,4.13,4.58,0.04,
54,2025-06-27 11:00:00,2.38,0.97,149.9,0.0,91.45,5.11,5.72,6.33,0.08,
54,2025-06-27 12:00:00,3.88,2.16,157.7,0.0,85.28,6.93,7.15,7.35,0.15,
54,2025-06-27 13:00:00,3.88,1.94,207.5,0.0,82.55,7.54,8.0,8.57,0.19,
54,2025-06-27 14:00:00,5.15,2.51,342.6,0.0,74.7,8.84,9.14,9.75,0.3,
54,2025-06-27 15:00:00,4.7,2.48,358.4,0.0,67.37,10.06,10.66,11.22,0.42,
54,2025-06-27 16:00:00,4.55,2.53,326.4,0.0,60.89,11.56,11.65,11.75,0.54,
54,2025-06-27 17:00:00,3.8,2.12,197.2,0.0,58.24,11.59,11.71,11.84,0.58,
54,2025-06-27 18:00:00,2.98,1.97,64.84,0.0,65.5,9.08,10.24,11.29,0.43,
54,2025-06-27 19:00:00,2.45,1.11,0.29,0.0,75.96,7.3,7.96,8.63,0.26,
54,2025-06-27 20:00:00,2.45,0.83,0.0,0.0,76.95,6.44,7.11,7.46,0.24,
54,2025-06-27 21:00:00,0.8,0.06,0.0,0.0,86.03,3.99,4.79,5.84,0.12,
54,2025-06-27 22:00:00,1.25,0.15,0.0,0.0,92.95,2.08,2.45,3.21,0.05,
54,2025-06-27 23:00:00,0.95,0.15,0.0,0.0,94.48,1.8,2.22,2.66,0.04,
54,2025-06-28 00:00:00,0.0,0.0,0.0,0.0,94.98,0.41,0.92,1.58,0.03,
54,2025-06-28 01:00:00,1.1,0.11,0.0,0.0,96.3,0.66,0.89,1.14,0.02,
54,2025-06-28 02:00:00,1.85,0.27,0.0,0.0,94.83,0.44,0.99,1.96,0.04,
54,2025-06-28 03:00:00,1.02,0.08,0.0,0.0,96.33,0.08,0.63,1.07,0.02,
54,2025-06-28 04:00:00,1.32,0.24,0.0,0.0,96.65,-0.76,-0.68,-0.52,0.02,
54,2025-06-28 05:00:00,1.32,0.17,0.0,0.0,97.38,-1.28,-1.19,-1.03,0.01,
54,2025-06-28 06:00:00,0.95,0.05,0.0,0.0,97.6,-1.68,-1.56,-1.45,0.01,
54,2025-06-28 07:00:00,1.85,0.79,0.0,0.0,98.05,-0.93,0.01,0.68,0.01,
54,2025-06-28 08:00:00,1.7,0.88,2.57,0.0,98.1,0.83,0.96,1.07,0.01,
54,2025-06-28 09:00:00,1.02,0.15,93.9,0.1,98.03,-0.23,0.17,0.74,0.01,
54,2025-06-28 10:00:00,1.7,0.18,159.1,0.0,98.18,-0.1,0.69,1.78,0.01,
54,2025-06-28 11:00:00,2.15,0.4,128.1,0.0,98.33,2.58,3.17,3.76,0.01,
54,2025-06-28 12:00:00,2.98,1.14,169.2,0.0,96.13,4.27,4.84,5.47,0.03,
54,2025-06-28 13:00:00,4.47,2.03,261.2,0.0,85.8,5.96,6.46,6.98,0.14,
54,2025-06-28 14:00:00,5.15,2.56,453.5,0.0,77.76,7.27,7.63,7.91,0.23,
54,2025-06-28 15:00:00,3.42,1.43,445.8,0.0,69.86,8.11,8.64,8.97,0.34,
54,2025-06-28 16:00:00,2.82,1.38,305.0,0.0,69.83,8.51,8.87,9.12,0.34,
54,2025-06-28 17:00:00,3.5,2.26,199.1,0.0,74.98,7.53,8.24,8.81,0.27,
54,2025-06-28 18:00:00,4.1,2.2,54.91,0.0,85.4,4.37,5.42,6.72,0.13,
54,2025-06-28 19:00:00,1.85,0.93,0.27,0.0,90.88,2.93,3.37,3.85,0.07,
54,2025-06-28 20:00:00,1.48,0.16,0.0,0.0,93.25,1.61,2.27,2.75,0.05,
54,2025-06-28 21:00:00,1.25,0.27,0.0,0.0,95.55,1.25,1.34,1.45,0.03,
54,2025-06-28 22:00:00,0.0,0.0,0.0,0.0,95.9,0.0,0.42,0.9,0.03,
54,2025-06-28 23:00:00,0.72,0.02,0.0,0.0,96.4,-1.16,-0.58,-0.14,0.02,
54,2025-06-29 00:00:00,0.65,0.01,0.0,0.0,96.85,-1.79,-1.53,-1.27,0.02,
54,2025-06-29 01:00:00,1.18,0.16,0.0,0.0,97.2,-1.91,-1.84,-1.7,0.02,
54,2025-06-29 02:00:00,1.1,0.11,0.0,0.0,97.48,-1.8,-1.6,-1.41,0.01,
54,2025-06-29 03:00:00,1.02,0.03,0.0,0.0,97.58,-2.0,-1.71,-1.31,0.01,
54,2025-06-29 04:00:00,2.22,1.09,0.0,0.0,97.7,-1.29,-0.83,-0.42,0.01,
54,2025-06-29 05:00:00,2.3,0.98,0.0,0.0,97.83,-0.84,-0.6,-0.48,0.01,
54,2025-06-29 06:00:00,2.98,0.65,0.0,0.0,97.95,-0.37,-0.29,-0.18,0.01,
54,2025-06-29 07:00:00,3.8,1.29,0.0,0.1,98.1,-0.02,0.16,0.29,0.01,
54,2025-06-29 08:00:00,2.9,1.12,1.46,0.1,98.13,0.14,0.26,0.33,0.01,
54,2025-06-29 09:00:00,3.72,2.03,42.78,0.0,98.2,0.18,0.27,0.32,0.01,
54,2025-06-29 10:00:00,4.32,2.2,103.5,0.0,98.23,0.19,0.36,0.54,0.01,
54,2025-06-29 11:00:00,4.85,2.5,134.5,0.0,98.28,0.66,0.82,1.07,0.01,
54,2025-06-29 12:00:00,3.5,2.01,303.8,0.0,96.95,1.36,1.85,2.45,0.02,
54,2025-06-29 13:00:00,3.35,1.8,479.3,0.0,81.14,3.06,4.34,5.58,0.16,
54,2025-06-29 14:00:00,4.1,2.22,476.3,0.0,68.9,6.37,7.28,8.04,0.32,
54,2025-06-29 15:00:00,4.1,2.47,433.7,0.0,59.36,8.45,8.92,9.4,0.47,
54,2025-06-29 16:00:00,4.62,2.9,339.2,0.0,55.12,9.45,9.79,10.02,0.55,
54,2025-06-29 17:00:00,4.92,2.86,206.0,0.0,53.74,9.71,9.88,10.01,0.57,
54,2025-06-29 18:00:00,4.85,2.63,70.91,0.0,58.58,7.13,8.31,9.33,0.46,
54,2025-06-29 19:00:00,4.55,2.8,0.2,0.0,62.31,5.48,6.17,6.68,0.36,
54,2025-06-29 20:00:00,4.62,2.53,0.0,0.0,68.08,4.4,4.77,5.24,0.28,
54,2025-06-29 21:00:00,4.03,2.57,0.0,0.0,71.59,3.27,3.71,4.14,0.23,
54,2025-06-29 22:00:00,4.4,2.55,0.0,0.0,68.82,3.08,3.16,3.29,0.24,
54,2025-06-29 23:00:00,5.15,2.13,0.0,0.0,66.93,2.37,2.75,2.95,0.25,
54,2025-06-30 00:00:00,2.98,1.02,0.0,0.0,72.25,1.31,1.64,2.04,0.19,
54,2025-06-30 01:00:00,3.5,1.68,0.0,0.0,75.83,0.68,0.87,1.14,0.16,
54,2025-06-30 02:00:00,3.88,1.44,0.0,0.0,74.47,0.36,0.53,0.63,0.16,
54,2025-06-30 03:00:00,2.38,1.01,0.0,0.0,69.83,0.29,0.34,0.43,0.19,
54,2025-06-30 04:00:00,3.65,1.21,0.0,0.0,72.97,-0.5,-0.03,0.28,0.17,
54,2025-06-30 05:00:00,3.65,1.79,0.0,0.0,73.26,-1.07,-0.73,-0.41,0.16,
54,2025-06-30 06:00:00,2.15,1.04,0.0,0.0,73.16,-1.58,-0.93,-0.66,0.15,
54,2025-06-30 07:00:00,1.48,0.53,0.0,0.0,83.5,-3.47,-2.68,-1.8,0.08,
54,2025-06-30 08:00:00,0.72,0.04,3.11,0.0,89.1,-4.12,-3.83,-3.55,0.05,
54,2025-06-30 09:00:00,1.18,0.31,141.2,0.0,84.61,-4.46,-3.56,-2.38,0.08,
54,2025-06-30 10:00:00,2.38,0.74,271.1,0.0,67.75,-1.96,-0.28,1.16,0.2,
54,2025-06-30 11:00:00,3.28,1.33,390.8,0.0,56.96,1.42,2.02,2.7,0.3,
54,2025-06-30 12:00:00,4.03,1.55,439.4,0.0,52.53,3.22,3.91,4.46,0.39,
54,2025-06-30 13:00:00,3.8,2.17,460.3,0.0,44.47,5.03,5.71,6.2,0.51,
54,2025-06-30 14:00:00,4.4,2.11,571.4,0.0,37.76,7.18,8.12,8.7,0.68,
54,2025-06-30 15:00:00,3.42,1.9,378.7,0.0,37.06,8.84,8.97,9.06,0.72,
54,2025-06-30 16:00:00,3.42,1.78,216.4,0.0,39.87,9.25,9.38,9.6,0.71,
54,2025-06-30 17:00:00,3.72,1.8,165.3,0.0,42.95,8.93,8.97,9.0,0.66,
54,2025-06-30 18:00:00,3.12,1.46,44.56,0.0,47.64,6.48,7.4,8.38,0.54,
54,2025-06-30 19:00:00,1.92,0.4,0.12,0.0,54.74,4.62,5.35,5.88,0.41,
54,2025-06-30 20:00:00,1.18,0.38,0.0,0.0,68.24,2.64,2.89,3.2,0.24,
54,2025-06-30 21:00:00,0.72,0.04,0.0,0.0,73.1,2.31,2.47,2.58,0.2,
54,2025-06-30 22:00:00,1.02,0.13,0.0,0.0,61.88,2.44,3.23,3.75,0.3,
54,2025-06-30 23:00:00,0.72,0.01,0.0,0.0,70.23,2.14,2.63,3.25,0.22,
54,2025-07-01 00:00:00,1.25,0.16,0.0,0.0,76.19,2.12,2.25,2.47,0.17,
54,2025-07-01 01:00:00,0.95,0.09,0.0,0.0,79.09,2.3,2.43,2.57,0.15,
54,2025-07-01 02:00:00,1.02,0.11,0.0,0.0,77.7,2.35,2.5,2.65,0.17,
54,2025-07-01 03:00:00,1.85,0.44,0.0,0.0,74.94,2.61,2.82,3.33,0.19,
54,2025-07-01 04:00:00,1.62,0.51,0.0,0.0,72.21,2.87,3.14,3.46,0.22,
54,2025-07-01 05:00:00,1.18,0.04,0.0,0.0,76.78,2.56,2.69,2.79,0.17,
54,2025-07-01 06:00:00,1.1,0.16,0.0,0.0,79.97,1.8,2.16,2.44,0.14,
54,2025-07-01 07:00:00,1.02,0.03,0.0,0.0,84.33,-0.21,0.45,1.25,0.1,
54,2025-07-01 08:00:00,0.0,0.0,2.6,0.0,89.85,-1.71,-1.1,-0.23,0.06,
54,2025-07-01 09:00:00,1.25,0.1,55.1,0.0,91.83,-2.1,-1.87,-1.65,0.04,
54,2025-07-01 10:00:00,1.32,0.09,231.5,0.0,77.83,-0.83,1.76,3.89,0.16,
54,2025-07-01 11:00:00,1.85,0.48,376.2,0.0,66.94,3.3,4.4,5.58,0.28,
54,2025-07-01 12:00:00,2.15,0.72,439.1,0.0,48.66,6.57,7.44,8.29,0.53,
54,2025-07-01 13:00:00,2.45,0.63,452.2,0.0,46.28,8.63,9.41,9.91,0.63,
54,2025-07-01 14:00:00,2.75,0.76,476.1,0.0,43.03,10.43,10.7,11.22,0.73,
54,2025-07-01 15:00:00,2.9,0.84,404.0,0.0,43.48,11.46,11.64,11.83,0.78,
54,2025-07-01 16:00:00,2.45,0.86,200.4,0.0,45.07,11.04,11.18,11.39,0.73,
54,2025-07-01 17:00:00,1.32,0.23,87.9,0.0,53.29,10.4,10.65,10.89,0.6,
54,2025-07-01 18:00:00,0.0,0.0,37.92,0.0,60.43,8.65,9.47,10.18,0.47,
54,2025-07-01 19:00:00,0.72,0.02,0.06,0.0,71.06,6.44,7.19,8.02,0.3,
54,2025-07-01 20:00:00,1.55,0.19,0.0,0.0,73.71,5.08,6.1,6.82,0.25,
54,2025-07-01 21:00:00,2.15,0.61,0.0,0.0,74.88,4.81,5.13,5.53,0.22,
54,2025-07-01 22:00:00,1.1,0.3,0.0,0.0,80.71,3.2,3.97,4.74,0.16,
54,2025-07-01 23:00:00,1.7,0.68,0.0,0.0,80.12,3.23,3.54,4.04,0.16,
54,2025-07-02 00:00:00,1.55,0.58,0.0,0.0,81.31,2.66,3.12,3.54,0.14,
54,2025-07-02 01:00:00,1.48,0.59,0.0,0.0,87.38,0.81,1.21,1.82,0.09,
54,2025-07-02 02:00:00,1.18,0.23,0.0,0.0,85.13,1.57,1.85,2.24,0.11,
54,2025-07-02 03:00:00,0.72,0.03,0.0,0.0,89.93,0.02,0.72,1.2,0.07,
54,2025-07-02 04:00:00,0.8,0.08,0.0,0.0,93.65,-1.0,-0.64,-0.22,0.04,
54,2025-07-02 05:00:00,0.0,0.0,0.0,0.0,94.83,-1.06,-0.88,-0.61,0.03,
54,2025-07-02 06:00:00,1.18,0.17,0.0,0.0,95.05,-1.28,-1.11,-0.99,0.03,
54,2025-07-02 07:00:00,0.0,0.0,0.0,0.0,94.78,-1.83,-1.69,-1.41,0.03,
54,2025-07-02 08:00:00,1.25,0.11,2.28,0.0,95.15,-2.09,-1.88,-1.68,0.03,
54,2025-07-02 09:00:00,0.35,0.0,79.2,0.0,94.85,-1.92,-1.63,-1.13,0.03,
54,2025-07-02 10:00:00,1.02,0.04,218.6,0.0,87.68,-0.29,1.25,2.62,0.09,
54,2025-07-02 11:00:00,0.88,0.04,347.4,0.0,72.91,4.08,5.51,6.63,0.25,
54,2025-07-02 12:00:00,2.52,0.79,424.5,0.0,63.37,7.41,8.12,8.7,0.4,
54,2025-07-02 13:00:00,2.98,1.39,456.8,0.0,57.39,9.08,9.76,10.47,0.52,
54,2025-07-02 14:00:00,3.58,1.83,469.8,0.0,51.95,11.1,11.63,12.35,0.66,
54,2025-07-02 15:00:00,2.75,0.75,443.3,0.0,48.08,12.73,13.39,14.39,0.8,
54,2025-07-02 16:00:00,2.22,0.55,279.6,0.0,47.78,14.05,14.13,14.18,0.84,
54,2025-07-02 17:00:00,2.75,1.13,150.6,0.0,52.27,12.93,13.4,13.87,0.74,
54,2025-07-02 18:00:00,1.02,0.05,48.84,0.0,60.63,10.53,11.56,12.46,0.54,
54,2025-07-02 19:00:00,0.0,0.0,0.28,0.0,71.37,8.04,9.05,9.94,0.33,
54,2025-07-02 20:00:00,1.02,0.12,0.0,0.0,81.98,5.41,6.29,7.31,0.17,
54,2025-07-02 21:00:00,1.1,0.32,0.0,0.0,81.18,5.45,5.7,5.98,0.17,
54,2025-07-02 22:00:00,1.1,0.09,0.0,0.0,84.43,4.53,5.02,5.62,0.14,
54,2025-07-02 23:00:00,1.18,0.21,0.0,0.0,89.35,3.55,3.83,4.46,0.09,
54,2025-07-03 00:00:00,1.1,0.1,0.0,0.0,91.03,3.34,3.55,4.03,0.07,
54,2025-07-03 01:00:00,0.0,0.0,0.0,0.0,91.95,1.84,2.83,3.8,0.06,
54,2025-07-03 02:00:00,1.48,0.52,0.0,0.0,95.2,1.02,1.15,1.33,0.04,
54,2025-07-03 03:00:00,1.25,0.13,0.0,0.0,95.2,1.25,1.34,1.55,0.03,
54,2025-07-03 04:00:00,1.18,0.23,0.0,0.0,95.48,0.4,0.68,1.19,0.03,
54,2025-07-03 05:00:00,0.8,0.03,0.0,0.0,96.13,0.05,0.18,0.37,0.03,
54,2025-07-03 06:00:00,0.0,0.0,0.0,0.0,96.25,-0.67,-0.37,-0.09,0.02,
54,2025-07-03 07:00:00,0.72,0.03,0.0,0.0,97.0,-0.55,-0.16,0.27,0.02,
54,2025-07-03 08:00:00,1.1,0.21,2.27,0.0,96.78,-0.96,-0.79,-0.6,0.02,
54,2025-07-03 09:00:00,0.0,0.0,153.1,0.0,95.33,-0.86,-0.15,0.75,0.03,
54,2025-07-03 10:00:00,0.28,0.0,253.2,0.0,83.28,2.04,4.52,6.51,0.15,
54,2025-07-03 11:00:00,2.15,1.07,338.3,0.0,75.71,6.57,7.28,8.11,0.25,
54,2025-07-03 12:00:00,3.8,1.48,418.4,0.0,64.28,9.04,9.6,10.11,0.43,
54,2025-07-03 13:00:00,3.72,2.05,443.2,0.0,61.7,10.46,11.35,12.21,0.52,
54,2025-07-03 14:00:00,3.5,1.99,447.0,0.0,54.51,12.62,13.49,14.52,0.71,
54,2025-07-03 15:00:00,3.88,1.8,390.1,0.0,51.76,14.66,15.21,15.72,0.84,
54,2025-07-03 16:00:00,3.65,1.96,265.5,0.0,48.59,16.04,16.35,16.56,0.96,
54,2025-07-03 17:00:00,2.75,1.3,148.0,0.0,51.17,15.14,15.77,16.32,0.88,
54,2025-07-03 18:00:00,1.55,0.23,42.5,0.0,60.02,12.44,13.38,14.46,0.62,
54,2025-07-03 19:00:00,1.48,0.27,0.81,0.0,68.62,9.43,10.86,12.11,0.41,
54,2025-07-03 20:00:00,2.98,1.13,0.0,0.0,65.74,9.37,10.6,11.2,0.44,
54,2025-07-03 21:00:00,1.55,0.15,0.0,0.0,71.52,8.4,9.48,10.74,0.34,
54,2025-07-03 22:00:00,1.7,0.02,0.0,0.0,70.3,8.54,8.77,9.37,0.34,
54,2025-07-03 23:00:00,1.78,0.15,0.0,0.0,68.79,8.74,8.84,9.03,0.35,
54,2025-07-04 00:00:00,1.62,0.3,0.0,0.0,73.89,7.29,7.8,8.67,0.28,
54,2025-07-04 01:00:00,3.05,1.22,0.0,0.0,76.08,6.93,7.54,7.85,0.25,
54,2025-07-04 02:00:00,1.25,0.19,0.0,0.0,81.68,6.08,6.3,6.61,0.18,
54,2025-07-04 03:00:00,1.1,0.08,0.0,0.0,87.45,3.35,4.56,5.91,0.11,
54,2025-07-04 04:00:00,1.02,0.05,0.0,0.0,88.33,2.66,3.94,4.6,0.1,
54,2025-07-04 05:00:00,0.72,0.02,0.0,0.0,94.3,2.3,2.84,3.23,0.04,
54,2025-07-04 06:00:00,1.1,0.1,0.0,0.0,95.78,0.6,0.97,1.67,0.03,
54,2025-07-04 07:00:00,0.72,0.02,0.0,0.0,97.05,0.32,0.43,0.59,0.02,
54,2025-07-04 08:00:00,0.88,0.04,1.88,0.0,97.13,-0.91,-0.55,-0.14,0.02,
54,2025-07-04 09:00:00,0.95,0.09,87.0,0.0,97.43,-0.73,-0.52,-0.36,0.02,
54,2025-07-04 10:00:00,1.78,0.77,170.0,0.0,97.43,-0.01,0.84,1.4,0.02,
54,2025-07-04 11:00:00,1.62,0.3,332.8,0.0,96.38,1.88,3.2,4.61,0.03,
54,2025-07-04 12:00:00,0.95,0.05,416.2,0.0,74.37,6.38,8.46,10.1,0.29,
54,2025-07-04 13:00:00,3.2,1.4,469.5,0.0,65.88,11.0,11.26,11.69,0.46,
54,2025-07-04 14:00:00,2.52,0.82,454.7,0.0,58.08,12.1,12.89,13.77,0.63,
54,2025-07-04 15:00:00,2.68,0.58,421.8,0.0,52.66,14.18,14.63,15.33,0.79,
54,2025-07-04 16:00:00,2.08,0.47,353.9,0.0,49.48,15.65,15.86,16.12,0.91,
54,2025-07-04 17:00:00,1.48,0.23,214.4,0.0,51.49,15.18,15.5,15.74,0.85,
54,2025-07-04 18:00:00,0.0,0.0,71.62,0.0,59.68,12.93,14.06,14.93,0.65,
54,2025-07-04 19:00:00,1.48,0.47,0.88,0.0,70.86,9.94,11.08,12.03,0.39,
54,2025-07-04 20:00:00,1.92,0.94,0.0,0.0,80.69,8.2,8.72,9.12,0.22,
54,2025-07-04 21:00:00,1.48,0.66,0.0,0.0,85.08,6.88,7.4,7.89,0.15,
54,2025-07-04 22:00:00,1.18,0.48,0.0,0.0,89.35,5.82,6.36,6.92,0.1,
54,2025-07-04 23:00:00,0.0,0.0,0.0,0.0,94.85,5.15,5.42,5.6,0.05,
54,2025-07-05 00:00:00,1.02,0.05,0.0,0.0,95.5,3.53,3.67,4.06,0.04,
54,2025-07-05 01:00:00,1.7,0.49,0.0,0.0,97.3,4.22,4.67,5.22,0.02,
54,2025-07-05 02:00:00,2.52,1.47,0.0,0.0,98.05,5.41,6.25,7.19,0.02,
54,2025-07-05 03:00:00,4.1,0.82,0.0,0.0,97.2,7.16,7.31,7.49,0.03,
54,2025-07-05 04:00:00,3.28,1.76,0.0,0.0,95.48,7.82,8.02,8.13,0.05,
54,2025-07-05 05:00:00,4.18,2.01,0.0,0.0,93.45,8.32,8.53,8.7,0.08,
54,2025-07-05 06:00:00,2.68,1.05,0.0,0.0,91.83,8.9,9.03,9.11,0.1,
54,2025-07-05 07:00:00,3.35,1.51,0.0,0.0,89.75,9.36,9.57,9.69,0.12,
54,2025-07-05 08:00:00,3.05,1.65,0.2,0.0,88.78,9.46,9.71,10.09,0.13,
54,2025-07-05 09:00:00,3.72,1.63,32.31,0.0,85.93,10.17,10.33,10.56,0.18,
54,2025-07-05 10:00:00,4.25,1.61,73.42,0.0,82.73,10.68,10.91,11.18,0.23,
54,2025-07-05 11:00:00,4.18,2.52,76.09,0.0,78.01,11.45,11.76,12.13,0.3,
54,2025-07-05 12:00:00,5.15,2.42,68.96,0.0,77.55,11.96,12.2,12.35,0.32,
54,2025-07-05 13:00:00,6.35,2.64,74.57,0.0,77.87,12.06,12.21,12.37,0.32,
54,2025-07-05 14:00:00,4.25,2.05,57.04,0.0,74.29,12.59,12.67,12.82,0.38,
54,2025-07-05 15:00:00,4.25,2.17,67.1,0.0,81.46,12.01,12.36,12.81,0.27,
54,2025-07-05 16:00:00,5.3,2.64,58.91,0.1,83.85,11.74,12.15,12.37,0.23,
54,2025-07-05 17:00:00,5.75,3.11,44.96,0.0,87.83,11.45,11.63,11.87,0.17,
54,2025-07-05 18:00:00,3.95,2.13,21.45,0.0,86.38,11.73,11.78,11.83,0.19,
54,2025-07-05 19:00:00,2.98,1.42,0.08,0.0,82.3,11.74,11.94,12.05,0.25,
54,2025-07-05 20:00:00,4.47,2.31,0.0,0.0,80.0,12.12,12.22,12.32,0.29,
54,2025-07-05 21:00:00,4.78,2.3,0.0,0.0,76.46,12.47,12.56,12.64,0.35,
54,2025-07-05 22:00:00,3.28,1.19,0.0,0.0,75.78,12.26,12.3,12.38,0.35,
54,2025-07-05 23:00:00,3.28,0.94,0.0,0.0,74.79,12.04,12.23,12.34,0.36,
54,2025-07-06 00:00:00,5.08,2.25,0.0,0.0,75.16,11.94,12.25,12.6,0.36,
54,2025-07-06 01:00:00,5.9,3.35,0.0,0.0,74.88,12.6,12.63,12.65,0.37,
54,2025-07-06 02:00:00,4.85,2.55,0.0,0.0,79.91,11.86,12.15,12.51,0.29,
54,2025-07-06 03:00:00,6.42,2.81,0.0,0.1,83.4,11.64,11.9,12.27,0.23,
54,2025-07-06 04:00:00,6.5,3.13,0.0,0.1,88.03,11.46,11.63,11.93,0.17,
54,2025-07-06 05:00:00,5.98,2.59,0.0,3.0,90.13,11.43,11.5,11.56,0.13,
54,2025-07-06 06:00:00,3.72,1.52,0.0,1.3,92.65,11.22,11.25,11.27,0.1,
54,2025-07-06 07:00:00,4.32,1.86,0.0,1.3,93.4,11.29,11.34,11.4,0.09,
54,2025-07-06 08:00:00,3.8,1.36,0.82,0.8,93.8,11.32,11.35,11.4,0.09,
54,2025-07-06 09:00:00,4.4,2.41,50.42,0.0,94.5,11.3,11.33,11.37,0.08,
54,2025-07-06 10:00:00,4.62,2.52,124.8,0.0,92.75,11.55,11.85,12.07,0.1,
54,2025-07-06 11:00:00,4.85,2.61,125.6,0.0,91.9,12.17,12.23,12.33,0.12,
54,2025-07-06 12:00:00,3.95,2.1,165.1,0.0,87.98,12.35,12.76,13.29,0.18,
54,2025-07-06 13:00:00,4.4,2.17,162.5,0.0,82.88,13.4,13.66,14.02,0.27,
54,2025-07-06 14:00:00,7.7,3.8,200.4,0.0,80.38,14.12,14.22,14.31,0.32,
54,2025-07-06 15:00:00,6.5,3.62,404.0,0.0,75.86,14.49,15.12,15.84,0.42,
54,2025-07-06 16:00:00,7.18,3.94,246.3,0.0,73.72,15.16,15.34,15.51,0.46,
54,2025-07-06 17:00:00,5.45,2.68,57.67,0.0,73.16,15.16,15.21,15.26,0.47,
54,2025-07-06 18:00:00,4.25,2.44,18.45,0.0,71.96,14.7,14.82,15.01,0.47,
54,2025-07-06 19:00:00,6.12,3.08,0.26,0.0,73.2,14.48,14.69,14.85,0.45,
54,2025-07-06 20:00:00,5.6,2.16,0.0,0.0,77.67,13.95,14.22,14.56,0.36,
54,2025-07-06 21:00:00,4.62,2.07,0.0,0.5,82.03,13.32,13.97,14.63,0.29,
54,2025-07-06 22:00:00,3.35,1.13,0.0,0.5,86.93,12.91,13.08,13.32,0.2,
54,2025-07-06 23:00:00,3.28,0.44,0.0,0.6,88.5,12.44,12.56,12.64,0.17,
54,2025-07-07 00:00:00,2.52,0.73,0.0,0.0,88.88,12.12,12.33,12.62,0.16,
54,2025-07-07 01:00:00,2.22,0.55,0.0,0.0,87.93,11.43,11.89,12.1,0.17,
54,2025-07-07 02:00:00,2.75,0.16,0.0,0.0,89.35,9.87,10.69,11.04,0.14,
54,2025-07-07 03:00:00,0.8,0.05,0.0,0.0,95.28,8.09,8.77,9.56,0.06,
54,2025-07-07 04:00:00,1.25,0.48,0.0,0.0,96.9,7.11,7.39,7.71,0.03,
54,2025-07-07 05:00:00,0.0,0.0,0.0,0.0,97.2,6.25,6.39,6.52,0.03,
54,2025-07-07 06:00:00,1.25,0.13,0.0,0.0,97.05,4.76,5.11,5.69,0.03,
54,2025-07-07 07:00:00,0.88,0.02,0.0,0.0,97.65,4.48,4.61,4.73,0.02,
