idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
31,2025-04-29 22:00:00,0.0,0.0,0.0,0.0,89.15,11.94,11.99,12.05,0.15,
31,2025-04-29 23:00:00,0.42,0.0,0.0,0.0,88.5,11.96,11.99,12.03,0.16,
31,2025-04-30 00:00:00,1.02,0.1,0.0,0.0,90.65,11.52,11.74,12.06,0.13,
31,2025-04-30 01:00:00,1.02,0.1,0.0,0.0,92.78,11.26,11.33,11.42,0.1,
31,2025-04-30 02:00:00,0.95,0.01,0.0,0.0,94.13,11.18,11.22,11.26,0.08,
31,2025-04-30 03:00:00,0.0,0.0,0.0,0.0,94.98,11.21,11.25,11.29,0.07,
31,2025-04-30 04:00:00,0.0,0.0,0.0,0.0,95.35,11.24,11.31,11.35,0.06,
31,2025-04-30 05:00:00,1.55,0.23,0.0,0.0,95.98,11.0,11.2,11.32,0.05,
31,2025-04-30 06:00:00,2.3,0.71,0.0,0.0,96.0,10.53,10.68,10.9,0.05,
31,2025-04-30 07:00:00,1.48,0.15,0.01,0.0,95.33,10.52,10.56,10.63,0.06,
31,2025-04-30 08:00:00,1.4,0.21,10.66,0.0,92.63,10.66,10.68,10.7,0.1,
31,2025-04-30 09:00:00,1.18,0.09,29.93,0.0,91.8,10.79,10.96,11.14,0.11,
31,2025-04-30 10:00:00,1.1,0.06,50.88,0.0,89.98,11.28,11.49,11.64,0.14,
31,2025-04-30 11:00:00,1.25,0.11,102.5,0.0,87.65,11.73,11.9,12.08,0.17,
31,2025-04-30 12:00:00,1.55,0.31,169.8,0.0,78.88,12.51,12.87,13.28,0.32,
31,2025-04-30 13:00:00,2.6,0.77,157.1,0.0,73.18,13.37,13.52,13.69,0.42,
31,2025-04-30 14:00:00,2.82,1.03,197.0,0.0,70.08,13.46,13.8,14.04,0.48,
31,2025-04-30 15:00:00,2.22,0.91,182.4,0.0,67.06,14.17,14.26,14.31,0.54,
31,2025-04-30 16:00:00,2.08,0.69,110.2,0.0,66.64,14.27,14.39,14.51,0.55,
31,2025-04-30 17:00:00,1.25,0.08,66.26,0.0,66.28,14.5,14.55,14.59,0.56,
31,2025-04-30 18:00:00,1.02,0.03,33.82,0.0,72.78,13.83,14.15,14.38,0.44,
31,2025-04-30 19:00:00,0.0,0.0,1.54,0.0,81.01,12.73,13.01,13.46,0.29,
31,2025-04-30 20:00:00,0.0,0.0,0.0,0.0,83.55,12.1,12.31,12.66,0.24,
31,2025-04-30 21:00:00,0.0,0.0,0.0,0.0,89.75,10.54,10.84,11.54,0.13,
31,2025-04-30 22:00:00,0.57,0.01,0.0,0.0,90.1,10.83,11.08,11.22,0.13,
31,2025-04-30 23:00:00,0.8,0.01,0.0,0.0,87.93,10.85,11.07,11.19,0.16,
31,2025-05-01 00:00:00,0.0,0.0,0.0,0.0,92.35,8.86,9.68,10.64,0.1,
31,2025-05-01 01:00:00,0.42,0.01,0.0,0.0,96.5,9.11,9.33,9.47,0.04,
31,2025-05-01 02:00:00,0.72,0.01,0.0,0.0,96.15,9.52,9.74,9.93,0.05,
31,2025-05-01 03:00:00,0.28,0.0,0.0,0.0,95.0,9.01,9.63,10.04,0.06,
31,2025-05-01 04:00:00,0.95,0.02,0.0,0.0,97.15,8.46,8.7,8.96,0.03,
31,2025-05-01 05:00:00,0.5,0.01,0.0,0.0,97.0,8.78,8.8,8.81,0.04,
31,2025-05-01 06:00:00,0.65,0.01,0.0,0.0,97.38,8.26,8.36,8.58,0.03,
31,2025-05-01 07:00:00,0.65,0.02,0.01,0.0,96.78,7.24,8.01,8.56,0.04,
31,2025-05-01 08:00:00,0.88,0.03,22.9,0.0,97.9,6.57,6.65,6.78,0.02,
31,2025-05-01 09:00:00,0.65,0.01,240.9,0.0,97.65,6.91,7.39,8.63,0.02,
31,2025-05-01 10:00:00,1.55,0.38,412.9,0.0,81.61,10.53,11.63,12.88,0.26,
31,2025-05-01 11:00:00,2.15,0.38,543.4,0.0,65.83,13.96,14.91,15.62,0.58,
31,2025-05-01 12:00:00,2.0,0.53,614.8,0.0,53.89,16.56,17.07,17.53,0.9,
31,2025-05-01 13:00:00,2.0,0.66,628.1,0.0,49.45,17.92,18.66,19.18,1.09,
31,2025-05-01 14:00:00,2.38,0.69,619.1,0.0,46.5,18.93,19.61,20.05,1.22,
31,2025-05-01 15:00:00,2.45,0.73,558.8,0.0,46.3,20.33,20.63,20.86,1.31,
31,2025-05-01 16:00:00,2.6,0.7,460.8,0.0,43.65,20.81,21.06,21.37,1.41,
31,2025-05-01 17:00:00,2.3,0.7,222.3,0.0,47.82,19.47,20.03,20.48,1.22,
31,2025-05-01 18:00:00,3.12,1.07,63.04,0.0,56.69,16.92,17.77,18.68,0.89,
31,2025-05-01 19:00:00,2.98,1.16,4.52,0.0,65.27,15.12,15.75,16.43,0.62,
31,2025-05-01 20:00:00,2.45,0.61,0.0,0.0,71.63,13.75,14.28,14.82,0.46,
31,2025-05-01 21:00:00,1.32,0.14,0.0,0.0,77.67,11.91,12.74,13.33,0.33,
31,2025-05-01 22:00:00,1.48,0.1,0.0,0.0,84.48,10.62,10.95,11.45,0.21,
31,2025-05-01 23:00:00,1.62,0.36,0.0,0.0,87.75,10.17,10.41,10.66,0.16,
31,2025-05-02 00:00:00,1.18,0.1,0.0,0.0,90.9,9.56,9.73,9.83,0.11,
31,2025-05-02 01:00:00,1.02,0.06,0.0,0.0,92.25,8.81,9.3,9.5,0.09,
31,2025-05-02 02:00:00,1.02,0.04,0.0,0.0,94.18,7.91,8.47,8.78,0.07,
31,2025-05-02 03:00:00,1.55,0.13,0.0,0.0,95.3,7.71,8.08,8.55,0.05,
31,2025-05-02 04:00:00,2.15,0.56,0.0,0.0,90.88,9.25,9.52,9.89,0.11,
31,2025-05-02 05:00:00,2.9,1.07,0.0,0.0,90.85,9.87,10.02,10.23,0.11,
31,2025-05-02 06:00:00,2.15,0.79,0.0,0.0,93.65,8.91,9.21,9.63,0.08,
31,2025-05-02 07:00:00,3.42,0.95,0.03,0.0,93.45,8.55,9.01,9.47,0.08,
31,2025-05-02 08:00:00,2.98,1.18,61.53,0.0,95.65,8.65,8.76,8.91,0.05,
31,2025-05-02 09:00:00,3.42,1.45,260.2,0.0,90.98,9.19,9.98,10.78,0.11,
31,2025-05-02 10:00:00,2.82,1.48,433.6,0.0,83.77,11.03,11.74,12.57,0.23,
31,2025-05-02 11:00:00,3.65,1.73,561.8,0.0,72.19,12.99,13.88,14.93,0.45,
31,2025-05-02 12:00:00,3.88,1.97,634.7,0.0,59.96,15.48,16.51,17.47,0.76,
31,2025-05-02 13:00:00,3.5,1.51,646.5,0.0,53.83,17.98,18.75,19.46,1.0,
31,2025-05-02 14:00:00,2.98,1.45,634.3,0.0,51.83,19.47,19.98,20.6,1.13,
31,2025-05-02 15:00:00,3.5,1.61,574.3,0.0,44.38,21.05,21.23,21.37,1.4,
31,2025-05-02 16:00:00,3.2,1.51,450.8,0.0,43.73,21.63,21.81,21.99,1.47,
31,2025-05-02 17:00:00,2.75,1.28,271.5,0.0,44.56,20.69,21.25,21.58,1.4,
31,2025-05-02 18:00:00,3.05,1.44,135.2,0.0,51.39,17.56,19.0,20.17,1.08,
31,2025-05-02 19:00:00,3.12,1.32,5.42,0.0,62.87,14.64,15.64,16.75,0.66,
31,2025-05-02 20:00:00,2.45,0.86,0.0,0.0,67.7,13.13,13.7,14.29,0.51,
31,2025-05-02 21:00:00,3.2,0.67,0.0,0.0,71.25,11.75,12.7,13.25,0.42,
31,2025-05-02 22:00:00,1.7,0.11,0.0,0.0,77.75,10.29,10.64,11.17,0.29,
31,2025-05-02 23:00:00,1.48,0.18,0.0,0.0,81.1,10.25,10.65,10.97,0.24,
31,2025-05-03 00:00:00,0.8,0.08,0.0,0.0,85.65,9.37,9.54,9.66,0.17,
31,2025-05-03 01:00:00,1.02,0.03,0.0,0.0,89.03,8.21,8.6,9.25,0.12,
31,2025-05-03 02:00:00,0.95,0.03,0.0,0.0,93.15,6.8,7.23,7.59,0.07,
31,2025-05-03 03:00:00,1.1,0.03,0.0,0.0,94.15,6.27,6.86,7.4,0.06,
31,2025-05-03 04:00:00,0.28,0.0,0.0,0.0,95.7,5.52,5.89,6.23,0.04,
31,2025-05-03 05:00:00,0.0,0.0,0.0,0.0,96.38,3.91,4.48,5.06,0.03,
31,2025-05-03 06:00:00,0.0,0.0,0.0,0.0,97.58,3.37,3.75,3.92,0.02,
31,2025-05-03 07:00:00,0.72,0.02,0.02,0.0,97.58,2.23,2.95,3.61,0.02,
31,2025-05-03 08:00:00,0.42,0.0,55.6,0.0,98.13,1.64,1.89,2.23,0.01,
31,2025-05-03 09:00:00,1.18,0.06,263.6,0.0,98.95,2.92,4.47,6.02,0.01,
31,2025-05-03 10:00:00,1.85,0.38,426.6,0.0,83.27,7.31,9.96,12.09,0.22,
31,2025-05-03 11:00:00,2.3,0.47,553.6,0.0,63.92,12.94,14.77,16.36,0.62,
31,2025-05-03 12:00:00,2.3,0.79,622.1,0.0,51.86,17.13,18.27,19.26,1.01,
31,2025-05-03 13:00:00,2.52,0.86,637.8,0.0,42.42,19.92,20.36,21.08,1.38,
31,2025-05-03 14:00:00,2.6,0.64,628.4,0.0,37.0,21.43,22.12,22.85,1.68,
31,2025-05-03 15:00:00,2.22,0.65,560.0,0.0,33.04,23.63,24.05,24.39,2.01,
31,2025-05-03 16:00:00,2.52,0.74,414.7,0.0,33.11,24.03,24.5,24.81,2.06,
31,2025-05-03 17:00:00,2.3,0.65,295.9,0.0,30.31,23.88,24.33,24.71,2.13,
31,2025-05-03 18:00:00,3.58,1.06,122.4,0.0,39.49,19.41,21.46,23.23,1.57,
31,2025-05-03 19:00:00,2.9,1.03,3.88,0.0,51.96,16.2,17.13,18.36,0.94,
31,2025-05-03 20:00:00,2.0,0.64,0.0,0.0,59.36,14.35,15.01,15.81,0.7,
31,2025-05-03 21:00:00,1.18,0.2,0.0,0.0,65.86,13.08,13.72,14.07,0.54,
31,2025-05-03 22:00:00,2.08,0.24,0.0,0.0,76.09,11.22,11.82,12.24,0.33,
31,2025-05-03 23:00:00,0.65,0.02,0.0,0.0,75.85,10.61,11.12,11.92,0.32,
31,2025-05-04 00:00:00,0.0,0.0,0.0,0.0,79.9,9.92,10.14,10.55,0.25,
31,2025-05-04 01:00:00,0.57,0.01,0.0,0.0,84.78,10.28,10.53,10.81,0.19,
31,2025-05-04 02:00:00,0.0,0.0,0.0,0.0,87.88,8.66,8.86,9.03,0.14,
31,2025-05-04 03:00:00,0.5,0.01,0.0,0.0,84.98,8.11,8.31,8.74,0.17,
31,2025-05-04 04:00:00,0.0,0.0,0.0,0.0,91.53,7.34,7.62,7.92,0.09,
31,2025-05-04 05:00:00,0.0,0.0,0.0,0.0,89.75,6.6,7.09,7.9,0.11,
31,2025-05-04 06:00:00,1.18,0.07,0.0,0.0,92.95,6.5,6.62,6.75,0.07,
31,2025-05-04 07:00:00,0.0,0.0,0.02,0.0,93.9,6.42,6.56,6.71,0.06,
31,2025-05-04 08:00:00,0.88,0.02,63.83,0.0,93.58,6.21,6.54,7.14,0.06,
31,2025-05-04 09:00:00,1.48,0.35,253.3,0.0,86.48,6.9,8.73,11.1,0.16,
31,2025-05-04 10:00:00,1.78,0.3,364.8,0.0,70.78,13.02,14.8,16.33,0.5,
31,2025-05-04 11:00:00,3.65,1.44,463.3,0.0,64.91,17.44,18.5,19.07,0.75,
31,2025-05-04 12:00:00,4.32,1.93,608.6,0.0,59.39,19.45,20.12,20.66,0.96,
31,2025-05-04 13:00:00,3.65,1.95,652.0,0.0,54.72,21.44,21.93,22.18,1.19,
31,2025-05-04 14:00:00,3.5,1.66,546.3,0.0,54.15,22.11,22.35,22.64,1.24,
31,2025-05-04 15:00:00,3.2,1.53,520.3,0.0,52.93,22.64,22.93,23.09,1.32,
31,2025-05-04 16:00:00,3.05,1.35,376.3,0.0,54.46,22.27,22.79,23.2,1.26,
31,2025-05-04 17:00:00,2.98,1.23,220.2,0.0,57.15,21.31,21.82,22.13,1.12,
31,2025-05-04 18:00:00,2.52,0.76,92.1,0.0,64.37,18.68,19.75,20.71,0.82,
31,2025-05-04 19:00:00,3.5,1.03,1.81,0.0,71.06,17.22,17.6,18.1,0.59,
31,2025-05-04 20:00:00,2.68,1.14,0.0,0.0,74.65,16.07,16.54,17.0,0.48,
31,2025-05-04 21:00:00,2.15,0.21,0.0,0.0,80.78,14.44,15.07,15.82,0.33,
31,2025-05-04 22:00:00,2.0,0.32,0.0,0.0,82.78,14.22,14.29,14.37,0.28,
31,2025-05-04 23:00:00,1.62,0.23,0.0,0.0,81.99,13.22,13.45,13.66,0.28,
31,2025-05-05 00:00:00,1.55,0.15,0.0,0.0,86.05,12.69,12.91,13.18,0.21,
31,2025-05-05 01:00:00,1.85,0.28,0.0,0.0,84.75,12.35,12.98,13.44,0.23,
31,2025-05-05 02:00:00,2.08,0.59,0.0,0.0,87.08,12.03,12.56,12.77,0.19,
31,2025-05-05 03:00:00,2.98,0.99,0.0,0.0,84.95,12.33,12.47,12.64,0.22,
31,2025-05-05 04:00:00,2.82,0.82,0.0,0.0,85.5,11.28,11.86,12.26,0.2,
31,2025-05-05 05:00:00,2.52,0.55,0.0,0.0,88.28,10.73,10.97,11.19,0.15,
31,2025-05-05 06:00:00,1.4,0.1,0.0,0.0,92.2,8.98,9.64,10.2,0.09,
31,2025-05-05 07:00:00,0.65,0.03,0.01,0.0,95.4,7.52,8.15,8.72,0.05,
31,2025-05-05 08:00:00,1.1,0.01,48.22,0.0,97.53,7.38,7.74,7.99,0.03,
31,2025-05-05 09:00:00,1.7,0.26,235.6,0.0,93.13,8.77,9.99,11.19,0.09,
31,2025-05-05 10:00:00,2.6,1.06,407.6,0.0,80.11,12.0,13.12,14.27,0.3,
31,2025-05-05 11:00:00,2.82,1.43,529.0,0.0,72.53,14.51,15.23,15.87,0.48,
31,2025-05-05 12:00:00,2.82,1.24,597.5,0.0,64.34,16.53,17.15,18.12,0.7,
31,2025-05-05 13:00:00,3.72,0.88,611.5,0.0,57.92,18.5,19.24,19.95,0.94,
31,2025-05-05 14:00:00,2.38,0.66,603.6,0.0,51.42,20.41,21.14,21.89,1.22,
31,2025-05-05 15:00:00,2.6,0.89,543.6,0.0,43.77,22.31,22.49,22.77,1.53,
31,2025-05-05 16:00:00,2.38,0.83,428.5,0.0,41.77,22.72,23.0,23.32,1.64,
31,2025-05-05 17:00:00,2.22,0.63,278.7,0.0,41.46,23.11,23.33,23.72,1.68,
31,2025-05-05 18:00:00,1.85,0.53,144.3,0.0,49.19,19.15,21.2,22.87,1.3,
31,2025-05-05 19:00:00,1.4,0.11,2.69,0.0,69.22,15.5,16.77,18.03,0.59,
31,2025-05-05 20:00:00,0.88,0.03,0.0,0.0,71.46,13.32,14.12,14.88,0.46,
31,2025-05-05 21:00:00,1.1,0.09,0.0,0.0,72.18,12.81,13.07,13.4,0.42,
31,2025-05-05 22:00:00,0.57,0.01,0.0,0.0,77.99,11.37,11.88,12.38,0.31,
31,2025-05-05 23:00:00,0.8,0.04,0.0,0.0,85.23,9.6,9.95,10.47,0.18,
31,2025-05-06 00:00:00,0.8,0.02,0.0,0.0,88.78,8.2,8.95,9.57,0.13,
31,2025-05-06 01:00:00,0.8,0.04,0.0,0.0,91.2,7.72,8.09,8.53,0.1,
31,2025-05-06 02:00:00,1.25,0.39,0.0,0.0,92.15,6.86,7.47,8.15,0.08,
31,2025-05-06 03:00:00,0.5,0.0,0.0,0.0,92.9,5.93,6.36,7.03,0.07,
31,2025-05-06 04:00:00,0.0,0.0,0.0,0.0,95.2,5.7,5.74,5.82,0.04,
31,2025-05-06 05:00:00,0.95,0.03,0.0,0.0,96.75,5.65,5.79,6.01,0.03,
31,2025-05-06 06:00:00,0.5,0.0,0.0,0.0,96.15,5.14,5.39,5.75,0.04,
31,2025-05-06 07:00:00,0.95,0.02,0.0,0.0,96.38,4.82,5.11,5.36,0.03,
31,2025-05-06 08:00:00,0.0,0.0,14.47,0.0,97.58,4.52,4.96,5.27,0.02,
31,2025-05-06 09:00:00,0.8,0.04,101.9,0.0,97.15,5.56,6.2,6.88,0.03,
31,2025-05-06 10:00:00,1.18,0.13,217.3,0.0,90.88,7.6,8.6,9.57,0.11,
31,2025-05-06 11:00:00,1.7,0.24,299.8,0.0,79.86,9.96,11.02,11.94,0.27,
31,2025-05-06 12:00:00,1.55,0.16,459.4,0.0,67.26,12.62,13.46,14.33,0.51,
31,2025-05-06 13:00:00,1.18,0.21,395.6,0.0,57.9,15.05,15.43,15.75,0.74,
31,2025-05-06 14:00:00,1.92,0.42,512.0,0.0,52.97,15.39,16.1,16.84,0.86,
31,2025-05-06 15:00:00,1.62,0.22,433.3,0.0,49.22,16.85,17.1,17.46,0.99,
31,2025-05-06 16:00:00,1.55,0.26,372.0,0.0,44.34,18.04,18.15,18.25,1.16,
31,2025-05-06 17:00:00,1.32,0.11,197.6,0.0,44.27,17.93,18.17,18.42,1.16,
31,2025-05-06 18:00:00,0.95,0.02,112.2,0.0,53.88,15.54,17.07,18.37,0.91,
31,2025-05-06 19:00:00,0.65,0.02,0.92,0.0,65.29,13.67,13.98,14.29,0.56,
31,2025-05-06 20:00:00,1.62,0.44,0.0,0.0,68.31,13.14,13.36,13.56,0.49,
31,2025-05-06 21:00:00,1.55,0.22,0.0,0.0,72.02,12.4,12.64,12.92,0.41,
31,2025-05-06 22:00:00,0.72,0.02,0.0,0.0,77.74,11.67,11.84,12.11,0.31,
31,2025-05-06 23:00:00,1.25,0.06,0.0,0.0,78.89,11.35,11.67,11.81,0.29,
31,2025-05-07 00:00:00,1.02,0.03,0.0,0.0,80.38,11.28,11.42,11.54,0.26,
31,2025-05-07 01:00:00,1.18,0.15,0.0,0.0,82.0,10.98,11.04,11.1,0.24,
31,2025-05-07 02:00:00,1.1,0.1,0.0,0.0,82.33,10.99,11.06,11.18,0.23,
31,2025-05-07 03:00:00,1.32,0.12,0.0,0.0,85.18,10.77,10.93,11.05,0.2,
31,2025-05-07 04:00:00,1.18,0.1,0.0,0.0,85.85,10.56,10.68,10.77,0.18,
31,2025-05-07 05:00:00,1.85,0.12,0.0,0.0,86.05,10.37,10.48,10.64,0.18,
31,2025-05-07 06:00:00,1.4,0.13,0.0,0.0,89.7,9.76,9.97,10.32,0.13,
31,2025-05-07 07:00:00,1.62,0.05,0.0,0.0,91.18,9.71,9.81,9.93,0.11,
31,2025-05-07 08:00:00,0.88,0.03,6.93,0.0,90.65,9.86,9.97,10.06,0.12,
31,2025-05-07 09:00:00,2.3,0.5,44.64,1.2,93.05,10.22,10.37,10.52,0.09,
31,2025-05-07 10:00:00,1.62,0.62,137.7,0.1,95.9,10.55,10.99,11.45,0.06,
31,2025-05-07 11:00:00,1.7,0.63,188.8,0.0,91.85,11.5,11.93,12.54,0.12,
31,2025-05-07 12:00:00,1.85,0.13,371.3,0.0,82.94,13.14,13.97,14.85,0.27,
31,2025-05-07 13:00:00,1.1,0.04,378.7,0.0,74.63,15.7,16.12,16.55,0.47,
31,2025-05-07 14:00:00,2.38,0.42,220.8,0.0,67.54,15.23,15.54,16.04,0.57,
31,2025-05-07 15:00:00,3.05,0.85,232.8,0.0,63.05,14.55,15.08,15.49,0.64,
31,2025-05-07 16:00:00,1.55,0.16,156.5,0.0,64.88,14.59,14.9,15.52,0.6,
31,2025-05-07 17:00:00,1.4,0.14,123.3,0.0,61.76,15.34,15.59,15.8,0.68,
31,2025-05-07 18:00:00,1.55,0.2,44.13,0.0,63.37,14.82,15.08,15.26,0.63,
31,2025-05-07 19:00:00,0.72,0.03,1.52,0.0,70.57,13.92,14.06,14.24,0.47,
31,2025-05-07 20:00:00,0.28,0.0,0.0,0.0,80.06,13.01,13.28,13.61,0.31,
31,2025-05-07 21:00:00,0.72,0.0,0.0,0.0,82.65,13.07,13.16,13.2,0.27,
31,2025-05-07 22:00:00,0.28,0.0,0.0,0.0,84.63,12.51,12.85,13.11,0.23,
31,2025-05-07 23:00:00,0.88,0.03,0.0,0.0,89.53,11.43,11.82,12.36,0.15,
31,2025-05-08 00:00:00,0.0,0.0,0.0,0.0,92.5,10.64,11.07,11.46,0.1,
31,2025-05-08 01:00:00,0.95,0.03,0.0,0.0,94.83,8.96,9.69,10.42,0.06,
31,2025-05-08 02:00:00,0.65,0.01,0.0,0.0,96.53,8.21,8.55,8.72,0.04,
31,2025-05-08 03:00:00,0.0,0.0,0.0,0.0,97.95,7.43,8.19,8.94,0.02,
31,2025-05-08 04:00:00,0.65,0.01,0.0,0.0,97.68,8.25,8.46,8.67,0.03,
31,2025-05-08 05:00:00,0.88,0.03,0.0,0.0,98.25,8.7,8.8,8.88,0.02,
31,2025-05-08 06:00:00,1.1,0.09,0.0,0.0,97.95,8.85,8.96,9.03,0.02,
31,2025-05-08 07:00:00,1.02,0.02,0.0,0.0,98.15,8.79,8.94,9.17,0.02,
31,2025-05-08 08:00:00,1.92,0.16,5.17,0.8,98.73,9.14,9.61,10.46,0.02,
31,2025-05-08 09:00:00,0.95,0.05,54.42,0.4,98.58,10.56,10.63,10.71,0.02,
31,2025-05-08 10:00:00,1.48,0.11,80.7,0.0,98.4,11.07,11.25,11.57,0.02,
31,2025-05-08 11:00:00,0.8,0.02,97.0,0.2,97.53,11.93,12.52,13.01,0.04,
31,2025-05-08 12:00:00,1.85,0.41,88.6,2.1,97.55,12.73,12.86,13.0,0.04,
31,2025-05-08 13:00:00,1.7,0.59,70.94,2.9,97.28,12.89,12.92,12.95,0.04,
31,2025-05-08 14:00:00,2.52,0.72,86.9,4.1,97.28,12.66,12.76,12.85,0.04,
31,2025-05-08 15:00:00,2.9,1.05,269.0,0.8,96.13,12.55,13.08,13.51,0.06,
31,2025-05-08 16:00:00,2.15,0.27,230.8,1.1,95.5,13.29,13.67,14.05,0.07,
31,2025-05-08 17:00:00,1.25,0.02,100.4,1.2,96.15,13.14,13.22,13.31,0.06,
31,2025-05-08 18:00:00,1.55,0.14,42.82,0.1,97.15,13.07,13.21,13.29,0.04,
31,2025-05-08 19:00:00,1.48,0.24,0.58,0.0,97.68,12.62,12.73,12.87,0.03,
31,2025-05-08 20:00:00,0.0,0.0,0.0,0.2,98.0,12.55,12.57,12.62,0.03,
31,2025-05-08 21:00:00,0.0,0.0,0.0,0.1,98.38,12.64,12.74,12.8,0.02,
31,2025-05-08 22:00:00,0.0,0.0,0.0,0.0,98.4,12.73,12.84,12.93,0.02,
31,2025-05-08 23:00:00,0.0,0.0,0.0,0.0,98.35,12.42,12.44,12.5,0.02,
31,2025-05-09 00:00:00,0.0,0.0,0.0,0.0,98.1,11.41,11.95,12.34,0.03,
31,2025-05-09 01:00:00,1.02,0.04,0.0,0.0,98.7,11.03,11.19,11.4,0.02,
31,2025-05-09 02:00:00,0.28,0.0,0.0,0.0,98.33,9.68,10.07,10.75,0.02,
31,2025-05-09 03:00:00,0.0,0.0,0.0,0.1,98.63,8.61,9.1,9.53,0.02,
31,2025-05-09 04:00:00,0.72,0.01,0.0,0.0,99.08,8.34,8.7,9.23,0.01,
31,2025-05-09 05:00:00,0.0,0.0,0.0,0.0,99.25,8.74,9.03,9.43,0.01,
31,2025-05-09 06:00:00,0.5,0.0,0.0,0.0,99.48,8.93,9.31,9.55,0.01,
31,2025-05-09 07:00:00,0.0,0.0,0.0,0.0,99.58,9.66,9.93,10.15,0.0,
31,2025-05-09 08:00:00,0.72,0.01,12.17,0.0,99.53,10.33,10.48,10.6,0.01,
31,2025-05-09 09:00:00,1.1,0.14,243.1,0.0,99.25,10.78,11.42,12.28,0.01,
31,2025-05-09 10:00:00,2.08,0.52,402.5,0.0,91.4,12.74,13.68,14.69,0.14,
31,2025-05-09 11:00:00,3.28,1.22,529.0,0.0,78.78,15.09,15.95,16.81,0.39,
31,2025-05-09 12:00:00,2.52,0.91,588.0,0.0,70.26,17.09,17.76,18.49,0.61,
31,2025-05-09 13:00:00,2.75,0.88,605.0,0.0,62.5,19.04,19.55,20.21,0.85,
31,2025-05-09 14:00:00,3.12,1.11,594.2,0.0,54.98,20.43,20.96,21.47,1.12,
31,2025-05-09 15:00:00,2.9,1.07,532.5,0.0,52.97,21.59,21.89,22.06,1.24,
31,2025-05-09 16:00:00,2.52,1.0,416.1,0.0,55.9,22.13,22.3,22.45,1.19,
31,2025-05-09 17:00:00,3.05,1.26,262.7,0.0,54.8,21.63,22.07,22.41,1.2,
31,2025-05-09 18:00:00,2.75,0.9,99.8,0.0,59.57,18.85,20.16,21.24,0.96,
31,2025-05-09 19:00:00,2.22,0.58,1.85,0.0,68.46,16.54,17.22,18.02,0.62,
31,2025-05-09 20:00:00,3.28,1.44,0.0,0.0,75.25,16.02,16.26,16.63,0.46,
31,2025-05-09 21:00:00,2.68,1.31,0.0,0.0,77.81,15.3,15.49,15.75,0.39,
31,2025-05-09 22:00:00,3.65,1.7,0.0,0.0,77.19,15.02,15.39,15.6,0.4,
31,2025-05-09 23:00:00,3.95,1.74,0.0,0.0,78.89,14.72,14.84,14.9,0.36,
31,2025-05-10 00:00:00,2.82,1.18,0.0,0.0,80.29,13.48,14.25,14.72,0.32,
31,2025-05-10 01:00:00,2.52,1.22,0.0,0.0,81.73,12.95,13.28,13.52,0.28,
31,2025-05-10 02:00:00,3.05,1.38,0.0,0.0,81.88,13.1,13.4,13.63,0.28,
31,2025-05-10 03:00:00,3.42,1.72,0.0,0.0,83.78,12.87,12.94,13.03,0.24,
31,2025-05-10 04:00:00,3.65,1.4,0.0,0.0,86.18,12.18,12.38,12.61,0.2,
31,2025-05-10 05:00:00,4.03,1.75,0.0,0.0,84.65,12.09,12.32,12.47,0.22,
31,2025-05-10 06:00:00,3.95,1.56,0.0,0.0,83.68,11.92,12.03,12.11,0.23,
31,2025-05-10 07:00:00,3.12,1.34,0.01,0.0,85.03,10.94,11.39,12.0,0.2,
31,2025-05-10 08:00:00,3.72,1.58,39.3,0.0,83.25,10.95,11.08,11.25,0.23,
31,2025-05-10 09:00:00,4.25,1.57,251.3,0.0,74.94,11.49,12.28,12.93,0.36,
31,2025-05-10 10:00:00,4.32,2.08,415.8,0.0,64.86,13.62,14.48,15.41,0.58,
31,2025-05-10 11:00:00,4.62,2.36,537.7,0.0,55.02,16.06,16.9,18.0,0.87,
31,2025-05-10 12:00:00,4.4,2.35,606.9,0.0,45.15,18.62,19.58,20.5,1.26,
31,2025-05-10 13:00:00,3.95,2.04,618.1,0.0,41.58,20.97,21.59,22.05,1.51,
31,2025-05-10 14:00:00,3.72,2.13,608.9,0.0,36.79,22.48,23.17,23.9,1.8,
31,2025-05-10 15:00:00,2.98,1.49,543.1,0.0,36.24,24.67,24.99,25.33,2.02,
31,2025-05-10 16:00:00,3.12,1.51,425.5,0.0,35.1,25.3,25.38,25.45,2.1,
31,2025-05-10 17:00:00,3.05,1.16,269.2,0.0,36.71,24.74,25.08,25.35,2.02,
31,2025-05-10 18:00:00,1.62,0.35,103.1,0.0,45.67,20.56,22.56,24.2,1.5,
31,2025-05-10 19:00:00,0.95,0.1,1.72,0.0,59.16,16.68,17.76,19.16,0.84,
31,2025-05-10 20:00:00,2.0,0.3,0.0,0.0,65.97,15.27,15.61,15.96,0.61,
31,2025-05-10 21:00:00,0.57,0.0,0.0,0.0,78.16,12.52,13.27,14.55,0.34,
31,2025-05-10 22:00:00,0.0,0.0,0.0,0.0,82.99,11.3,11.76,12.09,0.24,
31,2025-05-10 23:00:00,0.5,0.0,0.0,0.0,81.83,11.5,11.72,12.13,0.25,
31,2025-05-11 00:00:00,1.1,0.05,0.0,0.0,83.18,10.87,11.3,11.74,0.23,
