idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
108,2026-01-21 23:00:00,8.45,4.03,0.0,0.0,68.47,16.49,17.08,17.71,0.62,
108,2026-01-22 00:00:00,6.04,2.26,0.0,0.0,74.66,14.48,15.3,15.9,0.44,
108,2026-01-22 01:00:00,4.83,0.39,0.0,0.0,79.06,13.69,14.04,14.28,0.34,
108,2026-01-22 02:00:00,4.83,0.71,0.0,0.0,82.6,12.62,13.03,13.32,0.27,
108,2026-01-22 03:00:00,4.83,2.16,0.0,0.0,84.82,12.44,12.54,12.61,0.22,
108,2026-01-22 04:00:00,3.62,0.33,0.0,0.0,85.71,11.42,11.89,12.2,0.2,
108,2026-01-22 05:00:00,0.0,0.0,0.0,0.0,86.67,10.94,11.07,11.25,0.18,
108,2026-01-22 06:00:00,3.62,0.21,0.0,0.0,88.98,10.26,10.49,10.85,0.14,
108,2026-01-22 07:00:00,2.41,0.17,3.07,0.0,89.78,9.94,10.17,10.4,0.13,
108,2026-01-22 08:00:00,1.21,0.02,105.72,0.0,89.41,9.9,10.69,11.64,0.14,
108,2026-01-22 09:00:00,3.62,0.14,295.67,0.0,85.15,12.7,13.59,14.79,0.23,
108,2026-01-22 10:00:00,12.07,5.3,490.89,0.0,75.82,15.37,16.14,16.83,0.45,
108,2026-01-22 11:00:00,12.07,4.78,682.59,0.0,70.46,17.45,18.08,19.0,0.62,
108,2026-01-22 12:00:00,14.48,3.47,872.54,0.0,64.84,19.45,20.49,21.5,0.85,
108,2026-01-22 13:00:00,13.28,5.18,974.75,0.0,57.32,21.78,22.52,23.36,1.17,
108,2026-01-22 14:00:00,12.07,3.73,1027.4,0.0,49.51,23.77,24.6,25.18,1.56,
108,2026-01-22 15:00:00,15.69,3.89,1026.08,0.0,44.99,26.19,26.67,27.43,1.92,
108,2026-01-22 16:00:00,13.28,4.02,993.18,0.0,41.56,27.43,28.11,28.49,2.23,
108,2026-01-22 17:00:00,20.52,5.69,900.62,0.0,38.1,28.97,29.12,29.24,2.5,
108,2026-01-22 18:00:00,15.69,5.58,678.2,0.0,34.76,29.74,30.08,30.43,2.78,
108,2026-01-22 19:00:00,15.69,5.48,542.65,0.0,33.95,29.9,30.07,30.3,2.82,
108,2026-01-22 20:00:00,20.52,6.75,349.19,0.0,38.89,27.35,28.89,29.64,2.45,
108,2026-01-22 21:00:00,16.9,8.41,138.19,0.0,50.29,23.21,25.09,26.41,1.59,
108,2026-01-22 22:00:00,13.28,5.88,0.0,0.0,58.55,20.19,21.47,22.67,1.07,
108,2026-01-22 23:00:00,7.24,3.44,0.0,0.0,65.58,17.77,18.77,19.64,0.75,
108,2026-01-23 00:00:00,4.83,1.89,0.0,0.0,74.51,15.27,16.02,16.65,0.47,
108,2026-01-23 01:00:00,4.83,0.45,0.0,0.0,77.46,14.2,14.96,15.33,0.38,
108,2026-01-23 02:00:00,4.83,1.16,0.0,0.0,83.31,13.19,13.5,14.27,0.26,
108,2026-01-23 03:00:00,3.62,0.2,0.0,0.0,84.73,12.95,13.08,13.27,0.23,
108,2026-01-23 04:00:00,2.41,0.21,0.0,0.0,86.23,11.71,12.05,12.51,0.2,
108,2026-01-23 05:00:00,0.0,0.0,0.0,0.0,86.52,11.71,11.75,11.78,0.19,
108,2026-01-23 06:00:00,0.0,0.0,0.0,0.0,86.45,10.95,11.12,11.36,0.18,
108,2026-01-23 07:00:00,0.0,0.0,2.19,0.0,87.75,9.94,10.39,10.84,0.15,
108,2026-01-23 08:00:00,0.0,0.0,110.11,0.0,88.27,10.01,11.6,13.47,0.16,
108,2026-01-23 09:00:00,8.45,1.5,310.59,0.0,79.72,14.2,15.35,16.63,0.36,
108,2026-01-23 10:00:00,9.66,2.75,498.34,0.0,68.58,17.01,17.85,18.95,0.65,
108,2026-01-23 11:00:00,7.24,1.69,722.51,0.0,63.76,19.28,20.2,21.41,0.86,
108,2026-01-23 12:00:00,8.45,2.34,870.79,0.0,57.64,22.04,22.49,23.01,1.16,
108,2026-01-23 13:00:00,8.45,3.59,957.65,0.0,52.93,23.81,24.92,25.88,1.49,
108,2026-01-23 14:00:00,12.07,3.62,1016.43,0.0,43.0,27.53,28.56,29.46,2.23,
108,2026-01-23 15:00:00,10.86,3.83,1015.11,0.0,38.44,29.64,30.25,31.01,2.65,
108,2026-01-23 16:00:00,10.86,2.6,983.53,0.0,36.48,30.87,31.53,32.25,2.94,
108,2026-01-23 17:00:00,8.45,2.81,900.62,0.0,31.77,32.14,32.46,32.62,3.33,
108,2026-01-23 18:00:00,21.73,7.69,713.74,0.0,37.44,30.29,31.39,32.35,2.88,
108,2026-01-23 19:00:00,21.73,10.16,540.46,0.0,38.73,29.16,29.69,30.27,2.56,
108,2026-01-23 20:00:00,20.52,11.29,341.73,0.0,37.5,26.8,27.78,28.47,2.33,
108,2026-01-23 21:00:00,20.52,8.77,93.88,0.0,39.7,23.52,24.83,25.92,1.9,
108,2026-01-23 22:00:00,12.07,3.0,0.0,0.0,51.14,19.94,21.2,22.66,1.24,
108,2026-01-23 23:00:00,6.04,2.1,0.0,0.0,63.14,17.14,18.28,19.77,0.78,
108,2026-01-24 00:00:00,6.04,2.01,0.0,0.0,71.32,16.09,16.39,16.76,0.54,
108,2026-01-24 01:00:00,4.83,1.56,0.0,0.0,76.91,14.62,14.98,15.31,0.39,
108,2026-01-24 02:00:00,4.83,0.98,0.0,0.0,79.07,13.93,14.21,14.61,0.34,
108,2026-01-24 03:00:00,3.62,0.67,0.0,0.0,81.73,12.83,13.33,13.95,0.28,
108,2026-01-24 04:00:00,3.62,0.47,0.0,0.0,80.81,12.88,12.96,13.06,0.29,
108,2026-01-24 05:00:00,1.21,0.0,0.0,0.0,83.67,12.46,12.57,12.71,0.24,
108,2026-01-24 06:00:00,2.41,0.18,0.0,0.0,85.82,11.19,11.56,12.44,0.2,
108,2026-01-24 07:00:00,0.0,0.0,7.46,0.0,86.17,10.54,10.69,10.88,0.18,
108,2026-01-24 08:00:00,2.41,0.06,94.76,0.0,87.18,10.66,11.53,13.09,0.18,
108,2026-01-24 09:00:00,6.04,0.57,289.09,0.0,73.37,14.64,16.67,17.94,0.52,
108,2026-01-24 10:00:00,10.86,4.27,521.16,0.0,64.63,18.0,18.88,19.72,0.77,
108,2026-01-24 11:00:00,12.07,5.01,701.02,0.0,60.08,20.25,20.74,21.38,0.98,
108,2026-01-24 12:00:00,12.07,4.8,850.17,0.0,54.61,22.01,22.53,23.33,1.24,
108,2026-01-24 13:00:00,12.07,4.04,979.14,0.0,50.23,24.04,24.57,25.36,1.54,
108,2026-01-24 14:00:00,15.69,5.57,1023.01,0.0,43.68,25.88,26.65,27.26,1.97,
108,2026-01-24 15:00:00,13.28,4.5,1026.08,0.0,40.9,27.57,28.52,29.31,2.31,
108,2026-01-24 16:00:00,15.69,4.56,1009.85,0.0,38.52,29.5,29.77,30.18,2.58,
108,2026-01-24 17:00:00,12.07,3.68,889.21,0.0,34.27,30.6,31.03,31.46,2.96,
108,2026-01-24 18:00:00,18.11,4.72,747.08,0.0,33.64,30.52,31.62,32.53,3.09,
108,2026-01-24 19:00:00,21.73,10.14,570.73,0.0,38.12,29.02,29.52,30.12,2.56,
108,2026-01-24 20:00:00,19.31,9.48,329.01,0.0,38.73,26.11,27.31,28.26,2.22,
108,2026-01-24 21:00:00,16.9,8.33,125.9,0.0,37.82,21.55,23.31,24.98,1.79,
108,2026-01-24 22:00:00,10.86,3.44,0.0,0.0,54.81,17.76,19.08,20.17,1.01,
108,2026-01-24 23:00:00,6.04,0.88,0.0,0.0,68.17,15.76,16.72,17.07,0.61,
108,2026-01-25 00:00:00,4.83,0.86,0.0,0.0,75.71,14.5,14.78,15.3,0.41,
108,2026-01-25 01:00:00,4.83,1.39,0.0,0.0,79.72,13.48,13.9,14.28,0.33,
108,2026-01-25 02:00:00,0.0,0.0,0.0,0.0,82.78,13.03,13.22,13.4,0.26,
108,2026-01-25 03:00:00,0.0,0.0,0.0,0.0,83.7,12.61,12.75,13.03,0.24,
108,2026-01-25 04:00:00,0.0,0.0,0.0,0.0,84.13,12.19,12.4,12.61,0.23,
108,2026-01-25 05:00:00,0.0,0.0,0.0,0.0,84.64,11.43,11.77,12.03,0.21,
108,2026-01-25 06:00:00,0.0,0.0,0.0,0.0,85.02,11.09,11.23,11.32,0.2,
108,2026-01-25 07:00:00,0.0,0.0,0.0,0.0,85.81,10.64,10.81,10.92,0.18,
108,2026-01-25 08:00:00,0.0,0.0,113.18,0.0,86.28,10.73,11.72,12.96,0.19,
108,2026-01-25 09:00:00,7.24,2.04,306.64,0.0,76.92,14.0,15.1,16.16,0.4,
108,2026-01-25 10:00:00,13.28,4.6,502.73,0.0,67.15,16.92,17.91,18.8,0.68,
108,2026-01-25 11:00:00,14.48,6.22,680.84,0.0,60.7,19.11,19.99,21.16,0.92,
108,2026-01-25 12:00:00,18.11,8.25,855.87,0.0,56.31,21.07,21.68,22.44,1.13,
108,2026-01-25 13:00:00,26.55,8.39,955.89,0.0,46.44,23.08,23.72,24.34,1.57,
108,2026-01-25 14:00:00,19.31,8.95,1025.64,0.0,43.03,24.22,24.67,25.46,1.77,
108,2026-01-25 15:00:00,19.31,10.14,761.12,0.0,47.17,23.55,24.31,25.07,1.61,
108,2026-01-25 16:00:00,19.31,10.17,460.18,0.0,52.7,22.6,23.13,23.85,1.36,
108,2026-01-25 17:00:00,21.73,10.95,305.76,0.0,55.56,20.94,21.34,21.78,1.13,
108,2026-01-25 18:00:00,20.52,9.38,244.79,0.0,57.14,20.11,20.49,20.81,1.03,
108,2026-01-25 19:00:00,14.48,6.91,254.0,0.0,58.35,20.01,20.25,20.4,0.99,
108,2026-01-25 20:00:00,10.86,3.67,193.46,0.0,58.93,20.22,20.38,20.76,0.98,
108,2026-01-25 21:00:00,4.83,0.48,190.83,0.0,61.44,18.59,20.21,21.19,0.92,
108,2026-01-25 22:00:00,2.41,0.0,0.0,0.0,71.97,16.21,17.21,18.03,0.55,
108,2026-01-25 23:00:00,8.45,1.92,0.0,0.0,74.85,14.85,15.71,16.23,0.45,
108,2026-01-26 00:00:00,4.83,0.8,0.0,0.0,76.77,13.85,14.43,14.71,0.38,
108,2026-01-26 01:00:00,7.24,1.99,0.0,0.0,80.81,13.17,13.38,13.64,0.3,
108,2026-01-26 02:00:00,6.04,1.87,0.0,0.0,83.64,12.42,12.67,12.95,0.24,
108,2026-01-26 03:00:00,4.83,0.47,0.0,0.0,86.32,11.36,11.88,12.47,0.19,
108,2026-01-26 04:00:00,6.04,0.88,0.0,0.0,88.68,11.1,11.18,11.33,0.15,
108,2026-01-26 05:00:00,4.83,0.29,0.0,0.0,88.88,10.95,11.05,11.12,0.15,
108,2026-01-26 06:00:00,2.41,0.05,0.0,0.0,89.08,10.19,10.5,10.82,0.14,
108,2026-01-26 07:00:00,0.0,0.0,0.0,0.0,89.19,10.07,10.22,10.36,0.14,
108,2026-01-26 08:00:00,0.0,0.0,94.76,0.0,89.15,9.99,10.95,12.27,0.14,
108,2026-01-26 09:00:00,3.62,0.23,291.72,0.0,81.26,13.06,13.98,14.95,0.3,
108,2026-01-26 10:00:00,8.45,2.81,479.04,0.0,74.01,15.4,16.07,16.77,0.48,
108,2026-01-26 11:00:00,9.66,3.59,699.26,0.0,66.41,17.62,18.13,18.66,0.7,
108,2026-01-26 12:00:00,10.86,3.53,843.59,0.0,60.9,19.76,20.5,21.31,0.94,
108,2026-01-26 13:00:00,9.66,3.67,966.42,0.0,56.72,21.8,22.47,23.02,1.18,
108,2026-01-26 14:00:00,12.07,3.23,1005.9,0.0,51.18,23.61,24.86,25.71,1.54,
108,2026-01-26 15:00:00,13.28,3.89,1005.02,0.0,49.91,25.28,25.79,26.25,1.67,
108,2026-01-26 16:00:00,8.45,3.29,978.7,0.0,45.36,26.41,27.51,28.05,2.01,
108,2026-01-26 17:00:00,10.86,4.0,858.5,0.0,44.39,27.88,28.36,28.56,2.15,
108,2026-01-26 18:00:00,9.66,3.53,719.44,0.0,40.52,29.22,29.57,30.11,2.46,
108,2026-01-26 19:00:00,19.31,5.51,454.04,0.0,46.17,27.63,28.17,29.24,2.06,
108,2026-01-26 20:00:00,20.52,9.04,347.88,0.0,48.97,26.14,26.96,27.61,1.82,
108,2026-01-26 21:00:00,16.9,7.68,96.07,0.0,54.03,23.01,24.13,25.14,1.39,
108,2026-01-26 22:00:00,19.31,6.73,0.0,0.0,59.79,20.24,21.41,22.43,1.03,
108,2026-01-26 23:00:00,7.24,2.61,0.0,0.0,68.46,17.92,18.89,19.72,0.69,
108,2026-01-27 00:00:00,6.04,2.96,0.0,0.0,73.9,16.47,17.05,17.8,0.51,
108,2026-01-27 01:00:00,4.83,1.3,0.0,0.0,76.91,15.57,15.84,16.26,0.42,
108,2026-01-27 02:00:00,4.83,1.58,0.0,0.0,79.28,14.81,15.01,15.36,0.35,
108,2026-01-27 03:00:00,3.62,0.74,0.0,0.0,81.65,13.58,14.3,15.02,0.3,
108,2026-01-27 04:00:00,4.83,1.27,0.0,0.0,84.9,13.29,13.54,14.0,0.24,
108,2026-01-27 05:00:00,3.62,0.26,0.0,0.0,86.35,12.43,13.03,13.6,0.21,
108,2026-01-27 06:00:00,4.83,0.45,0.0,0.0,88.06,11.95,12.2,12.42,0.17,
108,2026-01-27 07:00:00,0.0,0.0,8.77,0.0,88.14,11.09,11.57,11.98,0.16,
108,2026-01-27 08:00:00,2.41,0.02,82.91,0.0,88.76,11.22,12.3,13.37,0.16,
108,2026-01-27 09:00:00,4.83,0.44,283.39,0.0,83.27,14.05,15.41,16.69,0.3,
108,2026-01-27 10:00:00,8.45,1.69,519.4,0.0,74.53,17.28,18.15,18.86,0.53,
108,2026-01-27 11:00:00,13.28,3.94,711.98,0.0,67.7,19.36,20.54,21.67,0.78,
108,2026-01-27 12:00:00,13.28,5.3,894.47,0.0,58.81,22.21,23.19,23.8,1.17,
108,2026-01-27 13:00:00,12.07,5.18,1000.64,0.0,56.02,23.9,24.26,25.0,1.34,
108,2026-01-27 14:00:00,14.48,7.0,1138.38,0.0,49.57,25.99,26.33,26.6,1.73,
108,2026-01-27 15:00:00,16.9,7.06,1118.64,0.0,49.87,26.84,27.31,27.77,1.82,
108,2026-01-27 16:00:00,15.69,6.74,1046.7,0.0,47.1,26.39,27.56,28.39,1.95,
108,2026-01-27 17:00:00,13.28,4.36,978.26,0.0,44.01,27.81,29.21,30.04,2.28,
108,2026-01-27 18:00:00,12.07,3.38,761.12,0.0,39.89,29.65,30.15,30.91,2.58,
108,2026-01-27 19:00:00,9.66,3.58,571.6,0.0,39.93,30.46,30.66,30.76,2.65,
108,2026-01-27 20:00:00,22.93,7.08,329.45,0.0,45.85,27.25,28.85,30.22,2.16,
108,2026-01-27 21:00:00,18.11,8.17,113.18,0.0,52.35,23.98,25.54,26.78,1.57,
108,2026-01-27 22:00:00,9.66,4.06,0.0,0.0,62.34,20.43,21.77,23.18,0.99,
108,2026-01-27 23:00:00,10.86,4.47,0.0,0.0,67.38,18.74,19.44,20.4,0.74,
108,2026-01-28 00:00:00,6.04,1.28,0.0,0.0,75.12,17.42,17.75,18.18,0.51,
108,2026-01-28 01:00:00,7.24,1.74,0.0,0.0,80.9,16.35,16.79,17.39,0.37,
108,2026-01-28 02:00:00,6.04,1.31,0.0,0.0,86.15,15.34,15.8,16.27,0.25,
108,2026-01-28 03:00:00,6.04,2.07,0.0,0.0,89.2,14.71,15.31,15.9,0.19,
108,2026-01-28 04:00:00,3.62,0.2,0.0,0.0,90.35,14.1,14.47,14.76,0.16,
108,2026-01-28 05:00:00,4.83,0.59,0.0,0.0,90.92,13.15,13.6,13.82,0.14,
108,2026-01-28 06:00:00,4.83,0.97,0.0,0.0,92.59,12.82,12.96,13.02,0.11,
108,2026-01-28 07:00:00,3.62,1.03,0.0,0.0,92.97,13.06,13.14,13.23,0.11,
108,2026-01-28 08:00:00,2.41,0.08,109.67,0.0,92.63,13.26,13.97,14.93,0.12,
108,2026-01-28 09:00:00,16.9,5.66,316.73,0.0,85.81,15.75,16.63,17.29,0.27,
108,2026-01-28 10:00:00,19.31,9.25,508.87,0.0,75.96,18.05,19.44,20.86,0.55,
108,2026-01-28 11:00:00,19.31,8.63,688.29,0.0,66.84,21.45,22.63,23.47,0.92,
108,2026-01-28 12:00:00,18.11,8.9,871.22,0.0,59.43,23.85,24.9,25.59,1.28,
108,2026-01-28 13:00:00,21.73,11.09,971.24,0.0,53.83,26.33,27.18,28.18,1.67,
108,2026-01-28 14:00:00,24.14,10.87,1016.87,0.0,43.87,29.49,30.21,30.64,2.41,
108,2026-01-28 15:00:00,21.73,8.96,1020.38,0.0,39.63,31.35,31.69,32.01,2.82,
108,2026-01-28 16:00:00,22.93,9.28,981.33,0.0,38.26,31.87,32.29,32.57,2.99,
108,2026-01-28 17:00:00,24.14,10.2,892.28,0.0,32.56,32.73,33.0,33.35,3.39,
108,2026-01-28 18:00:00,18.11,9.63,761.99,0.0,30.49,33.22,33.64,34.11,3.63,
108,2026-01-28 19:00:00,19.31,8.84,541.33,0.0,28.64,33.66,33.9,34.17,3.78,
108,2026-01-28 20:00:00,16.9,8.98,345.24,0.0,35.34,31.43,32.38,33.21,3.15,
108,2026-01-28 21:00:00,10.86,5.18,131.6,0.0,50.6,26.57,28.24,30.12,1.92,
108,2026-01-28 22:00:00,8.45,4.04,0.0,0.0,64.4,24.42,24.94,25.59,1.13,
108,2026-01-28 23:00:00,7.24,1.6,0.0,0.0,70.65,22.0,22.87,23.85,0.82,
108,2026-01-29 00:00:00,0.0,0.0,0.0,0.0,74.08,20.77,21.24,21.83,0.65,
108,2026-01-29 01:00:00,4.83,0.56,0.0,0.0,78.66,19.29,19.74,20.57,0.5,
108,2026-01-29 02:00:00,3.62,0.23,0.0,0.0,80.29,18.93,19.22,19.52,0.44,
108,2026-01-29 03:00:00,4.83,1.31,0.0,0.0,82.37,18.27,18.87,19.1,0.39,
108,2026-01-29 04:00:00,7.24,3.14,0.0,0.0,83.67,18.87,19.08,19.41,0.36,
108,2026-01-29 05:00:00,7.24,1.09,0.0,0.0,85.44,18.11,18.52,19.04,0.31,
108,2026-01-29 06:00:00,2.41,0.27,0.0,0.0,87.65,17.31,17.55,17.86,0.25,
108,2026-01-29 07:00:00,0.0,0.0,11.41,0.0,87.73,16.45,16.83,17.16,0.23,
108,2026-01-29 08:00:00,0.0,0.0,89.49,0.0,88.62,16.47,17.32,18.72,0.23,
108,2026-01-29 09:00:00,6.04,1.0,284.71,0.0,80.36,19.85,20.74,21.26,0.49,
108,2026-01-29 10:00:00,9.66,2.33,517.65,0.0,73.71,21.77,22.64,23.56,0.73,
108,2026-01-29 11:00:00,15.69,6.91,693.12,0.0,68.45,23.85,24.56,25.28,0.98,
108,2026-01-29 12:00:00,20.52,8.09,840.08,0.0,64.31,25.79,26.57,27.14,1.24,
108,2026-01-29 13:00:00,19.31,8.38,941.41,0.0,60.43,27.21,28.29,28.92,1.53,
108,2026-01-29 14:00:00,18.11,7.39,991.86,0.0,54.6,29.75,30.49,31.12,1.99,
108,2026-01-29 15:00:00,22.93,9.34,990.99,0.0,51.08,31.26,31.74,32.23,2.3,
108,2026-01-29 16:00:00,24.14,11.86,955.45,0.0,45.03,32.49,32.72,32.97,2.72,
108,2026-01-29 17:00:00,26.55,11.17,871.22,0.0,44.99,32.69,32.92,33.0,2.76,
108,2026-01-29 18:00:00,21.73,8.53,700.14,0.0,43.13,33.08,33.14,33.18,2.89,
108,2026-01-29 19:00:00,19.31,9.43,525.98,0.0,45.09,31.42,31.82,32.19,2.59,
108,2026-01-29 20:00:00,15.69,6.5,343.49,0.0,48.69,29.33,30.27,30.99,2.21,
108,2026-01-29 21:00:00,15.69,6.8,137.31,0.0,56.66,25.21,26.91,28.43,1.55,
108,2026-01-29 22:00:00,10.86,3.01,0.0,0.0,70.23,21.9,22.87,23.84,0.83,
108,2026-01-29 23:00:00,16.9,7.64,0.0,0.0,74.42,19.87,20.84,21.76,0.63,
108,2026-01-30 00:00:00,14.48,4.16,0.0,0.0,80.63,18.36,18.84,19.42,0.42,
108,2026-01-30 01:00:00,6.04,0.63,0.0,0.0,83.43,17.66,17.97,18.29,0.34,
108,2026-01-30 02:00:00,4.83,0.36,0.0,0.0,84.93,17.48,17.55,17.61,0.31,
108,2026-01-30 03:00:00,0.0,0.0,0.0,0.0,85.72,17.07,17.22,17.48,0.28,
108,2026-01-30 04:00:00,6.04,1.27,0.0,0.0,87.3,16.9,16.93,16.99,0.25,
108,2026-01-30 05:00:00,8.45,1.84,0.0,0.0,88.76,16.83,16.9,16.93,0.22,
108,2026-01-30 06:00:00,4.83,0.59,0.0,0.0,88.48,17.07,17.39,17.79,0.23,
108,2026-01-30 07:00:00,9.66,4.1,0.0,0.0,86.75,17.94,17.97,18.01,0.27,
108,2026-01-30 08:00:00,12.07,5.6,36.85,0.0,86.01,18.01,18.12,18.25,0.29,
108,2026-01-30 09:00:00,16.9,7.48,94.76,0.0,83.95,18.41,18.58,18.73,0.34,
108,2026-01-30 10:00:00,18.11,8.8,297.43,0.0,80.66,19.18,19.66,20.07,0.44,
108,2026-01-30 11:00:00,15.69,7.32,348.75,0.0,77.65,20.19,20.3,20.38,0.53,
108,2026-01-30 12:00:00,13.28,4.77,807.62,0.0,73.74,20.69,21.04,21.49,0.66,
108,2026-01-30 13:00:00,13.28,4.57,1137.07,0.0,68.64,22.65,23.08,23.7,0.89,
108,2026-01-30 14:00:00,15.69,6.31,743.57,0.0,67.07,23.5,23.83,24.09,0.97,
108,2026-01-30 15:00:00,22.93,7.35,1130.93,0.0,64.71,24.8,25.2,25.7,1.14,
108,2026-01-30 16:00:00,12.07,4.83,1022.57,0.0,58.4,26.09,26.37,26.64,1.43,
108,2026-01-30 17:00:00,14.48,3.25,889.21,0.0,57.38,26.56,27.03,27.22,1.52,
108,2026-01-30 18:00:00,16.9,7.09,722.51,0.0,56.42,27.38,27.89,28.39,1.64,
108,2026-01-30 19:00:00,13.28,5.84,545.28,0.0,58.92,27.5,27.8,28.25,1.54,
108,2026-01-30 20:00:00,13.28,5.95,357.97,0.0,58.95,27.15,27.43,27.66,1.5,
108,2026-01-30 21:00:00,10.86,3.11,87.74,0.0,65.56,23.98,25.37,26.42,1.12,
108,2026-01-30 22:00:00,7.24,2.79,0.0,0.0,73.95,21.84,22.5,23.19,0.71,
108,2026-01-30 23:00:00,18.11,7.23,0.0,0.0,74.1,22.0,22.14,22.39,0.69,
108,2026-01-31 00:00:00,15.69,8.03,0.0,0.0,78.54,20.47,20.85,21.36,0.53,
108,2026-01-31 01:00:00,13.28,5.61,0.0,0.0,81.62,19.31,19.82,20.26,0.43,
108,2026-01-31 02:00:00,9.66,4.23,0.0,0.0,85.04,18.27,18.77,19.14,0.33,
108,2026-01-31 03:00:00,6.04,1.54,0.0,0.0,87.3,17.65,17.92,18.01,0.26,
108,2026-01-31 04:00:00,4.83,1.72,0.0,0.0,89.11,16.62,17.03,17.5,0.21,
108,2026-01-31 05:00:00,8.45,1.96,0.0,0.0,90.96,16.32,16.6,16.72,0.17,
108,2026-01-31 06:00:00,9.66,3.31,0.0,0.0,92.39,16.19,16.41,16.59,0.14,
108,2026-01-31 07:00:00,18.11,7.5,0.0,0.0,92.92,16.85,16.97,17.13,0.14,
108,2026-01-31 08:00:00,16.9,6.55,18.42,0.0,92.68,17.21,17.22,17.25,0.14,
108,2026-01-31 09:00:00,14.48,7.03,45.62,0.0,93.08,17.16,17.24,17.38,0.14,
108,2026-01-31 10:00:00,13.28,5.87,69.75,0.0,92.66,17.32,17.44,17.62,0.15,
108,2026-01-31 11:00:00,14.48,6.2,107.48,0.0,88.39,17.75,18.16,18.51,0.24,
108,2026-01-31 12:00:00,12.07,5.69,357.53,0.0,83.59,18.58,19.13,19.76,0.36,
108,2026-01-31 13:00:00,13.28,2.67,364.55,0.0,77.11,20.17,20.48,20.6,0.55,
108,2026-01-31 14:00:00,9.66,3.23,815.51,0.0,74.67,20.9,21.49,22.42,0.65,
108,2026-01-31 15:00:00,9.66,4.17,1040.56,0.0,68.0,22.73,23.97,25.01,0.96,
108,2026-01-31 16:00:00,14.48,4.83,912.46,0.0,62.77,25.59,25.85,26.45,1.24,
108,2026-01-31 17:00:00,13.28,5.69,839.64,0.0,58.26,26.97,27.62,28.45,1.55,
108,2026-01-31 18:00:00,10.86,3.61,747.95,0.0,53.15,28.64,28.94,29.22,1.87,
108,2026-01-31 19:00:00,9.66,1.89,534.75,0.0,52.52,29.06,29.52,29.86,1.96,
108,2026-01-31 20:00:00,7.24,1.76,206.62,0.0,55.16,28.07,28.45,28.77,1.74,
108,2026-01-31 21:00:00,4.83,0.83,50.01,0.0,64.67,24.7,26.09,27.59,1.21,
108,2026-01-31 22:00:00,18.11,8.11,0.0,0.0,67.3,22.77,23.5,24.19,0.95,
108,2026-01-31 23:00:00,15.69,4.65,0.0,0.0,69.05,21.97,22.23,22.69,0.83,
108,2026-02-01 00:00:00,4.83,0.77,0.0,0.0,75.18,19.53,20.51,21.48,0.6,
108,2026-02-01 01:00:00,9.66,1.86,0.0,0.0,76.56,19.38,19.73,20.07,0.54,
108,2026-02-01 02:00:00,8.45,1.36,0.0,0.0,76.99,18.97,19.45,20.08,0.52,
108,2026-02-01 03:00:00,8.45,2.31,0.0,0.0,80.36,18.05,18.3,18.65,0.41,
108,2026-02-01 04:00:00,4.83,0.85,0.0,0.0,82.41,17.25,17.67,17.92,0.36,
108,2026-02-01 05:00:00,1.21,0.02,0.0,0.0,85.62,16.47,16.83,17.2,0.28,
108,2026-02-01 06:00:00,4.83,0.7,0.0,0.0,89.05,15.64,15.7,15.77,0.2,
108,2026-02-01 07:00:00,2.41,0.05,0.0,0.0,89.47,15.1,15.31,15.58,0.18,
108,2026-02-01 08:00:00,2.41,0.06,77.21,0.0,89.68,15.0,15.61,16.44,0.19,
108,2026-02-01 09:00:00,8.45,1.84,274.18,0.0,83.93,17.2,18.11,18.95,0.34,
108,2026-02-01 10:00:00,7.24,1.36,462.37,0.0,75.63,19.84,20.21,20.81,0.58,
108,2026-02-01 11:00:00,8.45,2.45,683.91,0.0,67.9,22.12,22.82,23.18,0.89,
108,2026-02-01 12:00:00,8.45,2.49,829.55,0.0,63.03,24.34,24.96,25.56,1.17,
108,2026-02-01 13:00:00,8.45,2.79,927.38,0.0,58.28,25.95,27.03,28.0,1.49,
108,2026-02-01 14:00:00,10.86,3.25,980.02,0.0,54.32,28.08,28.64,29.35,1.8,
108,2026-02-01 15:00:00,14.48,5.12,986.6,0.0,53.02,29.75,30.11,30.56,2.01,
108,2026-02-01 16:00:00,12.07,2.48,947.12,0.0,47.32,31.33,31.68,31.94,2.46,
108,2026-02-01 17:00:00,14.48,3.67,883.95,0.0,47.72,31.53,32.18,32.78,2.52,
108,2026-02-01 18:00:00,24.14,4.24,213.64,0.0,51.34,30.89,31.09,31.36,2.2,
108,2026-02-01 19:00:00,20.52,10.89,534.75,0.0,51.88,29.54,30.13,30.67,2.06,
108,2026-02-01 20:00:00,24.14,12.22,128.53,0.0,54.98,27.5,28.06,28.81,1.71,
108,2026-02-01 21:00:00,24.14,12.41,79.84,0.0,57.1,24.54,26.03,27.8,1.45,
108,2026-02-01 22:00:00,15.69,8.45,0.0,0.0,61.9,22.8,23.46,23.97,1.1,
108,2026-02-01 23:00:00,13.28,3.31,0.0,0.0,64.67,22.1,22.35,22.62,0.95,
108,2026-02-02 00:00:00,4.83,1.75,0.0,0.0,69.24,20.97,21.24,21.71,0.78,
108,2026-02-02 01:00:00,7.24,1.6,0.0,0.0,72.84,19.07,20.06,21.14,0.64,
