target_key,scheme,subset,split_id,method,predictors,seed,feature,shap_mean_abs
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,GDA,2.5593406716601623
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,VPD_medio_acum,18.800094201144883
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,IFN_acum,5.134666522427524
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,rendimiento(ton/ha),9.916564579630657
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,GDA,1.7647219041288504
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,VPD_medio_acum,12.587607492733964
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,IFN_acum,6.060186309129807
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,rendimiento(ton/ha),8.539215324230028
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,GDA,0.7863185950781847
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,VPD_medio_acum,8.04893079185012
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,IFN_acum,3.3632350051053668
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,rendimiento(ton/ha),6.254599615037752
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,GDA,3.893625059772554
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,VPD_medio_acum,23.52916276583256
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,IFN_acum,6.504718950747117
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,rendimiento(ton/ha),3.3245421550492034
delfinidina_3_o_glucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,GDA,4.290015423655584
