idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
311,2026-03-21 00:00:00,0.8,0.0,0.0,0.0,99.97,10.8,10.8,10.8,0.0,
311,2026-03-21 03:00:00,1.1,0.1,0.0,0.2,99.96,8.84,9.16,9.48,0.0,
311,2026-03-21 04:00:00,0.4,0.0,0.0,0.0,99.96,8.76,8.76,8.76,0.0,
311,2026-03-22 00:00:00,0.6,0.0,0.0,0.0,99.97,9.4,9.4,9.4,0.0,
311,2026-03-22 02:00:00,0.8,0.1,0.0,0.0,99.64,8.22,8.48,8.74,0.01,
311,2026-03-22 03:00:00,1.2,0.1,0.0,0.0,99.45,8.48,8.48,8.48,0.01,
311,2026-03-22 04:00:00,0.4,0.0,0.0,0.0,99.98,8.49,8.49,8.49,0.0,
311,2026-03-22 05:00:00,0.8,0.0,0.0,0.0,99.98,8.32,8.32,8.32,0.0,
311,2026-03-22 06:00:00,0.9,0.3,0.0,0.0,99.92,8.6,8.6,8.6,0.0,
311,2026-03-22 07:00:00,1.1,0.4,0.0,0.0,99.91,8.87,8.87,8.87,0.0,
311,2026-03-22 08:00:00,1.0,0.1,0.0,0.0,98.37,9.19,9.19,9.19,0.02,
311,2026-03-22 09:00:00,1.7,0.5,14.0,0.0,97.47,9.58,9.58,9.58,0.03,
311,2026-03-22 10:00:00,1.8,0.3,61.0,0.0,92.7,10.67,10.67,10.67,0.09,
311,2026-03-22 11:00:00,0.8,0.1,116.0,0.0,88.35,11.67,11.67,11.67,0.16,
311,2026-03-22 12:00:00,1.1,0.0,195.0,0.0,79.2,13.26,13.26,13.26,0.32,
311,2026-03-22 13:00:00,1.6,0.2,267.0,0.0,66.74,14.89,14.89,14.89,0.56,
311,2026-03-22 14:00:00,2.1,0.6,335.0,0.0,50.37,16.45,16.45,16.45,0.93,
311,2026-03-22 15:00:00,1.8,0.2,173.0,0.0,47.18,17.02,17.02,17.02,1.02,
311,2026-03-22 16:00:00,1.6,0.5,44.0,1.2,84.56,12.97,12.97,12.97,0.23,
311,2026-03-22 17:00:00,2.2,0.7,68.0,2.0,98.36,12.32,12.32,12.32,0.02,
311,2026-03-22 18:00:00,1.8,0.5,186.0,0.0,92.1,13.68,13.68,13.68,0.12,
311,2026-03-22 19:00:00,1.3,0.1,202.0,0.0,85.37,14.9,14.9,14.9,0.25,
311,2026-03-22 20:00:00,0.7,0.0,24.0,0.0,90.33,14.04,14.04,14.04,0.15,
311,2026-03-22 21:00:00,0.8,0.0,0.0,0.0,99.99,11.31,11.31,11.31,0.0,
311,2026-03-22 22:00:00,1.1,0.1,0.0,0.0,99.98,9.54,9.54,9.54,0.0,
311,2026-03-23 00:00:00,0.9,0.1,0.0,0.2,99.97,8.07,8.07,8.07,0.0,
311,2026-03-24 00:00:00,0.8,0.0,0.0,0.0,99.97,7.16,7.16,7.16,0.0,
311,2026-03-24 02:00:00,1.2,0.0,0.0,0.0,99.97,6.78,7.26,7.73,0.0,
311,2026-03-24 03:00:00,1.3,0.0,0.0,0.0,99.97,5.93,5.93,5.93,0.0,
311,2026-03-24 04:00:00,1.0,0.0,0.0,0.0,99.97,5.99,5.99,5.99,0.0,
311,2026-03-24 05:00:00,0.6,0.0,0.0,0.0,99.97,4.88,4.88,4.88,0.0,
311,2026-03-24 06:00:00,0.4,0.0,0.0,0.0,99.97,4.64,4.64,4.64,0.0,
311,2026-03-24 07:00:00,0.4,0.0,0.0,0.0,99.97,4.23,4.23,4.23,0.0,
311,2026-03-24 08:00:00,0.4,0.0,0.0,0.0,99.97,3.47,3.47,3.47,0.0,
311,2026-03-24 09:00:00,0.0,0.0,145.0,0.0,99.96,6.17,6.17,6.17,0.0,
311,2026-03-24 10:00:00,0.6,0.0,325.0,0.0,99.96,9.19,9.19,9.19,0.0,
311,2026-03-24 11:00:00,0.8,0.1,550.0,0.0,85.33,14.0,14.0,14.0,0.23,
311,2026-03-24 12:00:00,2.8,0.8,722.0,0.0,66.12,17.76,17.76,17.76,0.69,
311,2026-03-24 13:00:00,3.3,1.4,845.0,0.0,54.45,20.45,20.45,20.45,1.1,
311,2026-03-24 14:00:00,5.2,1.8,906.0,0.0,44.06,22.8,22.8,22.8,1.55,
311,2026-03-24 15:00:00,6.7,3.2,898.0,0.0,41.95,23.28,23.28,23.28,1.66,
311,2026-03-24 16:00:00,7.5,4.1,811.0,0.0,47.06,22.39,22.39,22.39,1.43,
311,2026-03-24 17:00:00,8.5,4.2,662.0,0.0,56.37,21.41,21.41,21.41,1.11,
311,2026-03-24 18:00:00,7.7,3.4,470.0,0.0,62.07,20.75,20.75,20.75,0.93,
311,2026-03-24 19:00:00,5.1,2.0,251.0,0.0,67.5,19.57,19.57,19.57,0.74,
311,2026-03-24 20:00:00,4.9,2.3,13.0,0.0,73.92,17.04,17.04,17.04,0.51,
311,2026-03-24 21:00:00,3.3,1.5,0.0,0.0,82.4,14.42,14.42,14.42,0.29,
311,2026-03-24 22:00:00,2.6,0.8,0.0,0.0,88.19,13.07,13.07,13.07,0.18,
311,2026-03-25 00:00:00,2.1,0.5,0.0,0.0,94.25,11.55,11.55,11.55,0.08,
311,2026-03-25 01:00:00,0.5,0.0,0.0,0.0,99.98,8.61,8.61,8.61,0.0,
311,2026-03-25 02:00:00,0.6,0.0,0.0,0.0,99.97,8.63,8.63,8.63,0.0,
311,2026-03-25 03:00:00,1.1,0.2,0.0,0.0,99.97,8.11,8.11,8.11,0.0,
311,2026-03-25 04:00:00,0.8,0.2,0.0,0.0,99.97,7.61,7.61,7.61,0.0,
311,2026-03-25 05:00:00,0.5,0.0,0.0,0.0,99.97,6.98,6.98,6.98,0.0,
311,2026-03-25 06:00:00,0.6,0.0,0.0,0.0,99.97,6.02,6.02,6.02,0.0,
311,2026-03-25 07:00:00,0.0,0.0,0.0,0.0,99.97,5.56,5.56,5.56,0.0,
311,2026-03-25 08:00:00,0.3,0.0,0.0,0.0,99.97,5.22,5.22,5.22,0.0,
311,2026-03-25 09:00:00,0.1,0.0,114.0,0.0,99.96,6.81,6.81,6.81,0.0,
311,2026-03-25 10:00:00,1.3,0.0,323.0,0.0,99.96,9.99,9.99,9.99,0.0,
311,2026-03-25 11:00:00,1.8,0.4,537.0,0.0,88.52,13.71,13.71,13.71,0.18,
311,2026-03-25 12:00:00,3.1,1.2,713.0,0.0,70.96,17.94,17.94,17.94,0.6,
311,2026-03-25 13:00:00,4.1,1.6,834.0,0.0,58.81,21.22,21.22,21.22,1.04,
311,2026-03-25 14:00:00,5.9,2.8,889.0,0.0,48.55,22.85,22.85,22.85,1.43,
311,2026-03-25 15:00:00,8.1,3.6,882.0,0.0,46.87,22.52,22.52,22.52,1.45,
311,2026-03-25 16:00:00,7.0,4.3,798.0,0.0,46.83,21.21,21.21,21.21,1.34,
311,2026-03-26 00:00:00,0.7,0.0,0.0,0.0,99.99,9.51,9.51,9.51,0.0,
311,2026-03-26 02:00:00,0.0,0.0,0.0,0.0,99.05,5.72,6.42,7.11,0.01,
311,2026-03-26 03:00:00,0.0,0.0,0.0,0.0,99.98,5.49,5.49,5.49,0.0,
311,2026-03-26 04:00:00,0.0,0.0,0.0,0.0,99.98,4.96,4.96,4.96,0.0,
311,2026-03-26 05:00:00,0.0,0.0,0.0,0.0,99.98,4.03,4.03,4.03,0.0,
311,2026-03-26 06:00:00,0.0,0.0,0.0,0.0,99.97,4.03,4.03,4.03,0.0,
311,2026-03-26 07:00:00,0.0,0.0,0.0,0.0,99.97,3.52,3.52,3.52,0.0,
311,2026-03-26 08:00:00,0.0,0.0,0.0,0.0,99.97,3.21,3.21,3.21,0.0,
311,2026-03-26 09:00:00,0.0,0.0,124.0,0.0,99.97,4.61,4.61,4.61,0.0,
311,2026-03-26 10:00:00,0.0,0.0,349.0,0.0,90.97,9.7,9.7,9.7,0.11,
311,2026-03-26 11:00:00,1.5,0.0,547.0,0.0,71.74,13.85,13.85,13.85,0.45,
311,2026-03-26 12:00:00,2.0,0.6,721.0,0.0,52.74,18.3,18.3,18.3,0.99,
311,2026-03-26 13:00:00,3.3,1.0,840.0,0.0,43.1,21.18,21.18,21.18,1.43,
311,2026-03-26 14:00:00,4.1,1.5,893.0,0.0,40.69,22.94,22.94,22.94,1.66,
311,2026-03-26 15:00:00,7.5,2.9,888.0,0.0,41.71,23.13,23.13,23.13,1.65,
311,2026-03-26 16:00:00,6.8,3.8,814.0,0.0,43.96,22.1,22.1,22.1,1.49,
311,2026-03-26 17:00:00,7.2,3.9,668.0,0.0,45.59,21.13,21.13,21.13,1.36,
311,2026-03-26 18:00:00,6.0,3.5,473.0,0.0,48.11,19.63,19.63,19.63,1.19,
311,2026-03-26 19:00:00,5.4,3.2,254.0,0.0,51.5,18.02,18.02,18.02,1.0,
311,2026-03-26 20:00:00,4.9,2.8,13.0,0.0,60.61,15.05,15.05,15.05,0.67,
311,2026-03-26 22:00:00,5.9,1.6,0.0,0.0,78.8,11.32,11.95,12.57,0.3,
311,2026-03-27 00:00:00,0.9,0.0,0.0,0.0,96.67,8.21,8.21,8.21,0.04,
311,2026-03-27 01:00:00,0.0,0.0,0.0,0.0,99.99,6.09,6.09,6.09,0.0,
311,2026-03-27 02:00:00,0.0,0.0,0.0,0.0,99.99,5.74,5.74,5.74,0.0,
311,2026-03-27 03:00:00,0.0,0.0,0.0,0.0,99.98,4.81,4.81,4.81,0.0,
311,2026-03-27 04:00:00,0.0,0.0,0.0,0.0,99.98,4.4,4.4,4.4,0.0,
311,2026-03-27 05:00:00,0.0,0.0,0.0,0.0,99.98,4.21,4.21,4.21,0.0,
311,2026-03-27 06:00:00,0.0,0.0,0.0,0.0,99.98,3.42,3.42,3.42,0.0,
311,2026-03-27 07:00:00,0.0,0.0,0.0,0.0,99.97,2.87,2.87,2.87,0.0,
311,2026-03-27 08:00:00,0.0,0.0,0.0,0.0,99.97,3.07,3.07,3.07,0.0,
311,2026-03-27 09:00:00,0.7,0.0,138.0,0.0,99.97,4.44,4.44,4.44,0.0,
311,2026-03-27 10:00:00,0.6,0.0,343.0,0.0,89.04,9.6,9.6,9.6,0.13,
311,2026-03-27 11:00:00,1.8,0.5,541.0,0.0,69.46,14.11,14.11,14.11,0.49,
311,2026-03-27 12:00:00,2.4,0.8,717.0,0.0,51.21,18.25,18.25,18.25,1.02,
311,2026-03-28 00:00:00,0.5,0.0,0.0,0.0,98.16,7.5,7.5,7.5,0.02,
311,2026-03-28 02:00:00,1.0,0.05,0.0,0.0,100.0,6.6,6.62,6.64,0.0,
311,2026-03-28 03:00:00,0.9,0.0,0.0,0.0,99.99,5.66,5.66,5.66,0.0,
311,2026-03-28 04:00:00,0.4,0.0,0.0,0.0,99.98,4.86,4.86,4.86,0.0,
311,2026-03-28 05:00:00,0.0,0.0,0.0,0.0,99.98,4.14,4.14,4.14,0.0,
311,2026-03-28 06:00:00,1.3,0.1,0.0,0.0,99.97,3.68,3.68,3.68,0.0,
311,2026-03-28 07:00:00,0.8,0.0,0.0,0.0,99.97,3.3,3.3,3.3,0.0,
311,2026-03-28 08:00:00,0.6,0.0,0.0,0.0,99.97,5.44,5.44,5.44,0.0,
311,2026-03-28 09:00:00,1.8,0.5,33.0,0.0,99.98,6.62,6.62,6.62,0.0,
311,2026-03-28 10:00:00,1.1,0.3,171.0,0.0,99.82,8.92,8.92,8.92,0.0,
311,2026-03-28 11:00:00,2.0,0.3,445.0,0.0,89.01,11.62,11.62,11.62,0.15,
311,2026-03-28 12:00:00,1.9,0.3,703.0,0.0,70.99,15.19,15.19,15.19,0.5,
311,2026-03-28 13:00:00,2.8,0.9,828.0,0.0,57.42,18.01,18.01,18.01,0.88,
311,2026-03-28 14:00:00,4.9,1.8,884.0,0.0,51.42,19.71,19.71,19.71,1.12,
311,2026-03-28 15:00:00,6.7,3.3,879.0,0.0,47.74,20.0,20.0,20.0,1.22,
311,2026-03-28 16:00:00,7.4,4.0,800.0,0.0,48.45,19.62,19.62,19.62,1.18,
311,2026-03-28 17:00:00,6.8,3.8,654.0,0.0,47.69,19.59,19.59,19.59,1.19,
311,2026-03-28 18:00:00,5.9,3.6,463.0,0.0,50.55,19.01,19.01,19.01,1.09,
311,2026-03-28 19:00:00,5.6,3.0,241.0,0.0,54.66,17.69,17.69,17.69,0.92,
311,2026-03-28 21:00:00,5.8,2.45,8.0,0.0,63.59,13.63,14.7,15.76,0.62,
311,2026-03-28 22:00:00,3.4,0.7,0.0,0.0,80.47,11.36,11.36,11.36,0.26,
311,2026-03-29 00:00:00,0.7,0.1,0.0,0.0,91.3,9.21,9.21,9.21,0.1,
311,2026-03-29 03:00:00,0.9,0.05,0.0,0.0,99.36,4.53,5.25,5.96,0.01,
311,2026-03-29 04:00:00,0.0,0.0,0.0,0.0,99.98,4.33,4.33,4.33,0.0,
311,2026-03-29 05:00:00,0.7,0.0,0.0,0.0,99.98,3.7,3.7,3.7,0.0,
311,2026-03-29 06:00:00,0.3,0.0,0.0,0.0,99.98,3.27,3.27,3.27,0.0,
311,2026-03-29 07:00:00,0.0,0.0,0.0,0.0,99.98,3.12,3.12,3.12,0.0,
311,2026-03-29 08:00:00,0.8,0.0,0.0,0.0,99.97,2.87,2.87,2.87,0.0,
311,2026-03-29 09:00:00,1.0,0.0,103.0,0.0,99.97,4.34,4.34,4.34,0.0,
311,2026-03-29 10:00:00,1.1,0.1,327.0,0.0,91.12,9.09,9.09,9.09,0.1,
311,2026-03-29 11:00:00,1.3,0.3,536.0,0.0,70.17,14.32,14.32,14.32,0.49,
311,2026-03-30 00:00:00,1.1,0.2,0.0,0.0,94.77,7.76,7.76,7.76,0.06,
311,2026-03-30 02:00:00,0.9,0.05,0.0,0.0,99.02,7.62,8.07,8.52,0.01,
311,2026-03-30 03:00:00,0.4,0.0,0.0,0.0,99.95,6.55,6.55,6.55,0.0,
311,2026-03-30 04:00:00,0.0,0.0,0.0,0.0,99.98,5.64,5.64,5.64,0.0,
311,2026-03-30 05:00:00,0.5,0.0,0.0,0.0,99.98,5.28,5.28,5.28,0.0,
311,2026-03-30 06:00:00,0.6,0.0,0.0,0.0,99.98,4.7,4.7,4.7,0.0,
311,2026-03-30 07:00:00,1.0,0.1,0.0,0.0,99.98,4.55,4.55,4.55,0.0,
311,2026-03-30 08:00:00,0.7,0.0,0.0,0.0,99.98,3.93,3.93,3.93,0.0,
311,2026-03-30 09:00:00,0.6,0.0,98.0,0.0,99.98,5.22,5.22,5.22,0.0,
311,2026-03-30 10:00:00,1.2,0.2,349.0,0.0,86.45,11.95,11.95,11.95,0.19,
311,2026-03-30 11:00:00,1.2,0.0,534.0,0.0,69.51,16.68,16.68,16.68,0.58,
311,2026-03-30 12:00:00,1.6,0.4,710.0,0.0,51.16,21.02,21.02,21.02,1.22,
311,2026-03-30 13:00:00,4.8,1.3,817.0,0.0,42.64,24.13,24.13,24.13,1.72,
311,2026-03-30 14:00:00,5.4,2.3,871.0,0.0,39.02,25.74,25.74,25.74,2.02,
311,2026-03-30 15:00:00,6.4,3.2,863.0,0.0,40.04,26.02,26.02,26.02,2.02,
311,2026-03-30 17:00:00,11.2,3.9,779.0,0.0,45.86,24.52,24.78,25.04,1.7,
311,2026-03-30 18:00:00,7.5,3.9,405.0,0.0,51.65,23.28,23.28,23.28,1.38,
311,2026-03-30 19:00:00,5.9,2.9,170.0,0.0,59.3,21.9,21.9,21.9,1.07,
311,2026-03-30 20:00:00,4.5,2.7,5.0,0.0,74.31,18.8,18.8,18.8,0.56,
311,2026-03-30 21:00:00,4.9,2.5,0.0,0.0,90.28,15.48,15.48,15.48,0.17,
311,2026-03-30 22:00:00,3.0,1.6,0.0,0.0,99.36,13.51,13.51,13.51,0.01,
311,2026-03-31 00:00:00,2.8,0.8,0.0,0.0,99.97,12.42,12.42,12.42,0.0,
311,2026-03-31 03:00:00,0.8,0.15,0.0,0.0,99.96,10.78,11.12,11.45,0.0,
311,2026-03-31 04:00:00,0.7,0.2,0.0,0.0,99.96,9.95,9.95,9.95,0.0,
311,2026-03-31 05:00:00,0.3,0.0,0.0,0.0,99.96,9.48,9.48,9.48,0.0,
311,2026-03-31 06:00:00,0.5,0.0,0.0,0.0,99.96,9.18,9.18,9.18,0.0,
311,2026-03-31 07:00:00,0.4,0.0,0.0,0.0,99.96,8.66,8.66,8.66,0.0,
311,2026-03-31 08:00:00,0.6,0.1,0.0,0.0,99.96,8.23,8.23,8.23,0.0,
311,2026-03-31 09:00:00,0.9,0.3,52.0,0.0,99.96,8.31,8.31,8.31,0.0,
311,2026-03-31 10:00:00,0.6,0.0,307.0,0.0,99.96,10.51,10.51,10.51,0.0,
311,2026-03-31 11:00:00,1.2,0.3,515.0,0.0,98.47,13.73,13.73,13.73,0.02,
311,2026-03-31 12:00:00,3.0,1.0,686.0,0.0,70.77,20.46,20.46,20.46,0.7,
311,2026-03-31 13:00:00,4.9,2.3,808.0,0.0,52.24,25.1,25.1,25.1,1.52,
311,2026-03-31 14:00:00,5.6,2.7,871.0,0.0,37.42,27.65,27.65,27.65,2.32,
311,2026-03-31 15:00:00,5.4,2.4,851.0,0.0,35.93,28.81,28.81,28.81,2.54,
311,2026-03-31 16:00:00,7.4,4.3,752.0,0.0,46.62,26.93,26.93,26.93,1.9,
311,2026-03-31 17:00:00,10.1,4.8,619.0,0.0,50.98,25.56,25.56,25.56,1.61,
311,2026-03-31 18:00:00,8.2,4.9,438.0,0.0,55.79,24.08,24.08,24.08,1.33,
311,2026-03-31 20:00:00,10.1,2.95,180.0,0.0,78.3,18.04,19.46,20.88,0.51,
311,2026-03-31 21:00:00,1.2,0.3,0.0,0.0,93.48,16.26,16.26,16.26,0.12,
311,2026-03-31 22:00:00,0.7,0.0,0.0,0.0,98.33,14.44,14.44,14.44,0.03,
311,2026-04-01 00:00:00,0.8,0.0,0.0,0.0,99.99,12.67,12.67,12.67,0.0,
311,2026-04-01 01:00:00,0.0,0.0,0.0,0.0,99.98,10.93,10.93,10.93,0.0,
311,2026-04-01 02:00:00,0.7,0.0,0.0,0.0,99.98,9.93,9.93,9.93,0.0,
311,2026-04-01 03:00:00,0.8,0.0,0.0,0.0,99.98,9.45,9.45,9.45,0.0,
311,2026-04-01 04:00:00,0.4,0.0,0.0,0.0,99.97,8.47,8.47,8.47,0.0,
311,2026-04-01 05:00:00,0.5,0.0,0.0,0.0,99.97,9.9,9.9,9.9,0.0,
311,2026-04-01 06:00:00,0.6,0.0,0.0,0.0,99.96,10.63,10.63,10.63,0.0,
311,2026-04-01 07:00:00,0.6,0.0,0.0,0.0,99.96,11.03,11.03,11.03,0.0,
311,2026-04-01 08:00:00,0.4,0.0,0.0,0.0,99.96,11.32,11.32,11.32,0.0,
311,2026-04-01 09:00:00,0.7,0.0,26.0,0.0,99.96,11.65,11.65,11.65,0.0,
311,2026-04-01 10:00:00,1.2,0.1,87.0,0.0,99.96,12.11,12.11,12.11,0.0,
311,2026-04-01 11:00:00,1.7,0.3,169.0,0.0,99.96,12.59,12.59,12.59,0.0,
311,2026-04-01 12:00:00,2.4,0.7,588.0,0.0,96.36,14.99,14.99,14.99,0.06,
311,2026-04-01 13:00:00,4.7,1.3,796.0,0.0,73.54,20.35,20.35,20.35,0.63,
311,2026-04-01 14:00:00,5.7,2.3,841.0,0.0,65.32,22.17,22.17,22.17,0.93,
311,2026-04-01 15:00:00,6.0,3.0,829.0,0.0,58.92,23.06,23.06,23.06,1.16,
311,2026-04-01 16:00:00,6.3,3.6,750.0,0.0,56.43,22.81,22.81,22.81,1.21,
311,2026-04-01 17:00:00,7.4,3.7,608.0,0.0,56.1,21.72,21.72,21.72,1.14,
311,2026-04-01 18:00:00,6.9,3.5,420.0,0.0,57.42,20.41,20.41,20.41,1.02,
311,2026-04-02 00:00:00,0.7,0.0,0.0,0.0,99.98,11.85,11.85,11.85,0.0,
311,2026-04-02 02:00:00,0.4,0.0,0.0,0.0,99.34,7.7,8.24,8.78,0.01,
311,2026-04-02 03:00:00,0.6,0.0,0.0,0.0,99.98,7.14,7.14,7.14,0.0,
311,2026-04-02 04:00:00,0.7,0.0,0.0,0.0,99.99,6.89,6.89,6.89,0.0,
311,2026-04-02 05:00:00,0.6,0.0,0.0,0.0,99.99,6.42,6.42,6.42,0.0,
311,2026-04-02 06:00:00,0.5,0.0,0.0,0.0,99.98,5.8,5.8,5.8,0.0,
311,2026-04-02 08:00:00,0.9,0.0,0.0,0.0,99.98,5.04,5.22,5.4,0.0,
311,2026-04-02 09:00:00,0.0,0.0,82.0,0.0,99.97,6.61,6.61,6.61,0.0,
311,2026-04-02 10:00:00,1.2,0.1,275.0,0.0,90.85,10.2,10.2,10.2,0.11,
311,2026-04-02 11:00:00,2.0,0.6,496.0,0.0,73.87,15.16,15.16,15.16,0.45,
311,2026-04-02 12:00:00,3.6,1.0,666.0,0.0,60.21,19.69,19.69,19.69,0.91,
311,2026-04-02 13:00:00,4.0,2.0,784.0,0.0,53.41,22.37,22.37,22.37,1.26,
311,2026-04-02 14:00:00,5.6,3.0,840.0,0.0,49.29,23.61,23.61,23.61,1.48,
311,2026-04-02 15:00:00,6.5,3.9,827.0,0.0,47.51,23.25,23.25,23.25,1.5,
311,2026-04-02 16:00:00,8.5,4.4,744.0,0.0,46.61,21.59,21.59,21.59,1.38,
311,2026-04-02 17:00:00,7.0,3.7,605.0,0.0,44.26,20.99,20.99,20.99,1.39,
311,2026-04-02 18:00:00,6.0,3.3,421.0,0.0,47.27,19.76,19.76,19.76,1.21,
311,2026-04-02 19:00:00,6.1,3.0,161.0,0.0,53.63,17.36,17.36,17.36,0.92,
311,2026-04-02 20:00:00,5.5,3.0,8.0,0.0,67.14,14.41,14.41,14.41,0.54,
311,2026-04-02 21:00:00,4.7,1.9,0.0,0.0,78.72,12.51,12.51,12.51,0.31,
311,2026-04-02 22:00:00,3.3,1.3,0.0,0.0,82.6,11.4,11.4,11.4,0.23,
311,2026-04-03 00:00:00,2.6,0.4,0.0,0.0,95.75,7.92,7.92,7.92,0.05,
311,2026-04-03 03:00:00,1.2,0.1,0.0,0.0,99.62,4.82,5.31,5.79,0.01,
311,2026-04-03 04:00:00,0.9,0.0,0.0,0.0,99.99,4.26,4.26,4.26,0.0,
311,2026-04-03 05:00:00,0.9,0.1,0.0,0.0,99.98,4.29,4.29,4.29,0.0,
311,2026-04-03 06:00:00,1.5,0.3,0.0,0.0,99.98,4.28,4.28,4.28,0.0,
311,2026-04-03 07:00:00,1.0,0.1,0.0,0.0,99.98,4.28,4.28,4.28,0.0,
311,2026-04-03 08:00:00,1.4,0.2,0.0,0.0,99.98,3.81,3.81,3.81,0.0,
311,2026-04-03 09:00:00,1.4,0.2,69.0,0.0,99.65,5.02,5.02,5.02,0.0,
311,2026-04-04 00:00:00,1.0,0.0,0.0,0.0,97.74,7.23,7.23,7.23,0.02,
311,2026-04-04 02:00:00,1.0,0.0,0.0,0.0,94.61,6.92,7.28,7.63,0.06,
311,2026-04-04 03:00:00,0.9,0.1,0.0,0.0,95.3,6.53,6.53,6.53,0.05,
311,2026-04-04 04:00:00,0.7,0.0,0.0,0.0,98.68,5.61,5.61,5.61,0.01,
311,2026-04-04 05:00:00,0.9,0.0,0.0,0.0,99.79,5.13,5.13,5.13,0.0,
311,2026-04-04 06:00:00,1.3,0.2,0.0,0.0,99.06,5.36,5.36,5.36,0.01,
311,2026-04-04 07:00:00,0.7,0.1,0.0,0.0,99.47,4.51,4.51,4.51,0.0,
311,2026-04-04 08:00:00,0.7,0.0,0.0,0.0,99.99,3.74,3.74,3.74,0.0,
311,2026-04-04 09:00:00,0.7,0.0,85.0,0.0,97.29,5.03,5.03,5.03,0.02,
311,2026-04-04 10:00:00,0.9,0.1,325.0,0.0,72.93,12.19,12.19,12.19,0.38,
311,2026-04-04 11:00:00,1.8,0.6,523.0,0.0,54.42,17.44,17.44,17.44,0.91,
311,2026-04-04 12:00:00,3.3,1.5,674.0,0.0,43.09,21.84,21.84,21.84,1.49,
311,2026-04-04 13:00:00,2.9,1.0,788.0,0.0,35.21,25.35,25.35,25.35,2.1,
311,2026-04-04 14:00:00,4.1,1.7,841.0,0.0,31.3,28.25,28.25,28.25,2.63,
311,2026-04-04 15:00:00,6.7,3.5,829.0,0.0,34.84,28.03,28.03,28.03,2.47,
311,2026-04-04 17:00:00,10.7,4.75,749.0,0.0,44.45,22.07,24.5,26.92,1.76,
311,2026-04-04 18:00:00,6.9,3.6,399.0,0.0,52.17,21.0,21.0,21.0,1.19,
311,2026-04-04 19:00:00,5.0,2.8,147.0,0.0,52.06,19.54,19.54,19.54,1.09,
311,2026-04-04 20:00:00,4.7,2.1,3.0,0.0,60.69,16.2,16.2,16.2,0.72,
311,2026-04-04 21:00:00,1.0,0.2,0.0,0.0,79.44,12.35,12.35,12.35,0.3,
311,2026-04-04 22:00:00,0.7,0.0,0.0,0.0,86.92,10.57,10.57,10.57,0.17,
311,2026-04-05 00:00:00,2.0,0.4,0.0,0.0,81.25,11.3,11.3,11.3,0.25,
311,2026-04-05 01:00:00,0.7,0.1,0.0,0.0,97.32,7.13,7.13,7.13,0.03,
311,2026-04-05 02:00:00,1.4,0.3,0.0,0.0,98.45,7.55,7.55,7.55,0.02,
311,2026-04-05 03:00:00,1.7,0.3,0.0,0.0,99.99,6.56,6.56,6.56,0.0,
311,2026-04-05 04:00:00,0.5,0.0,0.0,0.0,99.97,6.41,6.41,6.41,0.0,
311,2026-04-05 05:00:00,1.6,0.4,0.0,0.0,99.97,7.94,7.94,7.94,0.0,
311,2026-04-05 06:00:00,2.1,0.6,0.0,0.0,99.97,6.21,6.21,6.21,0.0,
311,2026-04-05 07:00:00,2.1,0.8,0.0,0.0,99.96,5.86,5.86,5.86,0.0,
311,2026-04-05 08:00:00,1.3,0.2,16.0,0.0,99.96,6.68,6.68,6.68,0.0,
311,2026-04-05 09:00:00,0.9,0.2,78.0,0.0,99.96,7.83,7.83,7.83,0.0,
311,2026-04-06 00:00:00,1.4,0.2,0.0,0.0,90.64,8.82,8.82,8.82,0.11,
311,2026-04-06 02:00:00,0.9,0.15,0.0,0.0,99.24,11.63,11.76,11.89,0.02,
311,2026-04-06 03:00:00,0.9,0.1,0.0,0.0,99.99,11.04,11.04,11.04,0.0,
311,2026-04-06 04:00:00,0.8,0.1,0.0,0.0,99.98,10.75,10.75,10.75,0.0,
311,2026-04-06 05:00:00,1.2,0.2,0.0,0.0,99.97,10.33,10.33,10.33,0.0,
311,2026-04-06 06:00:00,1.0,0.2,0.0,0.0,99.97,10.06,10.06,10.06,0.0,
311,2026-04-06 07:00:00,1.7,0.3,0.0,0.0,99.97,9.44,9.44,9.44,0.0,
311,2026-04-06 08:00:00,0.9,0.2,20.0,0.0,99.96,9.54,9.54,9.54,0.0,
311,2026-04-06 09:00:00,1.2,0.1,126.0,0.0,99.96,9.58,9.58,9.58,0.0,
311,2026-04-06 10:00:00,1.3,0.3,436.0,0.0,98.22,11.29,11.29,11.29,0.02,
311,2026-04-06 11:00:00,1.6,0.3,656.0,0.0,72.57,16.85,16.85,16.85,0.53,
311,2026-04-06 12:00:00,4.4,1.2,774.0,0.0,51.74,21.07,21.07,21.07,1.21,
311,2026-04-06 13:00:00,6.3,2.8,827.0,0.0,45.34,22.85,22.85,22.85,1.52,
311,2026-04-06 14:00:00,7.2,3.8,810.0,0.0,45.69,22.93,22.93,22.93,1.52,
311,2026-04-06 15:00:00,8.3,4.7,708.0,0.0,50.8,21.81,21.81,21.81,1.29,
311,2026-04-06 16:00:00,7.7,4.0,569.0,0.0,55.53,20.44,20.44,20.44,1.07,
311,2026-04-06 17:00:00,6.3,3.6,385.0,0.0,63.99,18.67,18.67,18.67,0.78,
