target_key,scheme,subset,split_id,method,predictors,seed,feature,perm_importance_mean,perm_importance_std,n_repeats
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),42,IFs_acum,1.278778004904834,2.053841300717013,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),42,peso_baya,0.3705708435035369,0.6171275747469049,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),42,rendimiento(ton/ha),0.947002591050845,1.4337817053392166,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),42,GDA,5.095781569879778,6.550188830581917,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),42,VPD_medio_acum,-1.7513308643527972,3.3947974302255477,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),42,IFs_acum,0.8963751029684965,0.7703983945709469,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),42,peso_baya,-1.9797038356481385,2.433668911322223,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),42,rendimiento(ton/ha),4.349090305158353,4.661480842510469,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,GDA,10.336340054087609,4.887121103250824,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,VPD_medio_acum,2.9304344141240053,4.201123307711257,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,IFs_acum,3.786874298526955,1.5316855202373916,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,peso_baya,1.0030335250210138,3.064483963320683,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,rendimiento(ton/ha),5.758086517721344,3.829141955171649,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,GDA,2.401818220557416,7.671037810930257,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,VPD_medio_acum,-0.6015817682980298,0.8239159876618871,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,IFs_acum,3.870040111474567,2.2459192437176636,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,peso_baya,-0.043224739371689226,2.349517160147988,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,rendimiento(ton/ha),2.913163735967235,1.5183381535516238,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,GDA,12.200456860942698,6.12359115330393,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,VPD_medio_acum,2.5123085351705154,2.9645842627430343,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,IFs_acum,0.7587487137526534,0.4981295264205431,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,peso_baya,7.237849172349778,3.1846786958924977,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,rendimiento(ton/ha),-1.1668463791613743,0.6309272083286762,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,GDA,8.442540401993593,10.386062779256882,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,VPD_medio_acum,0.4135028190939657,0.9755553503481205,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,IFs_acum,-1.7561683279613853,2.2418629963550356,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,peso_baya,1.154334882211792,1.1692526799078855,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,rendimiento(ton/ha),0.8110985463047043,2.475697479641696,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,GDA,5.948436168736876,3.2774187534884076,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,VPD_medio_acum,-4.46147465470539,1.9056056396804912,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,IFs_acum,2.6680751533678593,3.032650412893895,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,peso_baya,-0.17222484528171406,1.6007433616461395,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),123,rendimiento(ton/ha),1.541170657647184,1.360075496163346,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,GDA,10.21151269900624,3.6347426457138616,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,VPD_medio_acum,-1.2879331853798972,0.8827522301651526,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,IFs_acum,6.55717302208712,2.8286324579765005,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,peso_baya,4.817818717594894,2.045563878008571,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,rendimiento(ton/ha),1.8048918058419363,1.1720699665455838,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,GDA,-1.9085942620082483,8.726750427610373,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,VPD_medio_acum,-5.23647262791016,2.4999186821107275,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,IFs_acum,-3.4950995894634005,2.928183742968159,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,peso_baya,-0.33488255566915476,2.222130688118819,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,rendimiento(ton/ha),0.1465519112780928,0.5152925747228925,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,GDA,4.933182665102583,10.193784589344821,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,VPD_medio_acum,3.659661051656914,2.4890089475245056,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,IFs_acum,4.373369004701695,2.983226774823503,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,peso_baya,2.1849367440343648,1.4434963888110623,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,rendimiento(ton/ha),0.8673154668933496,1.7728223020348335,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,GDA,11.336185335580266,4.668087613341948,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,VPD_medio_acum,0.2907902828519259,0.6812091365470903,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,IFs_acum,2.578975196216709,1.902908525623874,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,peso_baya,5.5366816076008005,3.973617101708038,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,rendimiento(ton/ha),2.120949880896646,1.4390335371271465,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,GDA,22.419118678431012,8.648425732917678,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,VPD_medio_acum,1.9901245184583949,0.709600882308574,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,IFs_acum,-0.6355999834993898,0.461957508171849,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,peso_baya,6.616289097799838,4.488849218405163,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),2026,rendimiento(ton/ha),0.43070547567435646,0.3175701609861721,20
