idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
101,2026-01-30 23:00:00,12.8,4.14,0.0,0.0,81.5,16.89,17.18,17.5,0.37,
101,2026-01-31 00:00:00,4.8,2.69,0.0,0.0,82.95,15.78,16.2,16.56,0.32,
101,2026-01-31 01:00:00,6.4,1.81,0.0,0.0,85.15,15.22,15.46,15.67,0.26,
101,2026-01-31 02:00:00,4.8,0.29,0.0,0.0,86.2,14.06,14.56,15.06,0.23,
101,2026-01-31 03:00:00,3.2,0.64,0.0,0.0,87.68,13.89,14.04,14.33,0.2,
101,2026-01-31 04:00:00,3.2,0.15,0.0,0.0,88.18,12.83,13.24,13.78,0.18,
101,2026-01-31 05:00:00,0.0,0.0,0.0,0.0,89.18,12.56,12.74,12.83,0.16,
101,2026-01-31 06:00:00,3.2,0.47,0.0,0.0,90.38,12.5,13.54,14.61,0.15,
101,2026-01-31 07:00:00,3.2,0.39,0.0,0.0,90.6,15.06,15.42,15.67,0.17,
101,2026-01-31 08:00:00,3.2,0.66,17.58,0.0,89.4,15.78,15.97,16.11,0.2,
101,2026-01-31 09:00:00,4.8,1.44,58.01,0.0,86.83,16.22,16.38,16.56,0.25,
101,2026-01-31 10:00:00,8.0,2.7,119.53,0.0,82.9,16.72,17.1,17.5,0.34,
101,2026-01-31 11:00:00,6.4,1.62,309.38,0.0,76.23,17.83,18.67,19.39,0.52,
101,2026-01-31 12:00:00,11.2,4.29,657.42,0.0,69.55,19.56,20.46,21.11,0.74,
101,2026-01-31 13:00:00,17.6,5.76,1054.69,0.0,63.73,21.72,22.43,23.39,0.99,
101,2026-01-31 14:00:00,19.2,7.92,998.44,0.0,59.6,23.78,23.85,24.0,1.2,
101,2026-01-31 15:00:00,25.6,11.12,1214.65,0.0,59.6,24.22,24.46,24.78,1.24,
101,2026-01-31 16:00:00,22.4,11.12,943.95,0.0,59.6,24.44,24.65,24.83,1.25,
101,2026-01-31 17:00:00,27.2,11.49,805.08,0.0,61.28,24.06,24.31,24.67,1.18,
101,2026-01-31 18:00:00,28.8,13.39,678.52,0.0,63.8,22.89,23.57,24.22,1.06,
101,2026-01-31 19:00:00,24.0,12.68,446.48,0.0,68.1,21.67,22.17,22.5,0.85,
101,2026-01-31 20:00:00,19.2,10.81,233.79,0.0,72.33,19.94,20.68,21.33,0.68,
101,2026-01-31 21:00:00,17.6,8.46,19.34,0.0,77.95,18.5,18.93,19.56,0.49,
101,2026-01-31 22:00:00,12.8,5.65,0.0,0.0,80.63,18.06,18.25,18.44,0.41,
101,2026-01-31 23:00:00,8.0,3.42,0.0,0.0,82.3,17.56,17.74,17.94,0.36,
101,2026-02-01 00:00:00,4.8,2.59,0.0,0.0,84.18,17.06,17.23,17.39,0.31,
101,2026-02-01 01:00:00,4.8,1.27,0.0,0.0,85.15,16.44,16.67,17.0,0.28,
101,2026-02-01 02:00:00,0.0,0.0,0.0,0.0,85.83,15.94,16.25,16.44,0.26,
101,2026-02-01 03:00:00,0.0,0.0,0.0,0.0,86.95,15.61,15.74,15.94,0.24,
101,2026-02-01 04:00:00,0.0,0.0,0.0,0.0,86.9,16.5,16.92,17.33,0.25,
101,2026-02-01 05:00:00,4.8,1.69,0.0,0.0,84.7,17.56,17.73,17.89,0.31,
101,2026-02-01 06:00:00,6.4,2.3,0.0,0.0,83.2,17.94,17.96,18.0,0.35,
101,2026-02-01 07:00:00,8.0,1.95,0.0,0.0,83.03,17.94,17.97,18.0,0.35,
101,2026-02-01 08:00:00,6.4,2.78,10.55,0.0,83.28,17.94,17.94,17.94,0.35,
101,2026-02-01 09:00:00,9.6,2.91,40.43,0.0,80.78,18.06,18.31,18.5,0.41,
101,2026-02-01 10:00:00,9.6,2.11,110.74,0.0,79.4,18.5,18.74,18.94,0.45,
101,2026-02-01 11:00:00,11.2,3.21,237.3,0.0,77.95,19.11,19.25,19.39,0.49,
101,2026-02-01 12:00:00,17.6,3.27,400.78,0.0,73.68,19.72,20.51,21.28,0.64,
101,2026-02-01 13:00:00,16.0,6.8,453.52,0.0,70.45,21.39,21.83,22.33,0.78,
101,2026-02-01 14:00:00,22.4,10.76,731.25,0.0,68.28,22.33,22.37,22.44,0.86,
101,2026-02-01 15:00:00,20.8,10.91,982.62,0.0,63.98,23.17,23.6,23.94,1.05,
101,2026-02-01 16:00:00,22.4,10.51,520.31,0.0,60.83,23.72,23.96,24.28,1.17,
101,2026-02-01 17:00:00,19.2,9.38,414.84,0.0,58.65,24.22,24.57,24.94,1.28,
101,2026-02-01 18:00:00,25.6,12.49,900.0,0.0,57.25,24.83,25.28,25.61,1.38,
101,2026-02-01 19:00:00,19.2,9.99,497.46,0.0,61.4,23.5,24.04,24.33,1.16,
101,2026-02-01 20:00:00,20.8,10.71,268.95,0.0,68.33,21.06,21.88,22.61,0.83,
101,2026-02-01 21:00:00,17.6,8.35,21.09,0.0,73.8,19.28,19.79,20.5,0.61,
101,2026-02-01 22:00:00,12.8,4.9,0.0,0.0,76.83,18.61,18.81,19.06,0.5,
101,2026-02-01 23:00:00,4.8,0.78,0.0,0.0,78.58,17.83,18.06,18.39,0.44,
101,2026-02-02 00:00:00,4.8,0.68,0.0,0.0,80.35,16.67,17.03,17.56,0.38,
101,2026-02-02 01:00:00,4.8,2.24,0.0,0.0,82.48,16.94,17.0,17.06,0.34,
101,2026-02-02 02:00:00,3.2,0.19,0.0,0.0,82.7,16.44,16.65,16.83,0.33,
101,2026-02-02 03:00:00,3.2,0.31,0.0,0.0,81.75,17.17,17.68,18.06,0.37,
101,2026-02-02 04:00:00,3.2,0.19,0.0,0.0,79.85,18.22,18.28,18.33,0.42,
101,2026-02-02 05:00:00,3.2,0.53,0.0,0.0,79.5,18.33,18.39,18.44,0.44,
101,2026-02-02 06:00:00,3.2,0.22,0.0,0.0,79.95,18.39,18.44,18.5,0.43,
101,2026-02-02 07:00:00,3.2,0.17,0.0,0.0,80.23,18.44,18.46,18.5,0.42,
101,2026-02-02 08:00:00,4.8,0.59,108.98,0.0,80.23,18.22,18.47,18.94,0.42,
101,2026-02-02 09:00:00,3.2,0.35,93.16,0.0,75.93,19.28,19.54,19.72,0.55,
101,2026-02-02 10:00:00,11.2,3.11,214.45,0.0,73.83,19.83,20.06,20.22,0.61,
101,2026-02-02 11:00:00,12.8,5.13,508.01,0.0,71.8,20.44,21.07,22.0,0.71,
101,2026-02-02 12:00:00,19.2,7.98,1081.05,0.0,69.03,21.56,21.99,22.33,0.82,
101,2026-02-02 13:00:00,20.8,9.26,1003.71,0.0,65.38,22.44,22.96,23.33,0.98,
101,2026-02-02 14:00:00,24.0,11.7,1081.05,0.0,61.38,23.56,24.15,24.44,1.17,
101,2026-02-02 15:00:00,25.6,13.52,984.38,0.0,56.45,24.61,25.13,25.56,1.39,
101,2026-02-02 16:00:00,28.8,13.1,922.85,0.0,52.35,25.78,26.03,26.28,1.61,
101,2026-02-02 17:00:00,24.0,12.84,808.59,0.0,48.3,26.39,26.52,26.67,1.79,
101,2026-02-02 18:00:00,24.0,12.84,646.88,0.0,48.68,26.0,26.39,26.61,1.77,
101,2026-02-02 19:00:00,24.0,12.25,453.52,0.0,51.73,24.94,25.42,26.0,1.57,
101,2026-02-02 20:00:00,17.6,8.66,242.58,0.0,57.23,23.44,24.14,24.72,1.29,
101,2026-02-02 21:00:00,16.0,6.81,17.58,0.0,63.88,21.28,21.91,22.78,0.95,
101,2026-02-02 22:00:00,12.8,5.78,0.0,0.0,69.1,19.89,20.43,20.94,0.74,
101,2026-02-02 23:00:00,6.4,2.41,0.0,0.0,72.9,18.83,19.21,19.56,0.6,
101,2026-02-03 00:00:00,4.8,1.88,0.0,0.0,75.03,18.06,18.38,18.78,0.53,
101,2026-02-03 01:00:00,3.2,1.07,0.0,0.0,76.88,17.56,17.85,18.0,0.48,
101,2026-02-03 02:00:00,4.8,2.5,0.0,0.0,79.85,17.17,17.36,17.44,0.4,
101,2026-02-03 03:00:00,6.4,1.86,0.0,0.0,79.63,15.89,16.28,16.89,0.38,
101,2026-02-03 04:00:00,4.8,2.38,0.0,0.0,82.78,15.33,15.49,15.67,0.3,
101,2026-02-03 05:00:00,4.8,1.35,0.0,0.0,84.55,15.17,15.29,15.39,0.27,
101,2026-02-03 06:00:00,1.6,0.02,0.0,0.0,84.83,13.67,14.1,14.72,0.24,
101,2026-02-03 07:00:00,0.0,0.0,0.0,0.0,87.73,14.06,14.24,14.39,0.2,
101,2026-02-03 08:00:00,4.8,0.19,72.07,0.0,88.23,14.06,14.68,16.0,0.2,
101,2026-02-03 09:00:00,6.4,2.97,228.52,0.0,79.25,17.39,18.59,19.72,0.45,
101,2026-02-03 10:00:00,12.8,3.76,441.21,0.0,71.15,20.28,20.67,20.89,0.7,
101,2026-02-03 11:00:00,12.8,5.19,696.09,0.0,68.35,20.94,21.64,22.5,0.82,
101,2026-02-03 12:00:00,16.0,7.15,856.05,0.0,61.58,23.0,23.72,24.28,1.13,
101,2026-02-03 13:00:00,22.4,9.01,943.95,0.0,57.38,24.56,25.31,25.94,1.38,
101,2026-02-03 14:00:00,19.2,8.93,987.89,0.0,54.0,25.67,26.31,27.11,1.58,
101,2026-02-03 15:00:00,22.4,9.81,986.13,0.0,49.7,27.22,27.63,27.89,1.86,
101,2026-02-03 16:00:00,25.6,12.53,922.85,0.0,46.3,28.28,28.35,28.39,2.07,
101,2026-02-03 17:00:00,25.6,12.92,805.08,0.0,51.93,27.17,27.73,28.28,1.79,
101,2026-02-03 18:00:00,22.4,11.98,641.6,0.0,55.5,26.28,26.68,27.0,1.56,
101,2026-02-03 19:00:00,20.8,10.11,448.24,0.0,57.53,25.56,25.85,26.22,1.42,
101,2026-02-03 20:00:00,20.8,10.11,237.3,0.0,64.33,22.5,23.83,25.17,1.06,
101,2026-02-03 21:00:00,20.8,9.54,19.34,0.0,71.03,20.44,21.1,21.83,0.73,
101,2026-02-03 22:00:00,16.0,5.92,0.0,0.0,73.25,19.78,19.97,20.22,0.63,
101,2026-02-03 23:00:00,6.4,2.42,0.0,0.0,75.28,18.94,19.28,19.67,0.56,
101,2026-02-04 00:00:00,12.8,4.28,0.0,0.0,77.7,18.39,18.68,18.89,0.48,
101,2026-02-04 01:00:00,6.4,1.77,0.0,0.0,80.5,17.67,17.93,18.22,0.4,
101,2026-02-04 02:00:00,0.0,0.0,0.0,0.0,80.7,16.78,17.15,17.56,0.38,
101,2026-02-04 03:00:00,0.0,0.0,0.0,0.0,82.75,15.89,16.12,16.44,0.32,
101,2026-02-04 04:00:00,4.8,1.08,0.0,0.0,84.45,15.61,15.72,15.83,0.28,
101,2026-02-04 05:00:00,3.2,0.27,0.0,0.0,84.28,14.5,14.99,15.44,0.27,
101,2026-02-04 06:00:00,3.2,0.38,0.0,0.0,86.38,14.56,14.71,14.89,0.23,
101,2026-02-04 07:00:00,3.2,0.79,0.0,0.0,87.13,14.28,14.72,14.94,0.22,
101,2026-02-04 08:00:00,0.0,0.0,75.59,0.0,87.9,13.78,14.35,15.44,0.2,
101,2026-02-04 09:00:00,6.4,0.81,225.0,0.0,82.63,16.61,18.29,19.44,0.37,
101,2026-02-04 10:00:00,8.0,2.45,451.76,0.0,72.4,20.28,20.58,21.11,0.67,
101,2026-02-04 11:00:00,14.4,3.06,701.37,0.0,66.88,21.5,22.21,22.94,0.89,
101,2026-02-04 12:00:00,19.2,5.45,836.72,0.0,61.9,23.28,23.91,24.56,1.13,
101,2026-02-04 13:00:00,19.2,7.74,970.31,0.0,53.3,25.28,25.93,26.56,1.57,
101,2026-02-04 14:00:00,22.4,10.36,1023.05,0.0,50.18,27.33,27.46,27.61,1.82,
101,2026-02-04 15:00:00,28.8,12.69,1005.47,0.0,48.95,27.33,27.61,27.89,1.89,
101,2026-02-04 16:00:00,22.4,12.25,980.86,0.0,49.58,27.5,27.65,27.78,1.87,
101,2026-02-04 17:00:00,25.6,12.46,791.02,0.0,52.33,26.72,26.88,27.0,1.69,
101,2026-02-04 18:00:00,27.2,12.69,675.0,0.0,53.2,26.11,26.35,26.78,1.61,
101,2026-02-04 19:00:00,20.8,9.62,455.27,0.0,54.53,25.17,25.58,25.94,1.49,
101,2026-02-04 20:00:00,20.8,10.5,267.19,0.0,57.4,23.72,24.11,24.83,1.28,
101,2026-02-04 21:00:00,16.0,7.84,35.16,0.0,61.83,21.67,22.27,23.06,1.03,
101,2026-02-04 22:00:00,8.0,3.15,0.0,0.0,68.3,20.22,20.69,21.28,0.78,
101,2026-02-04 23:00:00,6.4,2.31,0.0,0.0,73.23,18.72,19.31,19.89,0.6,
101,2026-02-05 00:00:00,8.0,3.66,0.0,0.0,77.25,18.17,18.41,18.56,0.48,
101,2026-02-05 01:00:00,6.4,2.53,0.0,0.0,79.3,17.83,17.96,18.06,0.43,
101,2026-02-05 02:00:00,4.8,1.62,0.0,0.0,80.7,17.06,17.51,17.83,0.39,
101,2026-02-05 03:00:00,4.8,0.79,0.0,0.0,81.73,16.22,16.56,16.83,0.35,
101,2026-02-05 04:00:00,1.6,0.07,0.0,0.0,82.6,15.11,15.46,15.89,0.31,
101,2026-02-05 05:00:00,0.0,0.0,0.0,0.0,84.5,14.5,14.71,14.94,0.26,
101,2026-02-05 06:00:00,0.0,0.0,0.0,0.0,85.2,14.11,14.29,14.39,0.24,
101,2026-02-05 07:00:00,0.0,0.0,0.0,0.0,86.3,13.94,14.07,14.17,0.22,
101,2026-02-05 08:00:00,3.2,0.15,80.86,0.0,87.43,14.06,14.64,16.0,0.21,
101,2026-02-05 09:00:00,4.8,2.2,230.27,0.0,78.25,17.28,18.79,20.17,0.48,
101,2026-02-05 10:00:00,9.6,2.94,465.82,0.0,67.15,21.0,21.5,22.11,0.85,
101,2026-02-05 11:00:00,9.6,2.95,713.67,0.0,59.08,22.33,23.37,23.94,1.18,
101,2026-02-05 12:00:00,11.2,3.69,864.84,0.0,52.33,24.28,25.03,25.72,1.52,
101,2026-02-05 13:00:00,16.0,6.25,942.19,0.0,49.65,25.94,26.79,27.61,1.78,
101,2026-02-05 14:00:00,25.6,10.5,991.41,0.0,50.0,27.94,28.2,28.61,1.91,
101,2026-02-05 15:00:00,25.6,13.0,987.89,0.0,48.08,28.11,28.26,28.44,1.99,
101,2026-02-05 16:00:00,27.2,12.36,933.4,0.0,44.58,28.94,29.14,29.5,2.24,
101,2026-02-05 17:00:00,27.2,11.38,820.9,0.0,43.15,29.11,29.38,29.56,2.33,
101,2026-02-05 18:00:00,24.0,11.45,657.42,0.0,43.7,28.72,28.9,29.33,2.24,
101,2026-02-05 19:00:00,19.2,9.19,460.55,0.0,43.25,28.83,29.04,29.22,2.28,
101,2026-02-05 20:00:00,17.6,9.49,246.09,0.0,50.3,25.56,26.84,28.06,1.77,
101,2026-02-05 21:00:00,12.8,6.21,17.58,0.0,60.4,22.94,23.56,24.5,1.15,
101,2026-02-05 22:00:00,12.8,6.41,0.0,0.0,66.38,20.61,21.46,22.39,0.86,
101,2026-02-05 23:00:00,11.2,5.77,0.0,0.0,68.8,19.5,19.91,20.28,0.73,
101,2026-02-06 00:00:00,6.4,2.63,0.0,0.0,70.65,18.17,18.74,19.28,0.64,
101,2026-02-06 01:00:00,4.8,1.57,0.0,0.0,72.48,17.22,17.64,17.94,0.56,
101,2026-02-06 02:00:00,3.2,0.7,0.0,0.0,73.98,15.67,16.11,16.72,0.48,
101,2026-02-06 03:00:00,3.2,0.42,0.0,0.0,76.0,15.17,15.29,15.39,0.42,
101,2026-02-06 04:00:00,4.8,1.18,0.0,0.0,79.05,14.28,14.49,14.83,0.35,
101,2026-02-06 05:00:00,3.2,1.02,0.0,0.0,80.03,14.06,14.45,14.61,0.33,
101,2026-02-06 06:00:00,4.8,0.94,0.0,0.0,82.5,13.67,13.85,14.17,0.28,
101,2026-02-06 07:00:00,3.2,0.28,0.0,0.0,83.33,12.67,12.93,13.11,0.25,
101,2026-02-06 08:00:00,3.2,0.33,63.28,0.0,86.05,12.78,13.24,14.22,0.21,
101,2026-02-06 09:00:00,6.4,2.14,226.76,0.0,78.6,15.67,17.32,18.89,0.43,
101,2026-02-06 10:00:00,6.4,2.15,462.3,0.0,65.0,19.89,21.03,21.78,0.88,
101,2026-02-06 11:00:00,12.8,3.85,715.43,0.0,58.38,21.78,22.96,24.33,1.17,
101,2026-02-06 12:00:00,12.8,3.86,866.6,0.0,49.98,25.33,25.85,26.39,1.67,
101,2026-02-06 13:00:00,14.4,5.22,954.49,0.0,46.05,27.28,27.86,28.72,2.03,
101,2026-02-06 14:00:00,20.8,8.26,1007.23,0.0,43.03,29.33,30.09,30.67,2.43,
101,2026-02-06 15:00:00,27.2,11.8,1003.71,0.0,40.93,29.89,30.03,30.28,2.51,
101,2026-02-06 16:00:00,24.0,9.13,949.22,0.0,37.95,30.06,30.56,31.17,2.72,
101,2026-02-06 17:00:00,25.6,11.79,820.9,0.0,38.73,30.11,30.53,31.17,2.68,
101,2026-02-06 18:00:00,24.0,10.87,664.45,0.0,41.5,29.83,30.01,30.33,2.49,
101,2026-02-06 19:00:00,22.4,9.21,462.3,0.0,46.83,28.22,28.8,29.61,2.11,
101,2026-02-06 20:00:00,16.0,5.08,247.85,0.0,53.53,25.0,26.67,28.06,1.63,
101,2026-02-06 21:00:00,11.2,5.28,17.58,0.0,62.58,21.72,22.94,24.28,1.05,
101,2026-02-06 22:00:00,8.0,3.08,0.0,0.0,67.95,19.72,20.46,21.22,0.77,
101,2026-02-06 23:00:00,8.0,3.9,0.0,0.0,71.15,18.39,18.75,19.22,0.62,
101,2026-02-07 00:00:00,6.4,3.0,0.0,0.0,72.13,17.28,17.61,18.0,0.56,
101,2026-02-07 01:00:00,4.8,1.6,0.0,0.0,73.43,15.61,16.39,16.94,0.5,
101,2026-02-07 02:00:00,4.8,0.95,0.0,0.0,75.68,14.67,15.1,15.39,0.42,
101,2026-02-07 03:00:00,3.2,0.08,0.0,0.0,78.15,13.94,14.18,14.39,0.35,
101,2026-02-07 04:00:00,3.2,0.21,0.0,0.0,79.73,13.56,13.6,13.72,0.32,
101,2026-02-07 05:00:00,3.2,0.09,0.0,0.0,80.85,13.11,13.24,13.39,0.29,
101,2026-02-07 06:00:00,0.0,0.0,0.0,0.0,82.65,12.72,12.89,13.06,0.26,
101,2026-02-07 07:00:00,4.8,1.88,0.0,0.0,83.53,13.0,13.18,13.44,0.25,
101,2026-02-07 08:00:00,4.8,0.32,61.52,0.0,84.28,12.39,12.78,13.56,0.23,
101,2026-02-07 09:00:00,6.4,1.62,225.0,0.0,77.35,14.78,16.31,17.67,0.43,
101,2026-02-07 10:00:00,11.2,3.25,467.58,0.0,63.78,19.11,20.06,20.5,0.85,
101,2026-02-07 11:00:00,14.4,4.06,704.88,0.0,60.98,20.94,21.72,22.78,1.02,
101,2026-02-07 12:00:00,16.0,4.07,861.33,0.0,56.53,23.33,23.94,24.39,1.29,
101,2026-02-07 13:00:00,19.2,6.35,942.19,0.0,51.73,25.39,25.92,26.39,1.62,
101,2026-02-07 14:00:00,24.0,7.33,991.41,0.0,50.53,26.33,26.99,27.44,1.76,
101,2026-02-07 15:00:00,22.4,8.2,986.13,0.0,50.98,27.67,28.1,28.44,1.87,
101,2026-02-07 16:00:00,24.0,10.95,931.64,0.0,50.23,27.83,28.07,28.28,1.89,
101,2026-02-07 17:00:00,25.6,12.72,813.87,0.0,51.98,27.11,27.28,27.44,1.74,
101,2026-02-07 18:00:00,28.8,12.93,650.39,0.0,54.3,26.17,26.43,26.67,1.58,
101,2026-02-07 19:00:00,22.4,10.77,453.52,0.0,59.7,24.11,24.79,25.28,1.26,
101,2026-02-07 20:00:00,22.4,11.07,233.79,0.0,67.5,21.17,22.18,23.56,0.88,
101,2026-02-07 21:00:00,19.2,9.92,21.09,0.0,75.2,18.78,19.42,20.22,0.56,
101,2026-02-07 22:00:00,12.8,6.76,0.0,0.0,80.93,18.0,18.28,18.5,0.4,
101,2026-02-07 23:00:00,11.2,5.25,0.0,0.0,82.55,17.44,17.64,17.83,0.35,
101,2026-02-08 00:00:00,6.4,2.81,0.0,0.0,82.45,16.61,16.99,17.28,0.34,
101,2026-02-08 01:00:00,4.8,1.74,0.0,0.0,83.45,15.67,15.97,16.39,0.3,
101,2026-02-08 02:00:00,4.8,1.32,0.0,0.0,84.6,14.78,15.25,15.5,0.27,
101,2026-02-08 03:00:00,3.2,0.1,0.0,0.0,85.58,13.78,13.96,14.17,0.23,
101,2026-02-08 04:00:00,4.8,0.41,0.0,0.0,86.58,13.22,13.33,13.56,0.21,
101,2026-02-08 05:00:00,4.8,2.05,0.0,0.0,87.48,13.06,13.18,13.33,0.19,
101,2026-02-08 06:00:00,4.8,2.31,0.0,0.0,88.13,12.83,12.99,13.22,0.18,
101,2026-02-08 07:00:00,4.8,2.47,0.0,0.0,88.8,12.72,12.72,12.72,0.17,
101,2026-02-08 08:00:00,6.4,1.41,40.43,0.0,89.23,12.67,12.9,13.22,0.16,
101,2026-02-08 09:00:00,11.2,3.26,79.1,0.0,86.73,13.83,14.61,15.39,0.22,
101,2026-02-08 10:00:00,8.0,2.64,107.23,0.0,82.58,15.89,16.35,16.67,0.32,
101,2026-02-08 11:00:00,9.6,3.85,152.93,0.0,78.43,16.89,17.14,17.33,0.42,
101,2026-02-08 12:00:00,9.6,4.3,388.48,0.0,74.78,17.61,18.26,19.0,0.53,
101,2026-02-08 13:00:00,12.8,5.01,581.84,0.0,68.58,19.44,20.42,21.67,0.76,
101,2026-02-08 14:00:00,20.8,5.39,980.86,0.0,59.68,22.5,23.14,23.67,1.15,
101,2026-02-08 15:00:00,19.2,7.14,977.34,0.0,53.88,24.61,25.0,25.5,1.46,
101,2026-02-08 16:00:00,20.8,8.62,924.61,0.0,52.7,25.94,26.14,26.33,1.6,
101,2026-02-08 17:00:00,25.6,12.8,812.11,0.0,53.85,25.0,25.37,25.94,1.5,
101,2026-02-08 18:00:00,25.6,12.66,652.15,0.0,54.63,24.5,24.67,24.94,1.41,
101,2026-02-08 19:00:00,20.8,12.35,450.0,0.0,57.63,23.0,23.95,24.39,1.27,
101,2026-02-08 20:00:00,22.4,10.8,237.3,0.0,66.45,20.56,21.49,22.33,0.86,
101,2026-02-08 21:00:00,19.2,9.08,17.58,0.0,72.83,18.06,18.91,19.67,0.6,
101,2026-02-08 22:00:00,11.2,6.01,0.0,0.0,76.58,16.94,17.33,17.72,0.46,
101,2026-02-08 23:00:00,9.6,5.05,0.0,0.0,78.88,16.28,16.5,16.78,0.4,
101,2026-02-09 00:00:00,8.0,3.06,0.0,0.0,81.65,15.33,15.69,16.11,0.33,
101,2026-02-09 01:00:00,4.8,0.93,0.0,0.0,83.5,14.33,14.78,15.11,0.28,
101,2026-02-09 02:00:00,3.2,0.94,0.0,0.0,84.55,13.72,13.8,13.83,0.24,
101,2026-02-09 03:00:00,4.8,1.77,0.0,0.0,86.0,13.67,13.74,13.83,0.22,
101,2026-02-09 04:00:00,4.8,0.65,0.0,0.0,86.68,13.22,13.34,13.56,0.21,
101,2026-02-09 05:00:00,4.8,1.07,0.0,0.0,87.5,13.11,13.22,13.33,0.19,
101,2026-02-09 06:00:00,4.8,0.34,0.0,0.0,87.3,12.17,12.58,12.94,0.19,
101,2026-02-09 07:00:00,3.2,0.19,0.0,0.0,87.8,11.22,11.47,11.61,0.17,
101,2026-02-09 08:00:00,3.2,0.85,63.28,0.0,89.78,11.22,11.7,12.67,0.14,
101,2026-02-09 09:00:00,6.4,2.47,138.87,0.0,89.05,13.67,14.54,15.44,0.18,
101,2026-02-09 10:00:00,9.6,3.63,323.44,0.0,81.73,16.11,16.63,17.06,0.35,
101,2026-02-09 11:00:00,12.8,5.06,741.8,0.0,77.05,17.17,17.87,18.56,0.47,
101,2026-02-09 12:00:00,14.4,6.49,852.54,0.0,71.6,18.94,19.78,20.78,0.66,
101,2026-02-09 13:00:00,19.2,5.14,938.67,0.0,59.45,21.89,22.71,23.56,1.12,
101,2026-02-09 14:00:00,17.6,6.12,998.44,0.0,52.05,24.44,25.21,26.11,1.54,
101,2026-02-09 15:00:00,17.6,8.1,996.68,0.0,50.93,26.67,26.81,26.94,1.73,
101,2026-02-09 16:00:00,24.0,11.55,942.19,0.0,50.53,26.44,26.82,27.06,1.75,
101,2026-02-09 17:00:00,24.0,13.07,826.17,0.0,52.33,25.83,26.06,26.22,1.61,
101,2026-02-09 18:00:00,20.8,10.67,662.7,0.0,52.85,25.89,26.02,26.17,1.59,
101,2026-02-09 19:00:00,19.2,9.18,455.27,0.0,56.08,24.33,25.11,25.44,1.4,
101,2026-02-09 20:00:00,17.6,9.46,239.06,0.0,62.58,22.06,23.06,24.11,1.06,
101,2026-02-09 21:00:00,11.2,5.29,17.58,0.0,70.33,19.5,20.22,21.17,0.71,
101,2026-02-09 22:00:00,8.0,3.21,0.0,0.0,73.08,18.11,18.63,19.17,0.58,
101,2026-02-09 23:00:00,8.0,3.94,0.0,0.0,76.95,16.78,17.24,17.83,0.46,
101,2026-02-10 00:00:00,6.4,3.02,0.0,0.0,80.5,15.94,16.21,16.5,0.36,
101,2026-02-10 01:00:00,3.2,0.88,0.0,0.0,83.28,14.78,15.28,15.78,0.29,
101,2026-02-10 02:00:00,3.2,0.59,0.0,0.0,84.95,14.0,14.25,14.44,0.25,
101,2026-02-10 03:00:00,1.6,0.0,0.0,0.0,86.03,13.56,13.81,13.94,0.22,
101,2026-02-10 04:00:00,3.2,0.36,0.0,0.0,86.8,13.11,13.33,13.61,0.2,
101,2026-02-10 05:00:00,3.2,0.64,0.0,0.0,87.8,12.94,13.11,13.33,0.19,
101,2026-02-10 06:00:00,1.6,0.04,0.0,0.0,88.13,11.89,12.06,12.33,0.17,
101,2026-02-10 07:00:00,3.2,0.44,0.0,0.0,89.68,12.0,12.13,12.28,0.14,
101,2026-02-10 08:00:00,0.0,0.0,52.73,0.0,90.55,12.11,12.54,13.39,0.14,
101,2026-02-10 09:00:00,6.4,1.73,212.7,0.0,90.25,14.22,15.17,16.06,0.17,
101,2026-02-10 10:00:00,8.0,3.28,416.6,0.0,80.43,16.61,17.74,18.94,0.4,
101,2026-02-10 11:00:00,9.6,4.06,544.92,0.0,71.53,19.11,19.86,20.5,0.66,
101,2026-02-10 12:00:00,16.0,5.38,841.99,0.0,63.28,21.22,22.12,22.94,0.98,
101,2026-02-10 13:00:00,17.6,6.84,940.43,0.0,55.2,23.56,24.45,25.22,1.38,
101,2026-02-10 14:00:00,22.4,11.54,1000.2,0.0,53.38,25.5,25.88,26.06,1.56,
101,2026-02-10 15:00:00,24.0,10.84,973.83,0.0,50.68,26.28,27.2,28.0,1.78,
101,2026-02-10 16:00:00,22.4,11.44,928.13,0.0,46.28,28.28,28.54,28.72,2.1,
101,2026-02-10 17:00:00,25.6,10.34,815.63,0.0,45.0,28.06,28.74,29.11,2.17,
101,2026-02-10 18:00:00,20.8,10.46,641.6,0.0,45.38,27.17,27.79,28.44,2.04,
101,2026-02-10 19:00:00,22.4,9.48,439.45,0.0,47.88,26.17,26.57,26.89,1.81,
101,2026-02-10 20:00:00,17.6,7.79,223.24,0.0,55.88,22.78,23.93,24.83,1.32,
101,2026-02-10 21:00:00,11.2,4.88,15.82,0.0,63.23,20.39,21.14,21.94,0.92,
101,2026-02-10 22:00:00,11.2,4.73,0.0,0.0,66.13,18.39,19.04,19.67,0.75,
101,2026-02-10 23:00:00,6.4,3.32,0.0,0.0,68.05,16.78,17.32,17.94,0.63,
101,2026-02-11 00:00:00,4.8,1.35,0.0,0.0,67.75,15.5,16.0,16.5,0.59,
101,2026-02-11 01:00:00,6.4,1.6,0.0,0.0,69.68,14.56,14.84,15.06,0.51,
