fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,2.7974290308317213,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,2.7175770887178836,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.6971707750658336,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,3.1062658660619955,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.4902830710828177,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,2.5028082280086403,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,1.8358389246559985,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-18,Carmenere,LOURDES,3.59898,3.062446198225025,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-19,Carmenere,PALO SANTO,4.07652,3.4694217394252975,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-25,Carmenere,PEUMO,2.605603,2.9319704977551466,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-05-06,Carmenere,PEUMO,3.641127,3.1290286337884377,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.076385204931696,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-05-05,Carmenere,RAUCO,3.42311725,3.36884633296809,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.6594541883265324,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,3.040982792789506,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,1.7951906627404621,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,1.8563735424850958,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.305599344405016,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,1.9356715298005538,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.686489557107991,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.7052327239933827,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.8006789129194047,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-25,Carmenere,LOURDES,2.9711535,3.1771897662595383,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-11,Carmenere,PALO SANTO,3.171672,2.6122727376354202,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-15,Carmenere,PALO SANTO,3.920361375,3.195173957581806,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.2483295978410776,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.412106278229747,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-02,Carmenere,RAUCO,4.27631575,3.348097339307123,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,4.412392357108134,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,1.7777837387666071,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,2.0147806789293647,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.5093471179889963,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.5645527157696395,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.481062975942078,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,1.7305599271603125,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,1.7491341776756735,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-04,Carmenere,LOURDES,2.9536290000000003,3.5162537454499563,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-11,Carmenere,LOURDES,3.1210410000000004,3.5187959752030453,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-15,Carmenere,LOURDES,2.263086,3.40503426373052,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,3.1833856114333337,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,2.705598688362825,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.768192964260171,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,4.632344343175581,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,1.9471599529586732,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,2.481477824409288,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,1.7651678936607107,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,3.0700122066688458,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,3.3649046618455,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.663219075206069,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.645188928326008,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-01,Carmenere,LOURDES,3.011736,2.7072826631253175,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-30,Carmenere,PALO SANTO,4.08499,3.4303843358826893,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.721924470978179,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.147996007865691,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-30,Carmenere,PEUMO,2.3923243749999994,2.9743353384129287,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
