idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
110,2025-02-15 04:00:00,0.0,0.0,0.0,0.0,45.41,9.58,9.73,9.93,0.66,
110,2025-02-15 05:00:00,0.0,0.0,0.0,0.0,34.46,8.75,9.09,9.52,0.76,
110,2025-02-15 06:00:00,0.0,0.0,0.0,0.0,28.08,8.23,8.38,8.48,0.79,
110,2025-02-15 07:00:00,0.0,0.0,0.0,0.0,21.15,7.68,8.34,8.73,0.87,
110,2025-02-15 08:00:00,0.0,0.0,45.18,0.0,14.99,7.75,8.55,9.45,0.95,
110,2025-02-15 09:00:00,57.94,1.39,237.77,0.0,15.55,12.97,13.61,14.49,1.32,
110,2025-02-15 10:00:00,102.6,3.53,492.64,0.0,52.03,14.79,15.46,16.31,0.84,
110,2025-02-15 11:00:00,70.01,2.87,682.15,0.0,65.71,16.84,17.63,18.67,0.69,
110,2025-02-15 12:00:00,77.25,3.23,836.13,0.0,62.35,18.63,19.66,20.57,0.87,
110,2025-02-15 13:00:00,70.01,2.79,959.84,0.0,55.24,21.41,21.97,22.7,1.18,
110,2025-02-15 14:00:00,91.73,3.77,994.49,0.0,50.09,22.52,23.61,24.65,1.46,
110,2025-02-15 15:00:00,92.94,3.88,997.13,0.0,42.93,24.26,25.0,25.67,1.81,
110,2025-02-15 16:00:00,102.6,3.92,952.38,0.0,37.35,26.18,26.47,26.92,2.17,
110,2025-02-15 17:00:00,88.11,3.29,819.46,0.0,33.86,27.38,27.71,28.19,2.46,
110,2025-02-15 18:00:00,78.46,2.54,652.76,0.0,32.63,27.32,27.5,27.68,2.48,
110,2025-02-15 19:00:00,141.22,4.27,454.48,0.0,,,,,,
110,2025-02-15 20:00:00,167.77,7.4,239.96,0.0,,,,,,
110,2025-02-15 21:00:00,71.21,3.3,3.07,0.0,,,,,,
110,2025-02-15 22:00:00,76.04,2.6,0.0,0.0,,,,,,
110,2025-02-15 23:00:00,9.66,0.12,0.0,0.0,,,,,,
110,2025-02-16 00:00:00,6.04,0.08,0.0,0.0,,,,,,
110,2025-02-16 01:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-02-16 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-16 03:00:00,0.0,0.0,0.0,0.0,31.24,10.08,10.3,10.53,0.85,
110,2025-02-16 04:00:00,0.0,0.0,0.0,0.0,20.53,9.61,9.83,10.06,0.96,
110,2025-02-16 05:00:00,0.0,0.0,0.0,0.0,13.99,8.48,8.94,9.44,0.98,
110,2025-02-16 06:00:00,0.0,0.0,0.0,0.0,11.05,7.88,8.13,8.29,0.96,
110,2025-02-16 07:00:00,0.0,0.0,0.0,0.0,8.16,7.59,7.64,7.68,0.96,
110,2025-02-16 08:00:00,0.0,0.0,42.55,0.0,2.03,7.64,8.68,10.2,1.1,
110,2025-02-16 09:00:00,115.87,4.36,239.08,0.0,5.03,11.37,12.6,13.61,1.39,
110,2025-02-16 10:00:00,121.91,4.47,493.08,0.0,52.04,14.18,14.94,15.8,0.81,
110,2025-02-16 11:00:00,98.97,4.05,679.96,0.0,65.66,16.92,17.63,18.31,0.69,
110,2025-02-16 12:00:00,106.22,4.94,833.06,0.0,62.38,18.74,19.89,20.9,0.88,
110,2025-02-16 13:00:00,121.91,5.09,960.28,0.0,54.65,21.69,22.52,23.18,1.24,
110,2025-02-16 14:00:00,194.33,8.0,993.18,0.0,46.48,23.87,24.7,25.26,1.67,
110,2025-02-16 15:00:00,165.36,7.77,1001.51,0.0,38.89,26.32,26.76,27.47,2.15,
110,2025-02-16 16:00:00,167.77,7.86,964.66,0.0,30.84,27.51,27.91,28.06,2.6,
110,2025-02-16 17:00:00,182.26,7.92,831.3,0.0,29.43,28.38,28.59,28.7,2.76,
110,2025-02-16 18:00:00,167.77,8.26,665.48,0.0,30.08,28.23,28.39,28.57,2.71,
110,2025-02-16 19:00:00,167.77,7.4,475.97,0.0,27.23,27.58,27.82,28.1,2.72,
110,2025-02-16 20:00:00,133.98,5.98,256.19,0.0,28.49,25.08,26.19,27.1,2.44,
110,2025-02-16 21:00:00,50.69,1.46,15.35,0.0,39.22,18.98,21.13,23.65,1.55,
110,2025-02-16 22:00:00,26.55,1.07,0.0,0.0,47.74,16.58,17.67,18.54,1.06,
110,2025-02-16 23:00:00,36.21,1.15,0.0,0.0,53.35,16.08,16.21,16.4,0.86,
110,2025-02-17 00:00:00,6.04,0.23,0.0,0.0,64.84,14.7,15.1,15.57,0.61,
110,2025-02-17 01:00:00,76.04,1.28,0.0,0.0,67.43,14.4,14.71,15.28,0.55,
110,2025-02-17 02:00:00,117.08,5.25,0.0,0.0,65.9,14.88,15.18,15.59,0.59,
110,2025-02-17 03:00:00,148.46,6.65,0.0,0.0,67.73,14.47,14.65,14.78,0.54,
110,2025-02-17 04:00:00,114.67,5.33,0.0,0.0,64.95,13.46,13.77,14.09,0.55,
110,2025-02-17 05:00:00,101.39,4.34,0.0,0.0,58.11,12.18,12.57,13.0,0.61,
110,2025-02-17 06:00:00,84.49,3.17,0.0,0.0,49.56,11.1,11.58,11.93,0.69,
110,2025-02-17 07:00:00,55.52,1.09,0.0,0.0,38.97,10.06,10.55,10.99,0.78,
110,2025-02-17 08:00:00,0.0,0.0,39.48,0.0,27.29,9.97,10.28,10.75,0.91,
110,2025-02-17 09:00:00,123.11,4.33,235.13,0.0,32.74,11.59,12.67,13.68,0.98,
110,2025-02-17 10:00:00,148.46,6.62,492.64,0.0,64.93,13.95,14.94,15.87,0.59,
110,2025-02-17 11:00:00,144.84,6.08,673.38,0.0,64.18,16.18,17.21,18.21,0.71,
110,2025-02-17 12:00:00,130.36,5.46,836.57,0.0,55.38,18.51,19.75,20.75,1.03,
110,2025-02-17 13:00:00,119.49,5.43,968.61,0.0,48.42,21.34,22.19,23.2,1.38,
110,2025-02-17 14:00:00,137.6,6.08,1005.02,0.0,42.59,23.61,24.36,25.19,1.75,
110,2025-02-17 15:00:00,123.11,5.49,1006.78,0.0,38.61,25.6,26.31,26.89,2.11,
110,2025-02-17 16:00:00,155.7,6.76,963.35,0.0,35.51,27.3,27.75,28.19,2.4,
110,2025-02-17 17:00:00,149.67,6.71,829.55,0.0,32.43,28.34,28.65,28.85,2.65,
110,2025-02-17 18:00:00,170.19,8.09,669.87,0.0,30.59,28.79,29.07,29.2,2.79,
110,2025-02-17 19:00:00,171.4,7.52,469.39,0.0,30.51,28.5,28.79,29.16,2.75,
110,2025-02-17 20:00:00,120.7,5.39,254.0,0.0,32.83,25.94,27.1,28.12,2.42,
110,2025-02-17 21:00:00,39.83,1.03,15.79,0.0,42.71,20.68,22.57,24.69,1.58,
110,2025-02-17 22:00:00,1.21,0.02,0.0,0.0,53.47,17.91,18.79,19.61,1.01,
110,2025-02-17 23:00:00,15.69,0.2,0.0,0.0,,,,,,
110,2025-02-18 00:00:00,6.04,0.09,0.0,0.0,,,,,,
110,2025-02-18 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-18 02:00:00,28.97,0.71,0.0,0.0,,,,,,
110,2025-02-18 03:00:00,4.83,0.09,0.0,0.0,,,,,,
110,2025-02-18 04:00:00,8.45,0.17,0.0,0.0,,,,,,
110,2025-02-18 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-18 06:00:00,0.0,0.0,0.0,0.0,44.67,10.33,10.53,10.8,0.7,
110,2025-02-18 07:00:00,0.0,0.0,0.0,0.0,38.61,9.63,9.97,10.31,0.76,
110,2025-02-18 08:00:00,0.0,0.0,34.66,0.0,29.2,9.11,10.22,11.98,0.89,
110,2025-02-18 09:00:00,107.42,2.43,281.2,0.0,45.2,13.25,14.15,15.0,0.88,
110,2025-02-18 10:00:00,137.6,6.05,475.09,0.0,66.8,15.74,16.43,17.13,0.62,
110,2025-02-18 11:00:00,89.32,3.46,670.31,0.0,62.49,17.53,18.61,19.62,0.81,
110,2025-02-18 12:00:00,77.25,3.47,822.97,0.0,55.04,20.62,21.34,22.35,1.14,
110,2025-02-18 13:00:00,73.63,2.96,948.87,0.0,49.55,22.78,23.55,24.62,1.47,
110,2025-02-18 14:00:00,82.08,2.97,989.23,0.0,44.97,24.78,25.53,26.39,1.8,
110,2025-02-18 15:00:00,66.39,2.72,987.48,0.0,44.64,26.84,26.94,27.04,1.97,
110,2025-02-18 16:00:00,74.83,2.88,947.56,0.0,,,,,,
110,2025-02-18 17:00:00,49.49,1.87,814.2,0.0,31.02,31.73,31.73,31.73,3.23,
110,2025-02-18 18:00:00,70.01,2.52,652.32,0.0,,,,,,
110,2025-02-18 19:00:00,73.63,3.32,453.6,0.0,,,,,,
110,2025-02-18 20:00:00,44.66,1.45,232.06,0.0,43.61,27.64,28.48,29.45,2.2,
110,2025-02-18 21:00:00,7.24,0.2,14.48,0.0,54.53,25.12,25.97,26.82,1.54,
110,2025-02-18 22:00:00,43.45,0.95,0.0,0.0,,,,,,
110,2025-02-18 23:00:00,14.48,0.18,0.0,0.0,,,,,,
110,2025-02-19 00:00:00,7.24,0.09,0.0,0.0,,,,,,
110,2025-02-19 01:00:00,13.28,0.17,0.0,0.0,,,,,,
110,2025-02-19 02:00:00,85.7,2.51,0.0,0.0,,,,,,
110,2025-02-19 03:00:00,44.66,1.09,0.0,0.0,,,,,,
110,2025-02-19 04:00:00,19.31,0.26,0.0,0.0,,,,,,
110,2025-02-19 05:00:00,8.45,0.11,0.0,0.0,,,,,,
110,2025-02-19 06:00:00,16.9,0.21,0.0,0.0,,,,,,
110,2025-02-19 07:00:00,28.97,0.39,0.0,0.0,,,,,,
110,2025-02-19 08:00:00,90.53,3.74,35.09,0.0,,,,,,
110,2025-02-19 09:00:00,129.15,5.99,261.46,0.0,,,,,,
110,2025-02-19 10:00:00,176.22,8.15,464.13,0.0,,,,,,
110,2025-02-19 11:00:00,184.67,8.19,649.25,0.0,,,,,,
110,2025-02-19 12:00:00,171.4,7.51,803.23,0.0,,,,,,
110,2025-02-19 13:00:00,130.36,6.05,921.23,0.0,,,,,,
110,2025-02-19 14:00:00,114.67,5.04,956.77,0.0,,,,,,
110,2025-02-19 15:00:00,117.08,4.86,955.45,0.0,,,,,,
110,2025-02-19 16:00:00,91.73,4.03,904.13,0.0,,,,,,
110,2025-02-19 17:00:00,155.7,7.11,772.96,0.0,,,,,,
110,2025-02-19 18:00:00,105.01,4.82,616.79,0.0,,,,,,
110,2025-02-19 19:00:00,92.94,3.97,430.35,0.0,,,,,,
110,2025-02-19 20:00:00,103.8,3.88,165.82,0.0,,,,,,
110,2025-02-19 21:00:00,121.91,5.03,15.35,0.0,,,,,,
110,2025-02-19 22:00:00,97.77,3.82,0.0,0.0,,,,,,
110,2025-02-19 23:00:00,8.45,0.11,0.0,0.0,,,,,,
110,2025-02-20 00:00:00,56.73,2.2,0.0,0.0,,,,,,
110,2025-02-20 01:00:00,82.08,3.08,0.0,0.0,,,,,,
110,2025-02-20 02:00:00,8.45,0.11,0.0,0.0,,,,,,
110,2025-02-20 03:00:00,31.38,0.5,0.0,0.0,,,,,,
110,2025-02-20 04:00:00,77.25,3.55,0.0,0.0,,,,,,
110,2025-02-20 05:00:00,102.6,4.42,0.0,0.0,,,,,,
110,2025-02-20 06:00:00,111.04,4.26,0.0,0.0,,,,,,
110,2025-02-20 07:00:00,95.35,3.58,0.0,0.0,,,,,,
110,2025-02-20 08:00:00,50.69,2.01,16.23,0.0,,,,,,
110,2025-02-20 09:00:00,70.01,2.67,45.62,0.0,,,,,,
110,2025-02-20 10:00:00,67.59,2.48,86.86,0.0,,,,,,
110,2025-02-20 11:00:00,50.69,1.84,175.47,0.0,,,,,,
110,2025-02-20 12:00:00,50.69,1.75,279.88,0.0,,,,,,
110,2025-02-20 13:00:00,56.73,2.22,441.32,0.0,,,,,,
110,2025-02-20 14:00:00,54.32,2.43,979.14,0.0,,,,,,
110,2025-02-20 15:00:00,65.18,2.76,963.79,0.0,,,,,,
110,2025-02-20 16:00:00,67.59,2.96,921.23,0.0,,,,,,
110,2025-02-20 17:00:00,48.28,1.98,829.11,0.0,,,,,,
110,2025-02-20 18:00:00,54.32,2.28,629.51,0.0,,,,,,
110,2025-02-20 19:00:00,38.62,1.57,434.3,0.0,,,,,,
110,2025-02-20 20:00:00,31.38,0.5,220.22,0.0,,,,,,
110,2025-02-20 21:00:00,85.7,3.39,28.95,0.0,,,,,,
110,2025-02-20 22:00:00,149.67,5.9,0.0,0.0,,,,,,
110,2025-02-20 23:00:00,100.18,4.36,0.0,0.0,,,,,,
110,2025-02-21 00:00:00,55.52,1.46,0.0,0.0,,,,,,
110,2025-02-21 01:00:00,66.39,1.89,0.0,0.0,,,,,,
110,2025-02-21 02:00:00,84.49,3.05,0.0,0.0,,,,,,
110,2025-02-21 03:00:00,31.38,0.47,0.0,0.0,,,,,,
110,2025-02-21 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-21 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-21 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-21 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-21 08:00:00,0.0,0.0,25.88,0.0,,,,,,
110,2025-02-21 09:00:00,135.18,2.54,218.03,0.0,,,,,,
110,2025-02-21 10:00:00,131.56,5.0,467.2,0.0,,,,,,
110,2025-02-21 11:00:00,74.83,3.56,650.57,0.0,,,,,,
110,2025-02-21 12:00:00,70.01,3.25,808.93,0.0,,,,,,
110,2025-02-21 13:00:00,67.59,3.02,918.6,0.0,,,,,,
110,2025-02-21 14:00:00,48.28,2.2,975.19,0.0,,,,,,
110,2025-02-21 15:00:00,67.59,2.73,977.39,0.0,,,,,,
110,2025-02-21 16:00:00,57.94,2.52,929.57,0.0,,,,,,
110,2025-02-21 17:00:00,56.73,2.53,834.38,0.0,,,,,,
110,2025-02-21 18:00:00,38.62,1.68,646.62,0.0,,,,,,
110,2025-02-21 19:00:00,63.97,2.25,447.02,0.0,,,,,,
110,2025-02-21 20:00:00,27.76,0.48,230.31,0.0,,,,,,
110,2025-02-21 21:00:00,125.53,3.73,27.2,0.0,,,,,,
110,2025-02-21 22:00:00,76.04,2.99,0.0,0.0,,,,,,
110,2025-02-21 23:00:00,114.67,4.69,0.0,0.0,,,,,,
110,2025-02-22 00:00:00,131.56,4.05,0.0,0.0,,,,,,
110,2025-02-22 01:00:00,59.14,2.45,0.0,0.0,,,,,,
110,2025-02-22 02:00:00,33.8,0.42,0.0,0.0,,,,,,
110,2025-02-22 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-22 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-22 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-22 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-22 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-22 08:00:00,0.0,0.0,31.59,0.0,,,,,,
110,2025-02-22 09:00:00,90.53,1.89,179.42,0.0,,,,,,
110,2025-02-22 10:00:00,120.7,5.51,479.48,0.0,,,,,,
110,2025-02-22 11:00:00,125.53,5.61,668.99,0.0,,,,,,
110,2025-02-22 12:00:00,166.57,7.35,828.23,0.0,,,,,,
110,2025-02-22 13:00:00,193.12,9.45,937.47,0.0,,,,,,
110,2025-02-22 14:00:00,159.33,7.47,998.88,0.0,,,,,,
110,2025-02-22 15:00:00,161.74,7.62,997.13,0.0,,,,,,
110,2025-02-22 16:00:00,136.39,6.22,953.26,0.0,,,,,,
110,2025-02-22 17:00:00,149.67,7.14,851.05,0.0,,,,,,
110,2025-02-22 18:00:00,144.84,6.91,657.15,0.0,,,,,,
110,2025-02-22 19:00:00,136.39,6.34,456.23,0.0,,,,,,
110,2025-02-22 20:00:00,72.42,2.69,236.45,0.0,34.51,26.3,27.52,28.57,2.42,
110,2025-02-22 21:00:00,85.7,1.52,12.28,0.0,,,,,,
110,2025-02-22 22:00:00,114.67,5.3,0.0,0.0,,,,,,
110,2025-02-22 23:00:00,97.77,3.61,0.0,0.0,,,,,,
110,2025-02-23 00:00:00,25.35,0.56,0.0,0.0,,,,,,
110,2025-02-23 01:00:00,76.04,1.93,0.0,0.0,,,,,,
110,2025-02-23 02:00:00,73.63,3.37,0.0,0.0,,,,,,
110,2025-02-23 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-23 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-23 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-23 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-23 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-23 08:00:00,0.0,0.0,21.93,0.0,,,,,,
110,2025-02-23 09:00:00,0.0,0.0,218.9,0.0,,,,,,
110,2025-02-23 10:00:00,146.05,5.58,476.85,0.0,,,,,,
110,2025-02-23 11:00:00,117.08,5.63,662.85,0.0,,,,,,
110,2025-02-23 12:00:00,120.7,5.37,815.95,0.0,,,,,,
110,2025-02-23 13:00:00,156.91,7.11,926.06,0.0,,,,,,
110,2025-02-23 14:00:00,181.05,8.34,977.39,0.0,,,,,,
110,2025-02-23 15:00:00,175.02,8.38,981.33,0.0,30.15,30.44,30.54,30.64,3.06,
110,2025-02-23 16:00:00,140.01,6.59,939.66,0.0,30.94,31.06,31.34,31.6,3.16,
110,2025-02-23 17:00:00,162.95,6.75,837.01,0.0,29.57,31.53,31.87,32.25,3.32,
110,2025-02-23 18:00:00,129.15,6.08,644.43,0.0,28.91,32.05,32.17,32.31,3.41,
110,2025-02-23 19:00:00,114.67,4.8,445.26,0.0,29.29,31.08,31.69,32.04,3.31,
110,2025-02-23 20:00:00,194.33,8.04,226.36,0.0,39.59,28.37,29.22,29.97,2.46,
110,2025-02-23 21:00:00,126.74,5.73,17.11,0.0,,,,,,
110,2025-02-23 22:00:00,107.42,4.57,0.0,0.0,,,,,,
110,2025-02-23 23:00:00,72.42,1.43,0.0,0.0,,,,,,
110,2025-02-24 00:00:00,105.01,3.97,0.0,0.0,,,,,,
110,2025-02-24 01:00:00,106.22,2.79,0.0,0.0,,,,,,
110,2025-02-24 02:00:00,60.35,0.88,0.0,0.0,,,,,,
110,2025-02-24 03:00:00,10.86,0.23,0.0,0.0,,,,,,
110,2025-02-24 04:00:00,4.83,0.06,0.0,0.0,,,,,,
110,2025-02-24 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-24 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-24 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-24 08:00:00,0.0,0.0,22.81,0.0,,,,,,
110,2025-02-24 09:00:00,124.32,1.56,200.48,0.0,,,,,,
110,2025-02-24 10:00:00,159.33,6.94,459.3,0.0,,,,,,
110,2025-02-24 11:00:00,132.77,6.43,645.3,0.0,,,,,,
110,2025-02-24 12:00:00,143.63,7.06,792.26,0.0,,,,,,
110,2025-02-24 13:00:00,177.43,8.15,898.42,0.0,,,,,,
110,2025-02-24 14:00:00,241.4,10.46,954.57,0.0,,,,,,
110,2025-02-24 15:00:00,224.5,9.66,951.94,0.0,,,,,,
110,2025-02-24 16:00:00,241.4,10.55,920.8,0.0,,,,,,
110,2025-02-24 17:00:00,191.91,8.8,825.16,0.0,,,,,,
110,2025-02-24 18:00:00,176.22,8.36,633.02,0.0,,,,,,
110,2025-02-24 19:00:00,175.02,8.47,442.19,0.0,,,,,,
110,2025-02-24 20:00:00,147.26,6.07,223.29,0.0,37.07,26.73,28.02,29.11,2.39,
110,2025-02-24 21:00:00,98.97,4.38,3.95,0.0,42.41,25.5,25.5,25.5,1.88,
110,2025-02-24 22:00:00,74.83,2.22,0.0,0.0,,,,,,
110,2025-02-24 23:00:00,72.42,3.31,0.0,0.0,,,,,,
110,2025-02-25 00:00:00,72.42,3.31,0.0,0.0,,,,,,
110,2025-02-25 01:00:00,70.01,2.72,0.0,0.0,,,,,,
110,2025-02-25 02:00:00,76.04,3.37,0.0,0.0,,,,,,
110,2025-02-25 03:00:00,79.66,3.44,0.0,0.0,,,,,,
110,2025-02-25 04:00:00,21.73,0.35,0.0,0.0,,,,,,
110,2025-02-25 05:00:00,56.73,1.68,0.0,0.0,,,,,,
110,2025-02-25 06:00:00,19.31,0.39,0.0,0.0,,,,,,
110,2025-02-25 07:00:00,62.76,2.05,0.0,0.0,,,,,,
110,2025-02-25 08:00:00,18.11,0.23,21.06,0.0,,,,,,
110,2025-02-25 09:00:00,136.39,2.76,217.15,0.0,,,,,,
110,2025-02-25 10:00:00,130.36,6.22,480.36,0.0,,,,,,
110,2025-02-25 11:00:00,129.15,5.9,671.19,0.0,,,,,,
110,2025-02-25 12:00:00,114.67,5.13,824.72,0.0,,,,,,
110,2025-02-25 13:00:00,121.91,5.31,952.38,0.0,,,,,,
110,2025-02-25 14:00:00,112.25,4.77,987.48,0.0,,,,,,
110,2025-02-25 15:00:00,80.87,3.62,985.72,0.0,,,,,,
110,2025-02-25 16:00:00,107.42,3.98,950.19,0.0,,,,,,
110,2025-02-25 17:00:00,96.56,3.65,842.71,0.0,,,,,,
110,2025-02-25 18:00:00,100.18,4.35,647.06,0.0,,,,,,
110,2025-02-25 19:00:00,109.84,4.48,443.07,0.0,,,,,,
110,2025-02-25 20:00:00,71.21,3.0,218.46,0.0,,,,,,
110,2025-02-25 21:00:00,24.14,0.3,3.95,0.0,,,,,,
110,2025-02-25 22:00:00,18.11,0.36,0.0,0.0,,,,,,
110,2025-02-25 23:00:00,28.97,0.59,0.0,0.0,,,,,,
110,2025-02-26 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-26 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-26 02:00:00,76.04,1.1,0.0,0.0,,,,,,
110,2025-02-26 03:00:00,28.97,1.01,0.0,0.0,,,,,,
110,2025-02-26 04:00:00,42.25,0.94,0.0,0.0,,,,,,
110,2025-02-26 05:00:00,159.33,6.49,0.0,0.0,,,,,,
110,2025-02-26 06:00:00,114.67,3.47,0.0,0.0,,,,,,
110,2025-02-26 07:00:00,92.94,3.02,0.0,0.0,,,,,,
110,2025-02-26 08:00:00,70.01,3.1,23.25,0.0,,,,,,
110,2025-02-26 09:00:00,111.04,4.87,197.41,0.0,,,,,,
110,2025-02-26 10:00:00,143.63,6.84,451.84,0.0,,,,,,
110,2025-02-26 11:00:00,160.53,7.11,642.23,0.0,,,,,,
110,2025-02-26 12:00:00,113.46,5.3,800.16,0.0,,,,,,
110,2025-02-26 13:00:00,100.18,4.3,927.38,0.0,,,,,,
110,2025-02-26 14:00:00,103.8,4.15,961.15,0.0,,,,,,
110,2025-02-26 15:00:00,85.7,4.09,964.66,0.0,,,,,,
110,2025-02-26 16:00:00,118.29,5.21,927.81,0.0,,,,,,
110,2025-02-26 17:00:00,90.53,4.42,833.5,0.0,,,,,,
110,2025-02-26 18:00:00,71.21,2.78,630.39,0.0,29.68,31.69,32.0,32.28,3.35,
110,2025-02-26 19:00:00,49.49,1.86,436.49,0.0,27.52,31.3,31.69,32.09,3.39,
110,2025-02-26 20:00:00,36.21,1.27,216.27,0.0,34.05,27.8,29.45,30.91,2.73,
110,2025-02-26 21:00:00,66.39,0.88,3.95,0.0,44.79,25.07,25.74,26.41,1.83,
110,2025-02-26 22:00:00,18.11,0.23,0.0,0.0,,,,,,
110,2025-02-26 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-27 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-27 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-27 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-27 03:00:00,27.76,0.45,0.0,0.0,,,,,,
110,2025-02-27 04:00:00,10.86,0.27,0.0,0.0,,,,,,
110,2025-02-27 05:00:00,8.45,0.11,0.0,0.0,,,,,,
110,2025-02-27 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-27 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-27 08:00:00,0.0,0.0,22.81,0.0,,,,,,
110,2025-02-27 09:00:00,3.62,0.05,193.46,0.0,,,,,,
110,2025-02-27 10:00:00,86.9,3.52,445.26,0.0,,,,,,
110,2025-02-27 11:00:00,65.18,1.75,636.09,0.0,,,,,,
110,2025-02-27 12:00:00,44.66,1.68,780.86,0.0,,,,,,
110,2025-02-27 13:00:00,76.04,2.19,914.22,0.0,,,,,,
110,2025-02-27 14:00:00,78.46,2.37,941.85,0.0,,,,,,
110,2025-02-27 15:00:00,70.01,2.61,945.36,0.0,,,,,,
110,2025-02-27 16:00:00,84.49,2.55,898.42,0.0,,,,,,
110,2025-02-27 17:00:00,71.21,2.13,765.06,0.0,31.09,30.52,30.72,30.92,3.05,
110,2025-02-27 18:00:00,67.59,1.8,592.22,0.0,31.89,30.03,30.62,30.94,3.0,
110,2025-02-27 19:00:00,207.61,7.8,398.32,0.0,33.28,28.06,29.0,30.22,2.68,
110,2025-02-27 20:00:00,138.81,6.28,193.46,0.0,39.85,24.91,26.4,27.68,2.09,
110,2025-02-27 21:00:00,197.95,7.61,7.02,0.0,49.58,24.23,24.23,24.23,1.53,
110,2025-02-27 22:00:00,127.94,2.31,0.0,0.0,,,,,,
110,2025-02-27 23:00:00,37.42,0.47,0.0,0.0,,,,,,
110,2025-02-28 00:00:00,48.28,0.95,0.0,0.0,,,,,,
110,2025-02-28 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-28 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-28 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-28 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-28 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-28 06:00:00,2.41,0.03,0.0,0.0,,,,,,
110,2025-02-28 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-02-28 08:00:00,0.0,0.0,19.74,0.0,,,,,,
110,2025-02-28 09:00:00,44.66,0.95,150.47,0.0,,,,,,
110,2025-02-28 10:00:00,74.83,2.04,319.8,0.0,,,,,,
110,2025-02-28 11:00:00,39.83,1.54,800.16,0.0,,,,,,
110,2025-02-28 12:00:00,67.59,2.84,1048.45,0.0,,,,,,
110,2025-02-28 13:00:00,89.32,3.99,952.82,0.0,,,,,,
110,2025-02-28 14:00:00,109.84,4.96,1122.59,0.0,,,,,,
110,2025-02-28 15:00:00,105.01,4.56,1106.8,0.0,,,,,,
110,2025-02-28 16:00:00,126.74,4.91,905.0,0.0,,,,,,
110,2025-02-28 17:00:00,120.7,4.78,403.59,0.0,,,,,,
110,2025-02-28 18:00:00,126.74,5.16,637.41,0.0,,,,,,
110,2025-02-28 19:00:00,166.57,7.53,525.54,0.0,,,,,,
110,2025-02-28 20:00:00,184.67,8.12,201.36,0.0,,,,,,
110,2025-02-28 21:00:00,159.33,5.5,4.39,0.0,,,,,,
110,2025-02-28 22:00:00,66.39,2.75,0.0,0.0,,,,,,
110,2025-02-28 23:00:00,42.25,0.79,0.0,0.0,,,,,,
110,2025-03-01 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-01 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-01 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-01 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-01 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-01 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-01 06:00:00,0.0,0.0,0.0,0.0,,,,,,
