idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
113,2025-12-10 05:00:00,0.0,0.0,0.0,0.0,88.4,9.94,10.24,10.39,0.15,
113,2025-12-10 06:00:00,0.0,0.0,0.0,0.0,89.8,9.89,10.13,10.28,0.13,
113,2025-12-10 07:00:00,0.0,0.0,43.95,0.0,90.8,9.89,10.04,10.44,0.11,
113,2025-12-10 08:00:00,0.0,0.0,165.23,0.0,90.38,11.89,12.71,13.11,0.14,
113,2025-12-10 09:00:00,12.8,4.66,446.48,0.0,86.3,13.61,14.22,14.78,0.22,
113,2025-12-10 10:00:00,19.2,8.94,639.84,0.0,78.98,15.5,16.21,17.0,0.39,
113,2025-12-10 11:00:00,17.6,8.65,762.89,0.0,73.68,17.61,18.08,18.5,0.55,
113,2025-12-10 12:00:00,19.2,10.03,887.7,0.0,69.73,19.0,19.78,20.61,0.7,
113,2025-12-10 13:00:00,19.2,9.71,958.01,0.0,64.28,21.17,21.78,22.44,0.93,
113,2025-12-10 14:00:00,22.4,10.3,966.8,0.0,60.48,22.67,23.5,24.11,1.15,
113,2025-12-10 15:00:00,22.4,9.88,956.25,0.0,57.15,24.67,25.14,25.72,1.37,
113,2025-12-10 16:00:00,20.8,9.38,884.18,0.0,53.73,26.28,26.45,26.61,1.6,
113,2025-12-10 17:00:00,20.8,9.57,615.23,0.0,50.48,26.83,27.17,27.44,1.79,
113,2025-12-10 18:00:00,25.6,12.06,594.14,0.0,51.58,26.33,26.99,27.44,1.73,
113,2025-12-10 19:00:00,25.6,12.78,406.05,0.0,54.98,24.39,25.07,25.67,1.43,
113,2025-12-10 20:00:00,25.6,12.83,210.94,0.0,60.73,21.33,22.43,23.5,1.07,
113,2025-12-10 21:00:00,24.0,10.76,29.88,0.0,68.48,18.39,19.45,20.67,0.72,
113,2025-12-10 22:00:00,24.0,12.09,0.0,0.0,74.33,16.78,17.25,17.72,0.51,
113,2025-12-10 23:00:00,17.6,8.46,0.0,0.0,76.95,15.78,16.14,16.56,0.42,
113,2025-12-11 00:00:00,16.0,6.98,0.0,0.0,79.15,15.22,15.45,15.67,0.37,
113,2025-12-11 01:00:00,9.6,4.2,0.0,0.0,81.35,14.61,14.74,14.94,0.32,
113,2025-12-11 02:00:00,11.2,3.63,0.0,0.0,81.55,14.5,14.64,14.72,0.31,
113,2025-12-11 03:00:00,1.6,0.05,0.0,0.0,83.45,13.44,13.75,14.17,0.26,
113,2025-12-11 04:00:00,3.2,0.18,0.0,0.0,85.75,13.28,13.39,13.56,0.22,
113,2025-12-11 05:00:00,1.6,0.06,0.0,0.0,86.73,13.39,13.93,14.5,0.21,
113,2025-12-11 06:00:00,11.2,2.78,0.0,0.0,82.93,14.67,14.91,15.06,0.29,
113,2025-12-11 07:00:00,8.0,2.2,8.79,0.0,80.4,15.17,15.21,15.28,0.34,
113,2025-12-11 08:00:00,6.4,2.23,82.62,0.0,80.13,15.33,15.46,15.67,0.35,
113,2025-12-11 09:00:00,8.0,2.46,140.63,0.0,79.53,15.78,16.03,16.33,0.37,
113,2025-12-11 10:00:00,8.0,2.7,216.21,0.0,76.58,16.5,16.88,17.17,0.45,
113,2025-12-11 11:00:00,9.6,3.47,358.59,0.0,74.58,17.22,17.75,18.33,0.52,
113,2025-12-11 12:00:00,12.8,3.5,720.7,0.0,68.05,19.39,20.04,20.83,0.75,
113,2025-12-11 13:00:00,14.4,6.1,908.79,0.0,64.23,21.39,21.6,21.78,0.92,
113,2025-12-11 14:00:00,16.0,7.08,676.76,0.0,62.63,21.78,22.42,23.06,1.02,
113,2025-12-11 15:00:00,16.0,5.52,778.71,0.0,61.13,23.17,23.5,24.06,1.13,
113,2025-12-11 16:00:00,16.0,6.12,479.88,0.0,61.68,23.83,23.97,24.22,1.14,
113,2025-12-11 17:00:00,14.4,6.64,425.39,0.0,60.78,24.06,24.29,24.56,1.19,
113,2025-12-11 18:00:00,11.2,5.13,240.82,0.0,60.55,24.06,24.21,24.33,1.19,
113,2025-12-11 19:00:00,17.6,8.42,478.13,0.0,61.95,23.78,23.89,24.06,1.13,
113,2025-12-11 20:00:00,19.2,8.63,214.45,0.0,63.3,22.72,23.34,23.78,1.05,
113,2025-12-11 21:00:00,24.0,10.84,33.4,0.0,67.58,20.44,21.32,22.28,0.83,
113,2025-12-11 22:00:00,20.8,10.22,0.0,0.0,71.9,18.5,19.44,20.11,0.64,
113,2025-12-11 23:00:00,14.4,7.01,0.0,0.0,76.3,17.06,17.47,17.94,0.48,
113,2025-12-12 00:00:00,9.6,3.72,0.0,0.0,79.85,16.17,16.31,16.61,0.37,
113,2025-12-12 01:00:00,6.4,1.58,0.0,0.0,82.1,14.5,15.24,16.0,0.31,
113,2025-12-12 02:00:00,14.4,5.88,0.0,0.0,86.13,14.0,14.16,14.39,0.22,
113,2025-12-12 03:00:00,9.6,4.14,0.0,0.0,85.35,14.61,14.89,15.11,0.25,
113,2025-12-12 04:00:00,8.0,2.61,0.0,0.0,84.05,15.17,15.25,15.33,0.28,
113,2025-12-12 05:00:00,14.4,5.71,0.0,0.0,83.55,15.28,15.32,15.39,0.29,
113,2025-12-12 06:00:00,6.4,1.76,0.0,0.0,83.68,15.44,15.49,15.56,0.29,
113,2025-12-12 07:00:00,8.0,3.2,29.88,0.0,83.93,15.44,15.44,15.44,0.29,
113,2025-12-12 08:00:00,4.8,1.29,210.94,0.0,83.68,15.56,15.84,16.17,0.3,
113,2025-12-12 09:00:00,9.6,4.3,432.42,0.0,78.3,16.89,17.78,18.39,0.44,
113,2025-12-12 10:00:00,12.8,5.45,620.51,0.0,74.05,18.67,19.45,20.0,0.59,
113,2025-12-12 11:00:00,14.4,6.9,780.47,0.0,69.35,20.44,21.29,21.94,0.78,
113,2025-12-12 12:00:00,14.4,7.53,901.76,0.0,63.18,22.44,23.04,23.39,1.04,
113,2025-12-12 13:00:00,17.6,7.82,963.28,0.0,60.83,23.78,24.59,25.17,1.21,
113,2025-12-12 14:00:00,19.2,7.94,977.34,0.0,58.1,25.5,26.0,26.5,1.41,
113,2025-12-12 15:00:00,19.2,8.43,959.77,0.0,52.55,26.83,27.17,27.33,1.71,
113,2025-12-12 16:00:00,17.6,6.7,885.94,0.0,47.7,27.89,28.14,28.28,1.99,
113,2025-12-12 17:00:00,20.8,10.4,625.78,0.0,48.63,27.94,28.14,28.22,1.96,
113,2025-12-12 18:00:00,24.0,12.44,597.66,0.0,51.5,26.83,27.14,27.56,1.75,
113,2025-12-12 19:00:00,24.0,11.68,409.57,0.0,52.65,25.06,25.73,26.28,1.57,
113,2025-12-12 20:00:00,20.8,9.61,210.94,0.0,53.13,22.56,23.64,24.72,1.37,
113,2025-12-12 21:00:00,19.2,11.03,28.13,0.0,58.05,19.44,20.4,21.56,1.01,
113,2025-12-12 22:00:00,14.4,7.47,0.0,0.0,65.68,17.39,18.21,18.89,0.72,
113,2025-12-12 23:00:00,14.4,7.79,0.0,0.0,73.28,15.56,16.17,16.83,0.49,
113,2025-12-13 00:00:00,12.8,5.07,0.0,0.0,76.8,14.78,14.97,15.22,0.4,
113,2025-12-13 01:00:00,9.6,2.35,0.0,0.0,79.53,13.5,13.99,14.56,0.33,
113,2025-12-13 02:00:00,4.8,0.76,0.0,0.0,83.63,11.89,12.46,12.94,0.24,
113,2025-12-13 03:00:00,6.4,0.47,0.0,0.0,85.83,11.28,11.53,11.83,0.19,
113,2025-12-13 04:00:00,8.0,1.19,0.0,0.0,86.75,10.72,11.11,11.67,0.18,
113,2025-12-13 05:00:00,3.2,0.17,0.0,0.0,88.4,10.56,10.75,11.0,0.15,
113,2025-12-13 06:00:00,6.4,0.65,0.0,0.0,89.25,11.28,11.48,11.67,0.15,
113,2025-12-13 07:00:00,4.8,0.46,21.09,0.0,89.18,11.44,11.54,11.61,0.15,
113,2025-12-13 08:00:00,0.0,0.0,68.55,0.0,88.68,11.83,12.47,13.11,0.16,
113,2025-12-13 09:00:00,4.8,0.6,186.33,0.0,83.6,13.72,14.78,15.78,0.28,
113,2025-12-13 10:00:00,6.4,2.27,193.36,0.0,78.13,16.0,16.22,16.5,0.41,
113,2025-12-13 11:00:00,8.0,2.47,562.5,0.0,75.33,16.5,17.02,18.0,0.48,
113,2025-12-13 12:00:00,9.6,3.8,616.99,0.0,68.83,18.5,18.85,19.11,0.68,
113,2025-12-13 13:00:00,12.8,5.34,690.82,0.0,65.75,19.67,19.99,20.22,0.8,
113,2025-12-13 14:00:00,14.4,5.41,740.04,0.0,63.35,20.28,20.63,21.11,0.89,
113,2025-12-13 15:00:00,14.4,5.63,891.21,0.0,59.83,21.72,22.08,22.67,1.07,
113,2025-12-13 16:00:00,20.8,9.88,495.7,0.0,62.7,21.67,22.1,22.56,0.99,
113,2025-12-13 17:00:00,17.6,10.3,395.51,0.0,67.18,20.56,21.09,21.72,0.82,
113,2025-12-13 18:00:00,17.6,8.13,195.12,0.0,69.75,19.78,19.93,20.17,0.7,
113,2025-12-13 19:00:00,8.0,2.76,156.45,0.0,68.9,20.06,20.21,20.39,0.74,
113,2025-12-13 20:00:00,4.8,0.78,72.07,0.0,68.88,20.0,20.28,20.5,0.74,
113,2025-12-13 21:00:00,12.8,3.12,26.37,0.0,71.08,18.72,19.36,20.0,0.65,
113,2025-12-13 22:00:00,12.8,5.72,0.0,0.0,66.08,17.89,18.1,18.39,0.7,
113,2025-12-13 23:00:00,17.6,6.5,0.0,0.0,64.7,16.94,17.15,17.39,0.69,
113,2025-12-14 00:00:00,14.4,6.0,0.0,0.0,64.5,16.56,16.66,16.78,0.67,
113,2025-12-14 01:00:00,9.6,4.05,0.0,0.0,70.2,15.72,16.01,16.56,0.55,
113,2025-12-14 02:00:00,3.2,0.11,0.0,0.0,74.1,15.67,15.83,15.94,0.47,
113,2025-12-14 03:00:00,0.0,0.0,0.0,0.0,79.98,15.17,15.41,15.67,0.35,
113,2025-12-14 04:00:00,0.0,0.0,0.0,0.0,83.68,14.78,14.97,15.17,0.28,
113,2025-12-14 05:00:00,6.4,2.52,0.0,0.0,81.4,14.06,14.28,14.56,0.3,
113,2025-12-14 06:00:00,9.6,3.48,0.0,0.0,79.45,13.67,13.78,13.94,0.33,
113,2025-12-14 07:00:00,8.0,1.57,8.79,0.0,78.55,13.61,13.71,13.83,0.34,
113,2025-12-14 08:00:00,6.4,1.09,43.95,0.0,74.83,13.94,14.1,14.33,0.41,
113,2025-12-14 09:00:00,6.4,2.05,152.93,0.0,67.73,14.44,14.64,14.83,0.54,
113,2025-12-14 10:00:00,12.8,5.05,175.78,0.0,65.78,14.83,14.93,15.06,0.58,
113,2025-12-14 11:00:00,8.0,3.32,188.09,0.0,64.48,15.11,15.31,15.44,0.62,
113,2025-12-14 12:00:00,6.4,2.31,566.02,0.0,62.38,15.78,16.35,17.22,0.7,
113,2025-12-14 13:00:00,12.8,4.82,762.89,0.0,56.65,18.06,18.57,19.33,0.93,
113,2025-12-14 14:00:00,20.8,7.19,1170.7,0.0,52.43,19.56,20.76,21.72,1.17,
113,2025-12-14 15:00:00,14.4,5.02,1184.77,0.0,48.38,21.78,22.2,22.67,1.38,
113,2025-12-14 16:00:00,17.6,7.25,989.65,0.0,46.68,22.56,23.1,23.61,1.51,
113,2025-12-14 17:00:00,12.8,5.08,650.39,0.0,42.05,24.0,24.36,24.5,1.77,
113,2025-12-14 18:00:00,12.8,4.42,646.88,0.0,38.5,24.83,24.99,25.11,1.95,
113,2025-12-14 19:00:00,11.2,4.84,442.97,0.0,39.28,24.56,25.04,25.39,1.93,
113,2025-12-14 20:00:00,17.6,6.94,225.0,0.0,44.13,22.56,23.7,24.5,1.64,
113,2025-12-14 21:00:00,14.4,6.25,42.19,0.0,48.3,20.11,20.79,21.78,1.27,
113,2025-12-14 22:00:00,14.4,5.85,0.0,0.0,53.18,18.39,18.86,19.39,1.02,
113,2025-12-14 23:00:00,9.6,3.2,0.0,0.0,59.25,15.78,17.2,18.06,0.81,
113,2025-12-15 00:00:00,6.4,1.27,0.0,0.0,71.18,13.5,13.96,14.56,0.46,
113,2025-12-15 01:00:00,8.0,3.0,0.0,0.0,68.28,13.28,14.39,15.78,0.53,
113,2025-12-15 02:00:00,12.8,4.54,0.0,0.0,64.7,14.61,15.14,15.5,0.61,
113,2025-12-15 03:00:00,11.2,5.51,0.0,0.0,65.88,14.22,14.43,14.67,0.56,
113,2025-12-15 04:00:00,9.6,3.99,0.0,0.0,68.2,12.72,13.54,14.0,0.5,
113,2025-12-15 05:00:00,11.2,4.57,0.0,0.0,71.6,12.33,12.45,12.56,0.41,
113,2025-12-15 06:00:00,11.2,4.65,0.0,0.0,72.6,11.61,11.99,12.28,0.39,
113,2025-12-15 07:00:00,11.2,4.49,29.88,0.0,73.68,11.33,11.49,11.67,0.36,
113,2025-12-15 08:00:00,9.6,4.7,221.48,0.0,70.3,12.44,13.21,13.83,0.45,
113,2025-12-15 09:00:00,12.8,5.99,423.63,0.0,66.15,14.33,14.61,14.94,0.56,
113,2025-12-15 10:00:00,11.2,3.14,625.78,0.0,62.28,15.28,16.22,16.94,0.7,
113,2025-12-15 11:00:00,9.6,3.69,787.5,0.0,57.18,17.67,18.25,18.61,0.9,
113,2025-12-15 12:00:00,17.6,5.61,908.79,0.0,50.38,19.83,20.51,21.0,1.2,
113,2025-12-15 13:00:00,17.6,6.09,975.59,0.0,44.98,21.5,22.49,23.17,1.5,
113,2025-12-15 14:00:00,20.8,7.41,991.41,0.0,37.95,23.22,23.88,24.56,1.84,
113,2025-12-15 15:00:00,20.8,7.47,977.34,0.0,32.5,24.89,25.56,26.5,2.22,
113,2025-12-15 16:00:00,17.6,7.74,907.03,0.0,30.18,26.11,26.69,27.0,2.45,
113,2025-12-15 17:00:00,20.8,8.83,638.09,0.0,27.7,27.39,27.5,27.67,2.66,
113,2025-12-15 18:00:00,20.8,10.04,622.27,0.0,25.65,27.39,27.44,27.5,2.72,
113,2025-12-15 19:00:00,19.2,10.2,437.7,0.0,27.45,26.5,26.83,27.0,2.56,
113,2025-12-15 20:00:00,19.2,9.22,237.3,0.0,30.88,25.11,25.74,26.28,2.29,
113,2025-12-15 21:00:00,16.0,4.62,38.67,0.0,38.55,22.67,23.67,24.61,1.8,
113,2025-12-15 22:00:00,11.2,1.45,0.0,0.0,46.75,20.61,21.28,22.33,1.35,
113,2025-12-15 23:00:00,11.2,2.49,0.0,0.0,53.73,19.22,19.6,19.89,1.06,
113,2025-12-16 00:00:00,9.6,2.48,0.0,0.0,54.18,18.89,19.2,19.61,1.02,
113,2025-12-16 01:00:00,11.2,4.79,0.0,0.0,57.58,17.83,18.37,18.72,0.9,
113,2025-12-16 02:00:00,11.2,6.18,0.0,0.0,61.2,17.28,17.5,17.72,0.78,
113,2025-12-16 03:00:00,14.4,6.61,0.0,0.0,64.53,16.39,16.85,17.17,0.68,
113,2025-12-16 04:00:00,9.6,3.6,0.0,0.0,69.4,14.89,15.47,15.94,0.54,
113,2025-12-16 05:00:00,9.6,4.19,0.0,0.0,72.8,14.22,14.49,14.67,0.45,
113,2025-12-16 06:00:00,12.8,6.04,0.0,0.0,74.13,13.94,14.19,14.44,0.42,
113,2025-12-16 07:00:00,11.2,4.79,29.88,0.0,76.25,13.33,13.51,13.72,0.37,
113,2025-12-16 08:00:00,14.4,6.19,225.0,0.0,73.88,14.17,14.75,15.22,0.44,
113,2025-12-16 09:00:00,16.0,8.33,427.15,0.0,72.28,15.56,15.9,16.28,0.5,
113,2025-12-16 10:00:00,16.0,8.23,616.99,0.0,68.05,16.72,17.44,17.94,0.64,
113,2025-12-16 11:00:00,12.8,5.31,785.74,0.0,63.15,18.44,19.43,20.33,0.84,
113,2025-12-16 12:00:00,14.4,5.45,910.55,0.0,56.58,20.83,21.93,22.56,1.15,
113,2025-12-16 13:00:00,14.4,6.71,986.13,0.0,51.28,23.0,23.93,24.78,1.45,
113,2025-12-16 14:00:00,12.8,6.16,1000.2,0.0,44.23,25.28,26.38,27.28,1.92,
113,2025-12-16 15:00:00,16.0,6.56,986.13,0.0,41.08,27.72,28.21,28.94,2.26,
113,2025-12-16 16:00:00,16.0,5.89,914.06,0.0,39.6,29.44,29.89,30.39,2.55,
113,2025-12-16 17:00:00,16.0,5.58,634.57,0.0,34.98,30.39,30.95,31.39,2.91,
113,2025-12-16 18:00:00,19.2,9.74,624.02,0.0,35.75,31.0,31.21,31.44,2.92,
113,2025-12-16 19:00:00,14.4,8.66,437.7,0.0,34.88,30.78,30.97,31.17,2.92,
113,2025-12-16 20:00:00,12.8,5.75,233.79,0.0,35.25,29.5,30.06,30.5,2.76,
113,2025-12-16 21:00:00,8.0,0.69,36.91,0.0,43.65,25.39,27.47,29.61,2.09,
113,2025-12-16 22:00:00,3.2,0.38,0.0,0.0,57.98,21.22,22.47,23.94,1.15,
113,2025-12-16 23:00:00,0.0,0.0,0.0,0.0,65.13,18.94,20.01,20.89,0.82,
113,2025-12-17 00:00:00,6.4,1.35,0.0,0.0,67.23,18.28,18.75,19.17,0.71,
113,2025-12-17 01:00:00,8.0,2.88,0.0,0.0,66.7,17.72,18.38,18.89,0.71,
113,2025-12-17 02:00:00,6.4,3.26,0.0,0.0,69.3,17.72,18.18,18.72,0.64,
113,2025-12-17 03:00:00,6.4,0.18,0.0,0.0,72.95,16.39,16.96,17.56,0.53,
113,2025-12-17 04:00:00,6.4,0.44,0.0,0.0,73.58,17.22,17.39,17.5,0.52,
113,2025-12-17 05:00:00,8.0,0.78,0.0,0.0,75.03,16.28,16.72,17.44,0.48,
113,2025-12-17 06:00:00,14.4,5.5,0.0,0.0,74.75,16.72,16.81,16.89,0.48,
113,2025-12-17 07:00:00,11.2,2.68,28.13,0.0,77.23,15.39,15.89,16.56,0.41,
113,2025-12-17 08:00:00,4.8,0.56,216.21,0.0,74.8,15.89,17.17,18.5,0.5,
113,2025-12-17 09:00:00,11.2,2.58,414.84,0.0,66.78,19.28,19.75,20.11,0.77,
113,2025-12-17 10:00:00,12.8,5.29,604.69,0.0,64.43,20.33,20.72,21.33,0.87,
113,2025-12-17 11:00:00,14.4,6.39,766.41,0.0,61.27,22.0,22.41,22.89,1.05,
113,2025-12-17 12:00:00,17.6,8.52,880.66,0.0,59.75,22.89,23.43,23.89,1.16,
113,2025-12-17 13:00:00,20.8,9.26,952.73,0.0,58.1,24.39,25.08,26.0,1.34,
113,2025-12-17 14:00:00,22.4,8.79,975.59,0.0,54.0,26.06,26.6,27.33,1.61,
113,2025-12-17 15:00:00,24.0,9.21,968.55,0.0,50.28,27.11,27.53,27.72,1.83,
113,2025-12-17 16:00:00,22.4,9.55,905.27,0.0,48.6,28.22,28.3,28.44,1.98,
113,2025-12-17 17:00:00,24.0,10.06,629.3,0.0,48.55,28.28,28.36,28.44,1.99,
113,2025-12-17 18:00:00,28.8,11.65,613.48,0.0,49.7,27.72,27.96,28.22,1.9,
113,2025-12-17 19:00:00,27.2,10.62,427.15,0.0,51.08,27.11,27.35,27.44,1.78,
113,2025-12-17 20:00:00,22.4,10.42,225.0,0.0,53.13,25.61,26.24,26.67,1.6,
113,2025-12-17 21:00:00,25.6,10.59,40.43,0.0,58.15,22.72,23.92,25.0,1.25,
113,2025-12-17 22:00:00,24.0,11.06,0.0,0.0,63.13,21.22,21.64,22.17,0.96,
113,2025-12-17 23:00:00,16.0,3.34,0.0,0.0,68.0,18.78,19.93,20.61,0.75,
113,2025-12-18 00:00:00,4.8,1.31,0.0,0.0,73.33,16.06,17.12,18.06,0.52,
113,2025-12-18 01:00:00,4.8,1.36,0.0,0.0,79.5,14.5,14.86,15.39,0.35,
113,2025-12-18 02:00:00,3.2,0.35,0.0,0.0,82.88,13.72,14.07,14.33,0.28,
113,2025-12-18 03:00:00,8.0,2.15,0.0,0.0,84.23,13.33,13.56,13.72,0.25,
113,2025-12-18 04:00:00,8.0,3.82,0.0,0.0,83.9,13.5,13.6,13.72,0.25,
113,2025-12-18 05:00:00,4.8,1.41,0.0,0.0,82.13,13.5,13.59,13.67,0.28,
113,2025-12-18 06:00:00,4.8,0.54,0.0,0.0,81.58,12.67,13.18,13.78,0.28,
113,2025-12-18 07:00:00,0.0,0.0,29.88,0.0,84.55,12.17,12.39,12.72,0.22,
113,2025-12-18 08:00:00,0.0,0.03,217.97,0.0,77.63,14.06,15.81,17.61,0.41,
113,2025-12-18 09:00:00,8.0,1.93,421.88,0.0,68.45,17.72,18.89,19.61,0.69,
113,2025-12-18 10:00:00,9.6,4.13,613.48,0.0,62.75,20.11,20.6,21.28,0.91,
113,2025-12-18 11:00:00,11.2,4.18,776.95,0.0,61.48,21.83,22.64,23.33,1.06,
113,2025-12-18 12:00:00,14.4,6.22,901.76,0.0,58.1,23.72,24.67,25.33,1.3,
113,2025-12-18 13:00:00,17.6,9.05,970.31,0.0,54.33,25.94,26.6,27.44,1.6,
113,2025-12-18 14:00:00,22.4,8.98,993.16,0.0,42.83,27.72,28.56,29.39,2.24,
113,2025-12-18 15:00:00,17.6,8.35,984.38,0.0,36.85,29.56,30.09,30.5,2.7,
113,2025-12-18 16:00:00,17.6,7.69,917.58,0.0,29.6,31.11,31.29,31.72,3.22,
113,2025-12-18 17:00:00,22.4,9.48,652.15,0.0,35.7,31.17,31.43,31.78,2.96,
113,2025-12-18 18:00:00,22.4,11.4,636.33,0.0,37.08,30.56,30.83,31.11,2.8,
113,2025-12-18 19:00:00,20.8,10.7,448.24,0.0,39.23,29.22,29.65,30.17,2.53,
113,2025-12-18 20:00:00,24.0,11.78,240.82,0.0,44.1,25.56,27.06,28.67,2.01,
113,2025-12-18 21:00:00,24.0,9.74,42.19,0.0,49.58,22.67,23.7,24.78,1.48,
113,2025-12-18 22:00:00,14.4,6.0,0.0,0.0,55.78,20.56,21.34,22.06,1.13,
113,2025-12-18 23:00:00,9.6,4.17,0.0,0.0,63.03,17.94,18.79,19.67,0.81,
113,2025-12-19 00:00:00,9.6,3.03,0.0,0.0,70.5,15.78,16.67,17.61,0.57,
113,2025-12-19 01:00:00,6.4,1.83,0.0,0.0,75.35,14.5,14.92,15.22,0.42,
113,2025-12-19 02:00:00,4.8,0.65,0.0,0.0,80.13,12.94,13.47,14.06,0.31,
113,2025-12-19 03:00:00,0.0,0.0,0.0,0.0,83.4,11.61,12.14,12.61,0.24,
113,2025-12-19 04:00:00,0.0,0.0,0.0,0.0,86.1,11.11,11.39,11.61,0.19,
113,2025-12-19 05:00:00,0.0,0.0,0.0,0.0,87.35,10.67,10.83,10.94,0.17,
113,2025-12-19 06:00:00,0.0,0.0,0.0,0.0,88.73,10.83,10.9,11.0,0.15,
113,2025-12-19 07:00:00,4.8,1.03,12.3,0.0,90.6,11.44,11.69,11.83,0.13,
113,2025-12-19 08:00:00,6.4,1.02,54.49,0.0,89.85,12.11,12.24,12.33,0.14,
113,2025-12-19 09:00:00,8.0,2.29,114.26,0.0,88.4,12.5,12.74,12.94,0.17,
113,2025-12-19 10:00:00,8.0,2.27,311.13,0.0,85.43,13.17,13.68,14.22,0.23,
113,2025-12-19 11:00:00,14.4,5.78,766.41,0.0,77.98,14.83,16.25,17.78,0.42,
113,2025-12-19 12:00:00,24.0,8.91,900.0,0.0,69.98,18.56,19.45,20.61,0.68,
113,2025-12-19 13:00:00,24.0,11.06,1014.26,0.0,61.75,21.56,22.54,23.33,1.05,
113,2025-12-19 14:00:00,24.0,10.38,1135.55,0.0,50.13,23.33,24.14,24.78,1.5,
113,2025-12-19 15:00:00,28.8,11.95,1059.96,0.0,47.55,25.33,25.68,26.17,1.73,
113,2025-12-19 16:00:00,27.2,13.68,979.1,0.0,45.2,26.44,26.56,26.67,1.9,
113,2025-12-19 17:00:00,27.2,12.58,812.11,0.0,47.1,26.72,26.96,27.28,1.88,
113,2025-12-19 18:00:00,25.6,9.46,796.29,0.0,45.38,26.28,26.81,27.17,1.93,
113,2025-12-19 19:00:00,24.0,11.61,511.52,0.0,47.53,24.83,25.75,26.61,1.74,
113,2025-12-19 20:00:00,24.0,9.75,219.73,0.0,54.08,21.17,22.38,23.61,1.25,
113,2025-12-19 21:00:00,19.2,9.33,28.13,0.0,61.65,18.89,19.81,20.61,0.89,
113,2025-12-19 22:00:00,20.8,7.38,0.0,0.0,66.93,17.28,17.74,18.33,0.67,
113,2025-12-19 23:00:00,11.2,5.53,0.0,0.0,70.68,15.72,16.47,17.11,0.55,
113,2025-12-20 00:00:00,6.4,2.6,0.0,0.0,74.0,14.5,15.15,15.61,0.45,
113,2025-12-20 01:00:00,4.8,2.31,0.0,0.0,79.15,13.06,13.4,13.89,0.32,
113,2025-12-20 02:00:00,3.2,0.8,0.0,0.0,82.0,11.72,12.25,12.72,0.26,
113,2025-12-20 03:00:00,3.2,0.33,0.0,0.0,84.8,10.83,11.21,11.5,0.2,
113,2025-12-20 04:00:00,0.0,0.0,0.0,0.0,86.55,10.39,10.56,10.67,0.17,
113,2025-12-20 05:00:00,4.8,0.73,0.0,0.0,87.63,10.22,10.35,10.5,0.16,
113,2025-12-20 06:00:00,3.2,0.16,0.0,0.0,87.65,9.33,9.61,9.94,0.15,
113,2025-12-20 07:00:00,4.8,0.85,36.91,0.0,89.25,9.06,9.36,9.94,0.13,
113,2025-12-20 08:00:00,3.2,0.24,228.52,0.0,86.48,10.83,12.33,13.44,0.2,
113,2025-12-20 09:00:00,8.0,1.05,302.34,0.0,79.65,14.17,14.45,14.83,0.34,
113,2025-12-20 10:00:00,12.8,4.98,425.39,0.0,74.05,15.17,16.14,16.83,0.48,
113,2025-12-20 11:00:00,14.4,5.82,1049.41,0.0,70.98,16.44,16.97,18.11,0.57,
113,2025-12-20 12:00:00,17.6,5.24,1110.94,0.0,64.53,18.5,18.69,18.94,0.77,
113,2025-12-20 13:00:00,25.6,8.56,1212.89,0.0,59.85,18.33,19.34,20.06,0.9,
113,2025-12-20 14:00:00,12.8,4.47,318.16,0.0,58.33,19.28,19.88,20.28,0.97,
113,2025-12-20 15:00:00,16.0,6.58,1016.02,0.0,54.9,20.61,21.18,21.56,1.13,
113,2025-12-20 16:00:00,24.0,12.02,330.47,0.0,59.08,20.61,20.82,21.22,1.01,
113,2025-12-20 17:00:00,24.0,9.98,594.14,0.0,59.43,20.56,20.82,21.39,1.0,
113,2025-12-20 18:00:00,24.0,9.67,212.7,0.0,56.63,21.06,21.43,22.06,1.11,
113,2025-12-20 19:00:00,27.2,11.78,119.53,0.0,55.7,20.5,20.64,20.83,1.08,
113,2025-12-20 20:00:00,20.8,9.47,112.5,0.0,56.6,19.83,20.1,20.28,1.02,
113,2025-12-20 21:00:00,17.6,7.78,24.61,0.0,58.75,19.0,19.35,19.67,0.93,
113,2025-12-20 22:00:00,19.2,6.72,0.0,0.0,64.25,17.61,18.22,18.78,0.75,
113,2025-12-20 23:00:00,9.6,4.31,0.0,0.0,71.38,16.17,16.67,17.61,0.55,
113,2025-12-21 00:00:00,11.2,5.6,0.0,0.0,73.23,16.17,16.27,16.39,0.5,
113,2025-12-21 01:00:00,11.2,4.5,0.0,0.0,74.63,15.56,15.78,16.0,0.46,
113,2025-12-21 02:00:00,6.4,1.94,0.0,0.0,75.4,14.83,15.43,16.0,0.43,
113,2025-12-21 03:00:00,4.8,1.13,0.0,0.0,80.25,13.94,14.12,14.44,0.32,
113,2025-12-21 04:00:00,4.8,2.27,0.0,0.0,80.45,13.89,14.16,14.56,0.32,
113,2025-12-21 05:00:00,4.8,0.6,0.0,0.0,79.75,14.61,14.69,14.72,0.34,
113,2025-12-21 06:00:00,6.4,1.64,0.0,0.0,81.48,13.5,14.0,14.33,0.3,
113,2025-12-21 07:00:00,8.0,3.09,35.16,0.0,83.3,12.11,12.78,13.22,0.25,
