fecha,variedad,fundo,Delfinidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-21,Cabernet Sauvignon,IDAHUE,36.75243425185193,68.80861996165068,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-28,Cabernet Sauvignon,IDAHUE,33.77979086872919,55.3249590081334,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-17,Cabernet Sauvignon,LOURDES,78.93423877753611,70.92490274368163,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,140.0479165857068,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-03,Carmenere,PEUMO,82.51194178141346,85.7431397741718,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-31,Carmenere,VILLA ALEGRE,128.888499684307,108.71789383198976,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-04,Cabernet Sauvignon,IDAHUE,28.87909246694912,61.77473821369815,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-31,Cabernet Sauvignon,LOURDES,52.46889309497683,83.3034428815757,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,135.22641310387016,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-25,Carmenere,LOURDES,51.53381019167853,73.52666307794964,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-30,Carmenere,PEUMO,61.57228087846248,81.48497101581454,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-04,Carmenere,VILLA ALEGRE,92.93152904639688,99.50483315724071,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-02,Cabernet Sauvignon,KEULE,139.722253689875,76.16018960304783,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-10,Cabernet Sauvignon,KEULE,133.6912397345227,70.86389311778422,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,72.24568840960278,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-15,Carmenere,LOURDES,34.1995415625087,74.5900197746278,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,74.71054326404243,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,87.20839568193571,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-26,Cabernet Sauvignon,KEULE,93.98799415463051,111.41040290852507,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,135.0887720863655,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,137.56489773773814,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-18,Carmenere,LOURDES,41.55634661003974,101.2224124129141,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-01,Carmenere,LOURDES,111.9998543132315,57.94138656114552,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,37.51555965110489,98.10639393036936,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-19,Cabernet Sauvignon,KEULE,103.4965865949224,98.73267707660095,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,64.8952835926218,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-17,Carmenere,PEUMO,79.21598676477134,78.68908617550376,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-05-06,Carmenere,PEUMO,71.3475424017563,87.46585529302142,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,37.51555965110489,90.41356068082904,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,78.93423877753611,72.35215702867717,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,71.25165478206851,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,123.67191338885452,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-25,Carmenere,LOURDES,51.53381019167853,68.31001971716171,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-31,Carmenere,VILLA ALEGRE,128.888499684307,99.87791518672076,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,28.87909246694912,47.80023316088754,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-19,Cabernet Sauvignon,KEULE,103.4965865949224,98.94186462489155,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,52.46889309497683,82.9151466556802,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-18,Carmenere,LOURDES,41.55634661003974,88.94731888238239,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-17,Carmenere,PEUMO,79.21598676477134,71.89153139901089,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,85.44851194966417,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,36.75243425185193,61.74762518176096,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-26,Cabernet Sauvignon,KEULE,93.98799415463051,95.48467192817006,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
