target_key,scheme,subset,split_id,method,predictors,seed,feature,shap_mean_abs
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,42,azucar_real_baya_g,9.872101090041888
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,42,GDA,38.46812320936903
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,42,VPD_medio_acum,1.9713614353118807
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,42,IFN_acum,2.057805857547979
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,42,azucar_real_baya_g,1.9632217484500796
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,42,GDA,18.531054135665578
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,42,VPD_medio_acum,10.135521284127746
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,42,IFN_acum,2.1504195963531876
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,42,azucar_real_baya_g,4.346842629781003
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,GDA,12.517114875469218
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,VPD_medio_acum,12.795248394910637
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,IFN_acum,2.73030337775602
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,azucar_real_baya_g,7.114059746264321
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,GDA,30.84520074533999
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,VPD_medio_acum,3.7834753844210347
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,IFN_acum,2.665719288546074
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,azucar_real_baya_g,7.825964572625376
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,GDA,12.119611170366433
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,VPD_medio_acum,4.403047419093254
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,IFN_acum,1.2218269921179667
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,azucar_real_baya_g,3.462788783086205
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,GDA,21.365960324465995
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,VPD_medio_acum,2.766484057659275
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,IFN_acum,1.7542420148459121
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,azucar_real_baya_g,4.319604718242056
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,GDA,19.640646085682434
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,VPD_medio_acum,5.809045702127556
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,IFN_acum,1.0946000910598008
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,123,azucar_real_baya_g,5.935127216327583
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,GDA,15.69077405707345
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,VPD_medio_acum,9.08169485155317
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,IFN_acum,2.3427796430741283
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,azucar_real_baya_g,8.733801143381312
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,GDA,30.23616395307596
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,VPD_medio_acum,6.941933586124897
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,IFN_acum,1.488281809088953
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,azucar_real_baya_g,8.055983323787723
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,GDA,20.459649089310307
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,VPD_medio_acum,4.277562900150597
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,IFN_acum,1.7016020259704003
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,azucar_real_baya_g,6.259406963439008
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,GDA,11.606303711785785
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,VPD_medio_acum,3.5033200826977335
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,IFN_acum,2.0402333913584125
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,azucar_real_baya_g,8.51582655352263
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,GDA,16.950514567250288
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,VPD_medio_acum,1.8776045238048167
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,IFN_acum,2.5957413110355185
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,2026,azucar_real_baya_g,10.639961750863787
