target_key,scheme,subset,split_id,method,predictors,seed,feature,shap_mean_abs
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,GDA,0.25873049172607315
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,VPD_medio_acum,0.43626844025926176
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,IFN_acum,0.07531897327145483
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,peso_baya,0.09982466022339974
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,GDA,0.24424300289923964
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,VPD_medio_acum,0.3600715005218338
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,IFN_acum,0.03904458721198806
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,peso_baya,0.14390187480876687
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,GDA,0.17156536155968563
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,VPD_medio_acum,0.45085001982613054
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,IFN_acum,0.14345572028028028
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,peso_baya,0.20179770879586573
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,GDA,0.2390295331151668
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,VPD_medio_acum,0.5054731113673222
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,IFN_acum,0.1011316529699412
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,peso_baya,0.09127532798695719
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,GDA,0.1648788543581812
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,VPD_medio_acum,0.46390784596246315
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,IFN_acum,0.040462983680698845
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,peso_baya,0.0796832862057514
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,GDA,0.30322574627043003
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,VPD_medio_acum,0.34423442403639903
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,IFN_acum,0.07994241289255882
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,peso_baya,0.0519281233504864
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,GDA,0.1534184435651395
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,VPD_medio_acum,0.5236784089992323
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,IFN_acum,0.07949146863168632
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,peso_baya,0.12748408308769102
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,GDA,0.16854619613004584
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,VPD_medio_acum,0.4111969354595452
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,IFN_acum,0.13861528714966634
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,peso_baya,0.17672300174633548
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,GDA,0.17265070625903525
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,VPD_medio_acum,0.34693030773329203
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,IFN_acum,0.06148597685195125
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,peso_baya,0.13165291413855298
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,GDA,0.26911702541226923
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,VPD_medio_acum,0.3785021224011191
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,IFN_acum,0.1438739755667869
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,peso_baya,0.1924775555112803
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,GDA,0.1998387011195329
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,VPD_medio_acum,0.3639588367131489
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,IFN_acum,0.09810149674328064
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,peso_baya,0.13002670471688874
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,GDA,0.27165890173550206
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,VPD_medio_acum,0.43336763118745786
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,IFN_acum,0.07116509632416024
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,peso_baya,0.10283996758457527
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,GDA,0.17010294208784746
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,VPD_medio_acum,0.47880129869073923
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,IFN_acum,0.07619224934198245
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,peso_baya,0.09506264592327165
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,GDA,0.038512141809849076
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,VPD_medio_acum,0.4558132317309023
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,IFN_acum,0.07161364901320395
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,peso_baya,0.1442096456906873
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,GDA,0.2857034048434
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,VPD_medio_acum,0.4216879057070284
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,IFN_acum,0.11517504964180525
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,peso_baya,0.10967968614799255
