target_key,scheme,subset,split_id,method,predictors,seed,feature,perm_importance_mean,perm_importance_std,n_repeats
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,42,peso_baya,0.15337612677577234,0.12353133371299233,20
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,42,azucar_real_baya_g,0.005698838213901702,0.07571883283188195,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,42,GDA,0.004105865213314047,0.009904500920114958,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,42,VPD_medio_acum,0.10510904320066487,0.02794896443084254,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,42,IFN_acum,0.0030884369343661096,0.006879053955877111,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,42,peso_baya,0.37353060109207387,0.06276953512767389,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,42,azucar_real_baya_g,0.10677267224786477,0.03492475218519933,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,42,GDA,0.004373897116160061,0.003951023820081477,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,42,VPD_medio_acum,0.043467702998550364,0.04849972118860026,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,42,IFN_acum,0.0035265799299108087,0.006262844539313356,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,42,peso_baya,0.20378871495522066,0.06093697814671854,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,42,azucar_real_baya_g,0.0107134139462983,0.01974890692555031,20
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,GDA,-0.00380292055340222,0.005134508364888103,20
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,VPD_medio_acum,0.07650567073352832,0.03116960270497082,20
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,IFN_acum,0.011728954251351325,0.007320295491129435,20
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,peso_baya,0.23113253618349677,0.07679676741786652,20
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,azucar_real_baya_g,0.035453491643788554,0.03126962797038703,20
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,GDA,0.013471762600007417,0.00795979522177486,20
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,VPD_medio_acum,0.033667057628146965,0.029712958717513824,20
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,IFN_acum,0.0035029427686022714,0.005366375696855021,20
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,peso_baya,0.382071915561875,0.09728774540741993,20
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,azucar_real_baya_g,0.02571465272879806,0.04809486230654944,20
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,GDA,0.00031871949750158504,0.0083985013921959,20
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,VPD_medio_acum,0.11043111245772261,0.06298545254272914,20
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,IFN_acum,-0.007405405433949958,0.005847580520442897,20
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,peso_baya,0.12218394000448138,0.07975503095773048,20
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,azucar_real_baya_g,0.03325659534832447,0.0716298524876196,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,GDA,0.00361410456671542,0.004314132891722041,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,VPD_medio_acum,0.14018027451244847,0.06464312289322063,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,IFN_acum,-0.005257137638502704,0.010899828371732923,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,peso_baya,0.3107251860638772,0.10803530471308398,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,azucar_real_baya_g,0.06758166148840626,0.038869778186231496,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,GDA,-0.006208430719515762,0.010403427126825541,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,VPD_medio_acum,0.07729049303814271,0.04665931825775891,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,IFN_acum,-0.013816147647280331,0.010647647995407176,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,peso_baya,0.3166660803470035,0.10066226228008615,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,123,azucar_real_baya_g,0.08036968281096865,0.043032405756639844,20
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,GDA,0.003353128339846184,0.00498509120405071,20
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,VPD_medio_acum,0.15537575343431737,0.04795316576130063,20
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,IFN_acum,0.0019506440135131614,0.016052611985492557,20
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,peso_baya,0.3440169329668131,0.09856486285503181,20
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,azucar_real_baya_g,0.005056682497068551,0.025033764258278086,20
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,GDA,-0.002548046009840638,0.0062692616182595615,20
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,VPD_medio_acum,0.08998902144472312,0.043893107732696154,20
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,IFN_acum,0.002125169473239291,0.006811561427852387,20
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,peso_baya,0.4408341970641729,0.11657038000717494,20
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,azucar_real_baya_g,0.0652718016480927,0.038340683295445016,20
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,GDA,-0.007472575280031918,0.00735678600917556,20
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,VPD_medio_acum,0.04534118667610844,0.02834382478665613,20
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,IFN_acum,0.004552380975186376,0.008187248464021326,20
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,peso_baya,-9.977180448010325e-05,0.06059501359589353,20
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,azucar_real_baya_g,0.001630427034495624,0.06771416682020459,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,GDA,0.006525361011578629,0.0038353203625299628,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,VPD_medio_acum,0.12327685153559657,0.05587148887935227,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,IFN_acum,0.0029552376091385698,0.00510717194856285,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,peso_baya,0.33534200175506446,0.07574467344678573,20
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,azucar_real_baya_g,0.07818953707318158,0.025497357225899242,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,GDA,0.0020221310532011123,0.009228085779356054,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,VPD_medio_acum,0.09200249350314707,0.038407188749760755,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,IFN_acum,0.009519697494972315,0.0063993210992303404,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,peso_baya,0.27243483150058,0.07454824045534847,20
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,2026,azucar_real_baya_g,0.05798633383604488,0.031349553332286284,20
