idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
57,2025-09-16 12:00:00,4.25,2.17,674.1,0.0,61.06,16.6,16.9,17.52,0.75,
57,2025-09-16 13:00:00,5.15,2.44,711.7,0.0,56.65,18.04,18.52,18.99,0.93,
57,2025-09-16 14:00:00,4.85,2.44,724.2,0.0,50.71,19.36,19.81,20.13,1.14,
57,2025-09-16 15:00:00,4.7,2.33,690.7,0.0,47.41,20.62,21.05,21.33,1.32,
57,2025-09-16 16:00:00,4.85,2.22,586.7,0.0,46.15,21.0,21.32,21.75,1.37,
57,2025-09-16 17:00:00,3.42,1.61,312.7,0.0,50.45,19.66,20.15,20.76,1.17,
57,2025-09-16 18:00:00,4.1,1.5,196.2,0.0,53.89,19.0,19.38,19.64,1.04,
57,2025-09-16 19:00:00,2.75,0.99,77.11,0.0,61.14,16.26,17.28,18.37,0.77,
57,2025-09-16 20:00:00,1.55,0.23,0.05,0.0,72.54,13.4,14.72,15.77,0.47,
57,2025-09-16 21:00:00,1.7,0.38,0.0,0.0,77.99,12.36,13.1,13.98,0.33,
57,2025-09-16 22:00:00,1.1,0.12,0.0,0.0,82.97,11.1,11.87,12.74,0.24,
57,2025-09-16 23:00:00,1.1,0.11,0.0,0.0,86.45,10.28,11.22,11.95,0.19,
57,2025-09-17 00:00:00,0.35,0.0,0.0,0.0,91.83,9.44,9.73,10.19,0.1,
57,2025-09-17 01:00:00,1.1,0.07,0.0,0.0,92.63,8.87,9.28,9.77,0.09,
57,2025-09-17 02:00:00,0.0,0.0,0.0,0.0,93.53,7.82,8.54,9.09,0.07,
57,2025-09-17 03:00:00,0.35,0.0,0.0,0.0,95.43,6.75,7.1,7.37,0.05,
57,2025-09-17 04:00:00,0.72,0.03,0.0,0.0,96.28,6.23,6.4,6.65,0.04,
57,2025-09-17 05:00:00,1.02,0.05,0.0,0.0,97.1,5.79,5.87,5.95,0.03,
57,2025-09-17 06:00:00,1.55,0.1,0.0,0.0,97.53,5.89,6.13,6.54,0.02,
57,2025-09-17 07:00:00,0.95,0.04,5.54,0.0,97.55,5.5,5.62,5.88,0.02,
57,2025-09-17 08:00:00,1.18,0.27,88.4,0.0,97.98,6.07,6.64,7.36,0.02,
57,2025-09-17 09:00:00,2.75,1.23,226.9,0.0,96.0,7.68,8.57,9.55,0.05,
57,2025-09-17 10:00:00,2.82,1.2,280.5,0.0,87.85,10.16,10.9,11.56,0.16,
57,2025-09-17 11:00:00,4.18,1.68,303.9,0.0,82.23,12.08,12.74,13.19,0.27,
57,2025-09-17 12:00:00,3.88,2.06,167.1,0.0,80.23,13.4,13.62,13.74,0.31,
57,2025-09-17 13:00:00,4.4,2.2,188.1,0.0,81.25,13.71,13.8,13.85,0.3,
57,2025-09-17 14:00:00,4.1,1.96,79.9,0.0,84.3,13.5,13.68,13.82,0.25,
57,2025-09-17 15:00:00,4.18,1.7,198.0,0.0,89.53,13.2,13.34,13.49,0.16,
57,2025-09-17 16:00:00,3.95,1.99,301.8,0.0,78.33,14.18,14.91,15.5,0.37,
57,2025-09-17 17:00:00,3.35,1.49,203.3,0.0,74.55,15.48,15.64,15.76,0.45,
57,2025-09-17 18:00:00,3.42,1.48,98.8,0.0,73.66,15.23,15.45,15.64,0.46,
57,2025-09-17 19:00:00,2.82,0.7,53.38,0.0,70.52,13.7,14.49,15.3,0.49,
57,2025-09-17 20:00:00,3.35,1.38,0.03,0.0,71.44,13.42,13.51,13.58,0.45,
57,2025-09-17 21:00:00,3.12,1.31,0.0,0.0,74.95,12.05,12.63,13.24,0.37,
57,2025-09-17 22:00:00,1.55,0.32,0.0,0.0,81.44,10.68,11.35,12.0,0.25,
57,2025-09-17 23:00:00,1.4,0.4,0.0,0.0,85.68,10.17,10.47,11.02,0.18,
57,2025-09-18 00:00:00,2.3,0.73,0.0,0.0,85.95,9.87,10.03,10.19,0.18,
57,2025-09-18 01:00:00,1.78,0.66,0.0,0.0,85.48,9.75,10.04,10.27,0.18,
57,2025-09-18 02:00:00,1.7,0.57,0.0,0.0,89.23,9.09,9.45,9.69,0.13,
57,2025-09-18 03:00:00,1.85,0.36,0.0,0.0,89.28,9.23,9.61,9.88,0.13,
57,2025-09-18 04:00:00,1.92,0.63,0.0,0.0,87.58,9.7,9.91,10.03,0.15,
57,2025-09-18 05:00:00,2.15,0.98,0.0,0.0,89.6,8.97,9.21,9.55,0.12,
57,2025-09-18 06:00:00,1.48,0.13,0.0,0.0,91.38,8.14,8.55,8.85,0.1,
57,2025-09-18 07:00:00,2.68,1.03,7.6,0.0,92.15,8.03,8.88,9.29,0.09,
57,2025-09-18 08:00:00,2.22,1.15,102.7,0.0,90.35,9.29,9.48,9.86,0.12,
57,2025-09-18 09:00:00,3.2,1.23,333.8,0.0,83.6,10.17,11.03,12.04,0.22,
57,2025-09-18 10:00:00,3.5,1.72,541.9,0.0,75.05,12.18,13.25,14.14,0.38,
57,2025-09-18 11:00:00,4.03,1.88,459.4,0.0,69.09,14.17,14.6,14.93,0.52,
57,2025-09-18 12:00:00,3.88,1.66,569.3,0.0,67.03,15.46,15.86,16.19,0.6,
57,2025-09-18 13:00:00,3.12,1.25,611.7,0.0,60.72,16.51,16.87,17.42,0.76,
57,2025-09-18 14:00:00,3.05,1.38,613.1,0.0,58.44,17.61,17.78,17.95,0.85,
57,2025-09-18 15:00:00,2.9,0.89,402.3,0.0,60.73,18.12,18.41,18.62,0.83,
57,2025-09-18 16:00:00,4.03,2.16,398.1,0.0,59.62,18.06,18.18,18.36,0.85,
57,2025-09-18 17:00:00,4.78,2.57,220.0,0.0,61.02,17.05,17.42,17.76,0.78,
57,2025-09-18 18:00:00,3.28,1.58,114.5,0.0,62.58,16.27,16.62,16.95,0.71,
57,2025-09-18 19:00:00,2.68,1.12,22.71,0.0,68.21,15.45,15.72,16.05,0.57,
57,2025-09-18 20:00:00,2.75,0.9,0.02,0.0,71.48,14.74,15.09,15.36,0.49,
57,2025-09-18 21:00:00,3.2,1.58,0.0,0.0,70.19,14.39,14.55,14.75,0.49,
57,2025-09-18 22:00:00,3.42,1.15,0.0,0.1,75.07,13.44,13.92,14.2,0.4,
57,2025-09-18 23:00:00,2.0,0.42,0.0,0.3,84.25,12.7,12.97,13.32,0.24,
57,2025-09-19 00:00:00,0.95,0.08,0.0,0.1,89.95,12.07,12.23,12.51,0.14,
57,2025-09-19 01:00:00,0.8,0.02,0.0,0.0,92.48,11.78,11.89,12.03,0.11,
57,2025-09-19 02:00:00,0.72,0.02,0.0,0.0,93.8,11.55,11.61,11.69,0.08,
57,2025-09-19 03:00:00,0.8,0.02,0.0,0.0,93.73,11.62,11.7,11.77,0.09,
57,2025-09-19 04:00:00,0.0,0.0,0.0,0.0,94.45,11.34,11.49,11.59,0.08,
57,2025-09-19 05:00:00,0.95,0.1,0.0,0.0,95.45,11.3,11.37,11.41,0.06,
57,2025-09-19 06:00:00,1.1,0.15,0.0,0.0,93.75,11.43,11.65,11.83,0.09,
57,2025-09-19 07:00:00,1.48,0.12,1.54,0.1,92.85,11.83,11.85,11.87,0.1,
57,2025-09-19 08:00:00,2.08,0.74,26.89,0.0,92.8,11.83,11.86,11.92,0.1,
57,2025-09-19 09:00:00,2.98,1.55,89.1,0.0,90.85,12.06,12.18,12.31,0.13,
57,2025-09-19 10:00:00,3.5,1.6,148.0,0.0,86.98,12.41,12.55,12.73,0.19,
57,2025-09-19 11:00:00,3.42,1.62,336.9,0.0,82.26,13.05,13.51,14.1,0.28,
57,2025-09-19 12:00:00,2.6,1.19,336.5,0.0,77.27,14.61,14.88,15.08,0.38,
57,2025-09-19 13:00:00,3.2,1.19,242.2,0.0,76.64,15.19,15.49,15.72,0.41,
57,2025-09-19 14:00:00,2.3,1.08,184.1,0.0,75.68,15.84,15.96,16.08,0.44,
57,2025-09-19 15:00:00,3.58,1.81,210.9,0.0,75.55,16.08,16.13,16.18,0.45,
57,2025-09-19 16:00:00,3.2,1.58,150.9,0.0,76.1,15.96,16.04,16.19,0.44,
57,2025-09-19 17:00:00,2.38,1.1,183.3,0.0,75.54,15.95,16.22,16.4,0.45,
57,2025-09-19 18:00:00,1.25,0.1,65.06,0.0,80.87,15.29,15.55,15.8,0.34,
57,2025-09-19 19:00:00,1.32,0.18,25.46,0.0,84.55,14.55,14.74,15.04,0.26,
57,2025-09-19 20:00:00,1.78,0.5,0.03,0.0,78.86,14.29,14.32,14.36,0.35,
57,2025-09-19 21:00:00,4.47,1.92,0.0,0.0,74.15,14.27,14.49,14.67,0.43,
57,2025-09-19 22:00:00,4.55,2.47,0.0,0.1,75.72,13.79,14.26,14.52,0.4,
57,2025-09-19 23:00:00,6.12,2.62,0.0,2.8,91.88,11.77,12.3,12.98,0.12,
57,2025-09-20 00:00:00,4.25,2.5,0.0,4.4,94.65,11.36,11.46,11.61,0.08,
57,2025-09-20 01:00:00,4.92,2.48,0.0,4.8,94.65,10.72,10.98,11.25,0.07,
57,2025-09-20 02:00:00,2.22,0.61,0.0,4.9,95.55,10.34,10.5,10.61,0.06,
57,2025-09-20 03:00:00,2.45,1.01,0.0,4.4,96.43,10.17,10.22,10.27,0.05,
57,2025-09-20 04:00:00,2.6,1.43,0.0,2.2,96.03,9.9,10.05,10.2,0.05,
57,2025-09-20 05:00:00,2.15,0.83,0.0,0.0,95.43,9.54,9.66,9.77,0.06,
57,2025-09-20 06:00:00,1.55,0.29,0.0,0.0,95.93,9.31,9.37,9.47,0.05,
57,2025-09-20 07:00:00,2.82,1.54,8.72,0.0,95.8,9.34,9.39,9.45,0.05,
57,2025-09-20 08:00:00,3.42,1.02,64.11,0.0,94.65,9.56,9.86,10.24,0.07,
57,2025-09-20 09:00:00,2.98,1.61,237.4,0.2,93.8,10.28,10.6,11.19,0.08,
57,2025-09-20 10:00:00,4.85,2.13,388.5,0.8,90.7,11.58,12.04,12.27,0.13,
57,2025-09-20 11:00:00,5.45,2.26,734.8,0.9,87.58,11.58,12.57,13.71,0.19,
57,2025-09-20 12:00:00,5.98,2.71,768.9,0.0,69.11,14.62,15.15,15.65,0.53,
57,2025-09-20 13:00:00,7.18,3.49,862.0,0.0,56.82,15.57,16.33,16.9,0.81,
57,2025-09-20 14:00:00,8.22,3.72,475.4,0.0,54.26,16.38,16.59,16.77,0.87,
57,2025-09-20 15:00:00,6.72,3.95,354.5,0.0,56.51,16.09,16.25,16.44,0.8,
57,2025-09-20 16:00:00,8.97,4.85,424.7,0.0,61.93,14.09,15.32,16.35,0.67,
57,2025-09-20 17:00:00,6.28,3.17,173.9,0.2,76.71,12.86,13.19,13.56,0.36,
57,2025-09-20 18:00:00,5.82,2.94,193.8,1.7,83.05,11.6,12.2,12.91,0.24,
57,2025-09-20 19:00:00,5.22,2.72,43.33,0.6,83.23,11.49,11.96,12.26,0.24,
57,2025-09-20 20:00:00,4.1,2.1,0.09,1.0,88.65,10.31,10.7,11.08,0.15,
57,2025-09-20 21:00:00,3.72,1.23,0.0,0.6,89.75,9.63,9.96,10.23,0.13,
57,2025-09-20 22:00:00,1.55,0.35,0.0,0.0,92.33,9.25,9.36,9.41,0.09,
57,2025-09-20 23:00:00,2.0,0.58,0.0,0.0,93.5,8.84,9.07,9.28,0.08,
57,2025-09-21 00:00:00,2.52,0.93,0.0,0.0,92.08,8.76,8.83,8.89,0.09,
57,2025-09-21 01:00:00,5.98,1.35,0.0,2.3,93.45,7.86,8.28,8.77,0.07,
57,2025-09-21 02:00:00,2.68,1.23,0.0,2.1,95.45,8.65,8.66,8.69,0.05,
57,2025-09-21 03:00:00,3.58,1.81,0.0,1.6,95.08,8.64,8.67,8.7,0.05,
57,2025-09-21 04:00:00,3.65,1.37,0.0,1.3,96.13,8.66,8.76,8.88,0.04,
57,2025-09-21 05:00:00,3.72,1.5,0.0,1.5,96.38,8.96,9.0,9.02,0.04,
57,2025-09-21 06:00:00,2.6,0.46,0.0,1.0,96.55,8.83,8.98,9.03,0.04,
57,2025-09-21 07:00:00,0.57,0.0,24.45,0.1,96.88,7.87,8.14,8.44,0.04,
57,2025-09-21 08:00:00,1.62,0.3,57.21,0.4,97.33,8.48,8.84,9.21,0.03,
57,2025-09-21 09:00:00,2.52,0.97,202.5,0.0,93.95,9.36,9.82,10.41,0.08,
57,2025-09-21 10:00:00,4.25,2.1,390.2,0.0,82.53,10.74,11.31,11.61,0.24,
57,2025-09-21 11:00:00,5.3,2.3,731.1,0.0,74.79,11.89,12.52,13.15,0.37,
57,2025-09-21 12:00:00,4.25,1.37,667.4,0.2,68.17,12.81,12.99,13.21,0.48,
57,2025-09-21 13:00:00,4.4,2.3,711.8,0.0,62.41,13.92,14.08,14.29,0.61,
57,2025-09-21 14:00:00,5.82,3.17,751.1,0.0,55.25,14.17,14.69,15.03,0.75,
57,2025-09-21 15:00:00,5.68,3.2,802.0,0.0,49.11,15.5,15.89,16.09,0.92,
57,2025-09-21 16:00:00,5.82,2.83,362.9,0.0,52.79,14.57,14.88,15.46,0.8,
57,2025-09-21 17:00:00,5.52,2.91,318.8,0.0,53.57,13.84,14.19,14.41,0.75,
57,2025-09-21 18:00:00,5.0,2.69,276.8,0.0,57.64,13.06,13.7,14.41,0.67,
57,2025-09-21 19:00:00,3.5,1.43,85.4,0.0,66.8,11.04,12.02,13.07,0.47,
57,2025-09-21 20:00:00,1.62,0.15,0.18,0.0,76.75,9.32,9.82,10.11,0.28,
57,2025-09-21 21:00:00,1.1,0.1,0.0,0.0,84.37,7.14,8.38,9.29,0.18,
57,2025-09-21 22:00:00,1.48,0.05,0.0,0.0,93.58,6.14,6.39,6.73,0.06,
57,2025-09-21 23:00:00,0.65,0.01,0.0,0.0,95.23,6.57,6.8,6.9,0.05,
57,2025-09-22 00:00:00,0.0,0.0,0.0,0.0,95.43,6.72,6.75,6.81,0.04,
57,2025-09-22 01:00:00,0.0,0.0,0.0,0.0,95.63,6.06,6.54,6.84,0.04,
57,2025-09-22 02:00:00,0.8,0.03,0.0,0.0,96.4,5.35,5.56,5.72,0.03,
57,2025-09-22 03:00:00,0.72,0.02,0.0,0.0,96.3,4.32,4.96,5.63,0.03,
57,2025-09-22 04:00:00,1.02,0.03,0.0,0.0,97.03,3.48,3.93,4.14,0.02,
57,2025-09-22 05:00:00,0.0,0.0,0.0,0.0,97.05,2.11,2.49,3.02,0.02,
57,2025-09-22 06:00:00,0.65,0.02,0.0,0.0,97.35,1.84,2.04,2.13,0.02,
57,2025-09-22 07:00:00,0.8,0.06,9.7,0.0,97.5,1.24,1.45,1.73,0.02,
57,2025-09-22 08:00:00,1.62,0.34,213.8,0.0,97.9,1.19,2.3,3.55,0.02,
57,2025-09-22 09:00:00,2.68,0.91,396.9,0.0,89.15,4.61,6.34,8.07,0.11,
57,2025-09-22 10:00:00,3.72,1.27,429.8,0.0,75.81,9.1,9.64,10.32,0.29,
57,2025-09-22 11:00:00,3.35,1.31,704.0,0.0,61.88,11.02,11.86,12.72,0.54,
57,2025-09-22 12:00:00,3.42,1.32,779.6,0.0,51.82,12.85,13.44,13.82,0.74,
57,2025-09-22 13:00:00,3.42,1.35,801.0,0.0,51.2,14.0,14.49,14.93,0.81,
57,2025-09-22 14:00:00,3.2,0.94,794.6,0.0,48.4,15.16,15.71,16.23,0.93,
57,2025-09-22 15:00:00,3.28,1.42,735.6,0.0,46.17,16.24,16.49,16.94,1.01,
57,2025-09-22 16:00:00,3.12,1.39,621.8,0.0,42.25,16.83,17.03,17.16,1.12,
57,2025-09-22 17:00:00,2.82,1.23,489.1,0.0,40.07,17.46,17.61,17.74,1.21,
57,2025-09-22 18:00:00,2.9,0.96,209.3,0.0,46.9,15.24,16.4,17.08,0.99,
57,2025-09-22 19:00:00,2.08,0.67,67.39,0.0,55.37,13.9,14.77,15.31,0.75,
57,2025-09-22 20:00:00,2.3,0.54,0.18,0.0,62.98,12.23,12.69,13.32,0.55,
57,2025-09-22 21:00:00,1.25,0.16,0.0,0.0,76.38,9.1,10.69,11.8,0.31,
57,2025-09-22 22:00:00,1.02,0.08,0.0,0.0,83.03,8.49,8.78,8.99,0.19,
57,2025-09-22 23:00:00,1.4,0.34,0.0,0.0,77.92,8.98,9.23,9.36,0.26,
57,2025-09-23 00:00:00,2.9,1.03,0.0,0.0,74.19,9.56,9.92,10.1,0.32,
57,2025-09-23 01:00:00,2.9,1.1,0.0,0.0,74.51,9.78,9.93,10.06,0.31,
57,2025-09-23 02:00:00,2.52,1.28,0.0,0.0,77.45,9.47,9.58,9.66,0.27,
57,2025-09-23 03:00:00,2.9,1.3,0.0,0.0,80.15,9.42,9.45,9.47,0.23,
57,2025-09-23 04:00:00,2.82,1.0,0.0,0.0,80.93,9.32,9.41,9.45,0.23,
57,2025-09-23 05:00:00,1.1,0.12,0.0,0.0,83.98,9.03,9.19,9.3,0.19,
57,2025-09-23 06:00:00,1.92,0.16,0.0,0.0,86.83,8.44,8.78,9.1,0.15,
57,2025-09-23 07:00:00,0.28,0.0,8.55,0.0,90.58,7.68,8.04,8.29,0.1,
57,2025-09-23 08:00:00,1.18,0.03,149.7,0.0,89.08,7.37,8.13,9.38,0.12,
57,2025-09-23 09:00:00,1.55,0.24,316.6,0.0,68.94,11.43,11.69,11.87,0.43,
57,2025-09-23 10:00:00,1.92,0.69,570.3,0.0,66.22,12.35,12.82,13.4,0.5,
57,2025-09-23 11:00:00,2.9,0.79,700.9,0.0,61.07,13.85,14.06,14.3,0.63,
57,2025-09-23 12:00:00,2.82,0.96,784.5,0.0,60.08,14.72,15.15,15.42,0.69,
57,2025-09-23 13:00:00,2.9,1.01,801.0,0.0,52.97,15.99,16.66,17.5,0.89,
57,2025-09-23 14:00:00,3.72,1.23,791.8,0.0,48.57,17.47,17.75,17.92,1.05,
57,2025-09-23 15:00:00,2.82,0.9,728.0,0.0,45.73,18.02,18.72,19.38,1.18,
57,2025-09-23 16:00:00,5.08,1.41,641.9,0.0,43.2,19.57,19.74,19.89,1.31,
57,2025-09-23 17:00:00,2.22,1.05,433.3,0.0,40.69,19.42,19.81,20.04,1.37,
57,2025-09-23 18:00:00,1.85,0.73,277.5,0.0,47.07,18.23,19.3,20.1,1.19,
57,2025-09-23 19:00:00,2.38,0.4,55.14,0.0,61.73,16.02,16.85,17.69,0.73,
57,2025-09-23 20:00:00,2.52,1.03,0.19,0.0,66.69,13.17,14.38,15.33,0.55,
57,2025-09-23 21:00:00,1.25,0.16,0.0,0.0,78.4,11.43,11.82,12.37,0.3,
57,2025-09-23 22:00:00,1.25,0.12,0.0,0.0,87.83,9.6,10.06,10.87,0.15,
57,2025-09-23 23:00:00,0.88,0.06,0.0,0.0,91.33,8.94,9.05,9.25,0.1,
57,2025-09-24 00:00:00,1.1,0.12,0.0,0.0,92.78,7.75,8.12,8.4,0.08,
57,2025-09-24 01:00:00,0.0,0.0,0.0,0.0,94.88,7.16,7.24,7.41,0.05,
57,2025-09-24 02:00:00,0.65,0.0,0.0,0.0,93.93,7.22,7.37,7.51,0.06,
57,2025-09-24 03:00:00,0.0,0.0,0.0,0.0,95.6,6.52,6.61,6.7,0.05,
57,2025-09-24 04:00:00,0.0,0.0,0.0,0.0,95.5,5.32,5.78,6.49,0.05,
57,2025-09-24 05:00:00,0.0,0.0,0.0,0.0,96.35,4.51,4.87,5.16,0.03,
57,2025-09-24 06:00:00,0.0,0.0,0.0,0.0,96.73,4.65,4.7,4.76,0.03,
57,2025-09-24 07:00:00,0.0,0.0,17.94,0.0,96.68,3.98,4.2,4.42,0.03,
57,2025-09-24 08:00:00,0.28,0.0,221.3,0.0,92.69,4.23,6.38,8.94,0.08,
57,2025-09-24 09:00:00,1.7,0.39,295.8,0.0,75.5,10.08,10.94,11.56,0.32,
57,2025-09-24 10:00:00,2.52,1.07,576.4,0.0,65.3,12.33,13.31,14.19,0.53,
57,2025-09-24 11:00:00,3.05,1.24,717.2,0.0,59.5,14.89,15.74,16.43,0.73,
57,2025-09-24 12:00:00,2.82,1.12,731.3,0.0,49.96,17.14,17.97,18.7,1.04,
57,2025-09-24 13:00:00,3.35,1.29,795.8,0.0,44.0,19.36,20.02,20.75,1.31,
57,2025-09-24 14:00:00,2.75,0.86,781.7,0.0,38.85,21.43,22.05,22.5,1.62,
57,2025-09-24 15:00:00,2.38,0.91,724.3,0.0,37.05,23.02,23.36,23.66,1.81,
57,2025-09-24 16:00:00,2.3,0.72,652.0,0.0,31.62,24.0,24.5,24.74,2.11,
57,2025-09-24 17:00:00,1.85,0.75,388.9,0.0,34.47,24.23,24.5,25.1,2.02,
57,2025-09-24 18:00:00,1.78,0.33,294.2,0.0,37.64,23.58,24.4,25.02,1.92,
57,2025-09-24 19:00:00,0.8,0.04,110.0,0.0,60.04,18.32,21.1,23.16,1.03,
57,2025-09-24 20:00:00,2.6,0.11,0.45,0.0,77.35,14.94,15.35,16.52,0.39,
57,2025-09-24 21:00:00,0.0,0.0,0.0,0.0,83.57,12.84,13.52,14.5,0.26,
57,2025-09-24 22:00:00,1.62,0.35,0.0,0.0,82.78,12.33,12.53,12.75,0.25,
57,2025-09-24 23:00:00,1.62,0.05,0.0,0.0,88.85,10.3,11.08,12.26,0.15,
57,2025-09-25 00:00:00,0.8,0.03,0.0,0.0,91.63,9.15,9.91,10.43,0.1,
57,2025-09-25 01:00:00,1.25,0.15,0.0,0.0,94.18,7.79,8.58,9.01,0.06,
57,2025-09-25 02:00:00,1.1,0.09,0.0,0.0,95.78,7.26,7.49,7.71,0.05,
57,2025-09-25 03:00:00,1.4,0.25,0.0,0.0,96.55,6.52,6.82,7.0,0.04,
57,2025-09-25 04:00:00,1.1,0.12,0.0,0.0,96.9,5.3,5.81,6.38,0.03,
57,2025-09-25 05:00:00,0.88,0.08,0.0,0.0,97.35,4.77,5.2,5.68,0.02,
57,2025-09-25 06:00:00,1.02,0.12,0.0,0.0,97.65,4.13,4.41,4.77,0.02,
57,2025-09-25 07:00:00,0.0,0.0,23.07,0.0,97.83,3.87,3.97,4.09,0.02,
57,2025-09-25 08:00:00,1.32,0.12,216.3,0.0,98.23,4.11,5.36,7.33,0.02,
57,2025-09-25 09:00:00,3.88,1.72,408.7,0.0,81.67,9.06,10.66,11.54,0.24,
57,2025-09-25 10:00:00,2.52,0.82,583.4,0.0,68.29,12.08,13.33,14.46,0.49,
57,2025-09-25 11:00:00,5.68,2.87,715.9,0.0,68.73,14.5,15.05,15.56,0.53,
57,2025-09-25 12:00:00,5.0,2.58,792.0,0.0,64.59,16.12,16.59,17.1,0.67,
57,2025-09-25 13:00:00,7.48,3.62,790.3,0.0,57.53,17.67,18.06,18.26,0.88,
57,2025-09-25 14:00:00,7.25,4.15,770.2,0.0,58.8,17.66,17.87,18.1,0.85,
57,2025-09-25 15:00:00,6.35,4.17,698.4,0.0,56.42,17.59,17.85,18.03,0.89,
57,2025-09-25 16:00:00,7.18,4.1,570.3,0.0,55.01,17.68,17.79,17.86,0.92,
57,2025-09-25 17:00:00,6.8,3.83,421.6,0.0,54.46,17.42,17.57,17.74,0.92,
57,2025-09-25 18:00:00,6.88,4.2,281.3,0.0,55.89,15.79,16.56,17.34,0.83,
57,2025-09-25 19:00:00,5.9,1.83,101.1,0.0,64.38,14.03,14.83,15.54,0.61,
57,2025-09-25 20:00:00,1.85,0.65,0.71,0.0,72.71,12.83,13.01,13.18,0.41,
57,2025-09-25 21:00:00,2.38,0.84,0.0,0.0,74.5,12.48,12.69,12.9,0.37,
57,2025-09-25 22:00:00,3.28,1.49,0.0,0.0,74.08,12.27,12.52,12.86,0.38,
57,2025-09-25 23:00:00,2.75,0.62,0.0,0.0,73.32,12.91,12.98,13.04,0.4,
57,2025-09-26 00:00:00,1.55,0.27,0.0,0.0,78.43,12.41,12.67,12.89,0.32,
57,2025-09-26 01:00:00,2.08,0.42,0.0,0.0,88.8,11.65,12.0,12.32,0.16,
57,2025-09-26 02:00:00,1.78,0.47,0.0,0.4,93.83,11.0,11.22,11.48,0.08,
57,2025-09-26 03:00:00,3.42,1.04,0.0,0.1,95.45,10.98,11.02,11.04,0.06,
57,2025-09-26 04:00:00,2.82,1.33,0.0,0.0,94.88,10.94,10.97,11.01,0.07,
57,2025-09-26 05:00:00,2.75,1.12,0.0,1.6,95.53,10.89,10.95,11.03,0.06,
57,2025-09-26 06:00:00,1.25,0.16,0.0,0.3,96.1,10.89,10.92,10.95,0.05,
57,2025-09-26 07:00:00,0.57,0.01,12.54,0.0,96.4,10.34,10.67,10.87,0.05,
57,2025-09-26 08:00:00,0.72,0.02,77.9,0.0,96.98,10.28,10.87,11.43,0.04,
57,2025-09-26 09:00:00,1.7,0.38,246.1,0.0,90.65,11.71,12.1,12.55,0.13,
57,2025-09-26 10:00:00,2.6,1.17,336.5,0.0,77.97,13.0,13.11,13.19,0.33,
57,2025-09-26 11:00:00,2.6,0.89,634.0,0.0,71.14,13.3,13.67,14.18,0.45,
57,2025-09-26 12:00:00,3.12,1.14,448.9,0.0,67.44,14.1,14.34,14.75,0.53,
57,2025-09-26 13:00:00,3.8,1.64,812.0,0.0,58.95,14.48,15.11,15.89,0.71,
57,2025-09-26 14:00:00,4.55,1.95,899.0,0.0,54.63,16.05,16.47,16.79,0.85,
57,2025-09-26 15:00:00,7.1,1.75,238.2,2.0,76.98,11.86,13.31,15.22,0.37,
57,2025-09-26 16:00:00,3.28,1.7,556.2,3.8,78.67,12.7,13.45,13.91,0.33,
57,2025-09-26 17:00:00,4.62,2.42,350.0,0.0,76.87,13.1,13.64,14.16,0.36,
57,2025-09-26 18:00:00,4.85,1.99,301.8,0.0,69.92,13.66,14.48,15.19,0.5,
57,2025-09-26 19:00:00,5.68,2.75,205.2,0.0,80.47,11.49,12.35,13.26,0.28,
57,2025-09-26 20:00:00,4.47,1.49,0.32,0.0,85.43,10.07,10.67,11.16,0.19,
57,2025-09-26 21:00:00,2.75,1.47,0.0,0.0,88.85,9.42,9.61,9.78,0.14,
57,2025-09-26 22:00:00,2.98,1.48,0.0,0.0,91.65,8.67,8.97,9.27,0.1,
57,2025-09-26 23:00:00,3.28,1.54,0.0,0.0,92.23,8.57,8.66,8.75,0.09,
57,2025-09-27 00:00:00,3.58,1.44,0.0,0.0,92.35,8.38,8.57,8.76,0.09,
57,2025-09-27 01:00:00,2.6,1.28,0.0,0.0,92.43,8.38,8.45,8.5,0.09,
57,2025-09-27 02:00:00,2.68,1.13,0.0,0.0,92.73,8.12,8.31,8.45,0.08,
57,2025-09-27 03:00:00,1.7,0.26,0.0,0.0,93.33,7.99,8.05,8.1,0.07,
57,2025-09-27 04:00:00,1.25,0.5,0.0,0.0,94.1,7.81,7.91,7.99,0.06,
57,2025-09-27 05:00:00,1.25,0.27,0.0,0.0,94.38,7.7,7.76,7.79,0.06,
57,2025-09-27 06:00:00,1.18,0.09,0.0,0.0,93.9,6.94,7.43,7.81,0.06,
57,2025-09-27 07:00:00,0.88,0.05,23.74,0.0,96.03,5.84,6.14,6.45,0.04,
57,2025-09-27 08:00:00,1.7,0.32,227.2,0.0,92.0,5.82,7.43,8.97,0.09,
57,2025-09-27 09:00:00,1.7,0.43,413.4,0.0,77.37,9.61,10.48,11.3,0.29,
57,2025-09-27 10:00:00,2.15,0.42,587.1,0.0,70.86,11.82,12.76,13.54,0.43,
57,2025-09-27 11:00:00,3.2,0.91,770.8,0.0,65.47,13.92,14.46,15.07,0.57,
57,2025-09-27 12:00:00,3.05,0.95,807.0,0.0,57.9,15.07,15.41,15.94,0.74,
57,2025-09-27 13:00:00,2.75,1.14,836.0,0.0,53.22,16.62,16.96,17.41,0.91,
57,2025-09-27 14:00:00,3.05,1.15,820.0,0.0,47.69,17.57,17.98,18.34,1.08,
