idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
24,2026-03-19 08:00:00,1.32,0.1,72.21,0.0,88.55,9.57,10.72,11.63,0.15,
24,2026-03-19 09:00:00,2.38,0.69,365.2,0.0,77.32,11.42,12.75,14.87,0.35,
24,2026-03-19 10:00:00,2.9,1.21,562.4,0.0,61.95,15.19,16.43,17.63,0.72,
24,2026-03-19 11:00:00,2.98,1.19,712.4,0.0,53.8,18.28,19.33,19.95,1.04,
24,2026-03-19 12:00:00,3.58,1.25,804.0,0.0,51.48,20.18,21.07,22.02,1.21,
24,2026-03-19 13:00:00,3.12,1.05,831.0,0.0,47.8,22.44,22.77,23.09,1.45,
24,2026-03-19 14:00:00,3.35,1.21,844.0,0.0,37.09,23.6,24.4,25.07,1.93,
24,2026-03-19 15:00:00,4.18,2.16,822.0,0.0,32.83,25.15,25.29,25.46,2.16,
24,2026-03-19 16:00:00,4.7,2.08,696.6,0.0,32.18,25.43,25.68,25.83,2.24,
24,2026-03-19 17:00:00,4.18,1.7,526.2,0.0,28.64,25.5,25.62,25.76,2.35,
24,2026-03-19 18:00:00,3.5,1.56,328.2,0.0,28.4,24.64,25.14,25.63,2.29,
24,2026-03-19 19:00:00,2.38,0.77,115.1,0.0,35.78,21.16,22.7,24.04,1.79,
24,2026-03-19 20:00:00,6.12,1.27,1.12,0.0,60.71,18.89,19.21,19.97,0.88,
24,2026-03-19 21:00:00,5.38,2.32,0.0,0.0,74.34,17.54,18.13,18.66,0.53,
24,2026-03-19 22:00:00,4.7,1.77,0.0,0.0,81.12,16.46,16.99,17.35,0.37,
24,2026-03-19 23:00:00,4.1,1.51,0.0,0.0,84.5,15.76,16.09,16.61,0.29,
24,2026-03-20 00:00:00,3.42,0.91,0.0,0.0,81.28,16.69,16.75,16.79,0.36,
24,2026-03-20 01:00:00,1.78,0.25,0.0,0.0,84.83,16.3,16.43,16.57,0.29,
24,2026-03-20 02:00:00,3.28,1.05,0.0,0.2,90.38,15.32,15.78,16.21,0.18,
24,2026-03-20 03:00:00,5.08,2.64,0.0,0.6,91.28,13.49,14.18,15.07,0.14,
24,2026-03-20 04:00:00,3.95,2.1,0.0,0.2,93.4,13.14,13.2,13.28,0.1,
24,2026-03-20 05:00:00,4.25,1.97,0.0,0.0,89.73,13.23,13.46,13.58,0.16,
24,2026-03-20 06:00:00,3.42,1.33,0.0,0.0,88.73,13.6,13.69,13.76,0.18,
24,2026-03-20 07:00:00,1.55,0.28,3.71,0.0,90.83,13.51,13.61,13.66,0.14,
24,2026-03-20 08:00:00,1.55,0.26,76.59,0.0,91.35,13.47,13.58,13.69,0.14,
24,2026-03-20 09:00:00,1.4,0.21,266.7,0.0,83.24,14.11,14.85,15.72,0.29,
24,2026-03-20 10:00:00,2.15,0.61,483.5,0.0,72.42,16.63,16.77,16.89,0.53,
24,2026-03-20 11:00:00,3.88,1.8,567.5,0.0,69.62,17.18,17.42,17.93,0.61,
24,2026-03-20 12:00:00,5.68,2.66,386.6,0.0,68.61,15.66,16.76,18.11,0.6,
24,2026-03-20 13:00:00,5.08,2.52,173.6,0.0,70.98,14.18,14.64,15.19,0.49,
24,2026-03-20 14:00:00,4.7,2.2,145.7,0.4,86.53,12.33,13.05,14.11,0.21,
24,2026-03-20 15:00:00,2.6,0.73,59.15,3.9,93.48,12.26,12.36,12.41,0.1,
24,2026-03-20 16:00:00,1.18,0.26,87.9,2.8,94.0,12.32,12.45,12.54,0.09,
24,2026-03-20 17:00:00,1.4,0.31,54.58,0.5,93.35,12.6,12.78,12.86,0.1,
24,2026-03-20 18:00:00,1.32,0.19,28.03,2.3,93.23,12.85,12.91,12.96,0.1,
24,2026-03-20 19:00:00,1.62,0.21,70.92,0.8,90.4,12.33,12.56,12.81,0.14,
24,2026-03-20 20:00:00,1.1,0.11,1.47,0.0,93.68,12.13,12.19,12.28,0.09,
24,2026-03-20 21:00:00,1.1,0.13,0.0,0.1,93.63,12.36,12.4,12.44,0.09,
24,2026-03-20 22:00:00,1.25,0.23,0.0,0.0,93.78,11.65,11.91,12.24,0.09,
24,2026-03-20 23:00:00,1.78,0.34,0.0,0.0,94.08,11.4,11.65,11.75,0.08,
24,2026-03-21 00:00:00,1.85,0.67,0.0,0.0,94.7,11.0,11.19,11.37,0.07,
24,2026-03-21 01:00:00,1.78,0.3,0.0,0.0,95.08,10.41,10.71,10.97,0.07,
24,2026-03-21 02:00:00,0.88,0.03,0.0,0.0,95.63,10.71,11.08,11.29,0.06,
24,2026-03-21 03:00:00,1.48,0.09,0.0,0.1,95.2,10.4,10.76,11.23,0.06,
24,2026-03-21 04:00:00,0.88,0.08,0.0,0.0,95.38,8.86,9.39,9.97,0.06,
24,2026-03-21 05:00:00,0.72,0.01,0.0,0.0,95.6,8.31,8.7,8.94,0.05,
24,2026-03-21 06:00:00,1.32,0.11,0.0,0.0,96.08,8.9,9.19,9.39,0.05,
24,2026-03-21 07:00:00,0.95,0.14,3.88,0.0,96.75,8.68,8.89,8.96,0.04,
24,2026-03-21 08:00:00,0.95,0.08,81.5,0.1,96.98,8.79,9.01,9.32,0.04,
24,2026-03-21 09:00:00,1.4,0.21,206.7,0.0,97.03,9.35,9.64,9.84,0.04,
24,2026-03-21 10:00:00,1.4,0.26,356.2,0.0,96.68,10.06,10.59,11.11,0.04,
24,2026-03-21 11:00:00,2.0,0.8,661.5,0.0,86.05,12.91,13.41,13.83,0.25,
24,2026-03-21 12:00:00,3.05,1.18,849.0,0.0,70.01,14.4,15.93,17.23,0.55,
24,2026-03-21 13:00:00,3.2,0.9,838.0,0.0,54.53,17.88,18.61,19.52,0.98,
24,2026-03-21 14:00:00,4.62,1.35,837.0,0.0,53.49,19.4,19.68,19.95,1.07,
24,2026-03-21 15:00:00,4.32,1.32,813.0,0.0,50.94,20.26,20.58,20.77,1.19,
24,2026-03-21 16:00:00,4.03,1.36,686.5,0.0,51.73,20.72,20.96,21.12,1.2,
24,2026-03-21 17:00:00,3.05,1.13,485.8,0.0,48.42,21.23,21.62,21.97,1.33,
24,2026-03-21 18:00:00,3.28,1.56,232.4,0.0,52.46,19.44,20.09,21.09,1.12,
24,2026-03-21 19:00:00,1.78,0.45,49.28,0.0,60.85,17.71,18.51,19.21,0.84,
24,2026-03-21 20:00:00,3.88,0.95,0.43,0.0,64.84,16.68,16.79,17.06,0.67,
24,2026-03-21 21:00:00,3.8,2.06,0.0,0.0,60.5,15.67,16.28,16.77,0.73,
24,2026-03-21 22:00:00,2.45,1.14,0.0,0.0,66.34,14.64,14.86,15.24,0.57,
24,2026-03-21 23:00:00,1.55,0.23,0.0,0.0,73.14,13.76,14.21,14.63,0.44,
24,2026-03-22 00:00:00,1.25,0.07,0.0,0.0,75.96,13.42,13.73,13.96,0.38,
24,2026-03-22 01:00:00,0.72,0.01,0.0,0.0,82.22,12.95,13.19,13.36,0.27,
24,2026-03-22 02:00:00,0.5,0.01,0.0,0.0,85.43,12.78,12.87,12.94,0.22,
24,2026-03-22 03:00:00,1.4,0.12,0.0,0.0,83.8,12.71,12.75,12.8,0.24,
24,2026-03-22 04:00:00,1.62,0.38,0.0,0.0,82.27,12.53,12.6,12.69,0.26,
24,2026-03-22 05:00:00,1.78,0.3,0.0,0.0,79.29,12.42,12.54,12.67,0.3,
24,2026-03-22 06:00:00,2.3,0.7,0.0,0.0,79.62,12.19,12.35,12.45,0.29,
24,2026-03-22 07:00:00,2.08,0.48,0.59,0.0,78.74,12.09,12.17,12.24,0.3,
24,2026-03-22 08:00:00,2.75,0.79,11.57,0.0,79.14,12.11,12.23,12.32,0.3,
24,2026-03-22 09:00:00,2.15,0.81,34.12,0.0,83.33,12.23,12.41,12.68,0.24,
24,2026-03-22 10:00:00,3.28,1.1,64.37,0.0,81.49,12.64,12.75,12.85,0.28,
24,2026-03-22 11:00:00,2.08,0.44,97.1,0.1,85.1,12.66,12.79,12.94,0.22,
24,2026-03-22 12:00:00,2.98,0.74,122.9,0.7,87.13,12.88,12.97,13.09,0.19,
24,2026-03-22 13:00:00,3.72,1.38,187.9,0.3,88.38,13.12,13.22,13.3,0.18,
24,2026-03-22 14:00:00,3.5,1.49,280.4,0.5,89.53,12.94,13.06,13.29,0.16,
24,2026-03-22 15:00:00,5.15,1.36,325.1,0.5,80.29,13.32,13.94,14.52,0.32,
24,2026-03-22 16:00:00,5.9,2.5,285.5,0.0,62.78,14.74,15.11,15.37,0.64,
24,2026-03-22 17:00:00,5.75,3.02,234.7,0.0,56.55,15.47,15.74,15.93,0.78,
24,2026-03-22 18:00:00,7.02,3.18,149.4,0.0,51.5,15.89,16.22,16.4,0.89,
24,2026-03-22 19:00:00,4.62,2.06,34.57,0.0,55.68,14.84,15.67,16.21,0.79,
24,2026-03-22 20:00:00,3.58,1.49,0.76,0.0,69.68,13.96,14.31,14.7,0.5,
24,2026-03-22 21:00:00,2.45,0.82,0.0,0.0,76.01,12.41,13.06,13.57,0.37,
24,2026-03-22 22:00:00,3.95,1.37,0.0,0.0,83.33,11.83,12.04,12.33,0.24,
24,2026-03-22 23:00:00,4.03,1.86,0.0,0.0,81.2,12.36,12.43,12.47,0.27,
24,2026-03-23 00:00:00,3.8,1.62,0.0,0.0,82.28,12.16,12.24,12.4,0.25,
24,2026-03-23 01:00:00,2.68,0.81,0.0,0.0,86.48,9.46,10.47,11.12,0.18,
24,2026-03-23 02:00:00,2.68,0.87,0.0,0.0,85.8,8.88,10.26,11.16,0.18,
24,2026-03-23 03:00:00,3.42,1.39,0.0,0.0,86.43,9.68,10.29,10.62,0.17,
24,2026-03-23 04:00:00,3.28,1.02,0.0,0.0,91.98,9.19,9.58,10.21,0.1,
24,2026-03-23 05:00:00,4.18,1.95,0.0,0.0,94.53,9.02,9.16,9.29,0.07,
24,2026-03-23 06:00:00,2.38,0.97,0.0,0.0,94.13,8.36,8.57,8.68,0.07,
24,2026-03-23 07:00:00,1.48,0.21,5.42,0.0,94.38,6.64,7.41,8.06,0.06,
24,2026-03-23 08:00:00,2.08,0.29,134.4,0.0,92.35,6.93,7.6,8.85,0.08,
24,2026-03-23 09:00:00,2.3,1.21,364.4,0.0,82.95,9.13,10.03,10.92,0.21,
24,2026-03-23 10:00:00,2.68,1.26,553.3,0.0,78.85,11.57,12.17,13.02,0.3,
24,2026-03-23 11:00:00,3.8,1.79,700.8,0.0,70.49,13.38,14.15,15.09,0.48,
24,2026-03-23 12:00:00,4.85,2.72,797.8,0.0,62.34,15.54,16.02,16.49,0.69,
24,2026-03-23 13:00:00,5.75,3.33,836.0,0.0,55.79,16.56,17.36,18.15,0.88,
24,2026-03-23 14:00:00,6.8,3.68,835.0,0.0,51.89,18.43,18.78,19.24,1.05,
24,2026-03-23 15:00:00,6.95,3.78,786.2,0.0,49.18,19.58,19.92,20.27,1.18,
24,2026-03-23 16:00:00,6.42,3.8,680.8,0.0,45.08,20.63,20.81,21.12,1.35,
24,2026-03-23 17:00:00,6.72,3.78,519.2,0.0,46.49,21.1,21.2,21.36,1.35,
24,2026-03-23 18:00:00,5.3,2.79,265.3,0.0,49.04,20.59,20.81,20.96,1.26,
24,2026-03-23 19:00:00,4.25,2.12,94.6,0.0,53.77,18.06,19.0,20.09,1.02,
24,2026-03-23 20:00:00,3.5,1.87,0.68,0.0,58.76,16.93,17.33,17.65,0.82,
24,2026-03-23 21:00:00,3.28,1.47,0.0,0.0,61.77,16.15,16.4,16.72,0.71,
24,2026-03-23 22:00:00,4.25,2.13,0.0,0.0,61.75,15.18,15.89,16.5,0.69,
24,2026-03-23 23:00:00,4.78,2.47,0.0,0.0,59.25,14.88,15.12,15.27,0.7,
24,2026-03-24 00:00:00,4.62,2.25,0.0,0.0,59.29,13.87,14.17,14.45,0.66,
24,2026-03-24 01:00:00,4.92,2.43,0.0,0.0,60.28,12.93,13.43,13.72,0.61,
24,2026-03-24 02:00:00,4.47,2.17,0.0,0.0,65.17,11.74,12.27,12.72,0.5,
24,2026-03-24 03:00:00,3.72,1.32,0.0,0.0,74.55,10.35,10.93,11.42,0.33,
24,2026-03-24 04:00:00,1.7,0.25,0.0,0.0,83.74,7.93,9.24,10.18,0.19,
24,2026-03-24 05:00:00,0.72,0.02,0.0,0.0,91.8,6.58,6.98,7.49,0.08,
24,2026-03-24 06:00:00,0.65,0.01,0.0,0.0,93.75,6.03,6.08,6.18,0.06,
24,2026-03-24 07:00:00,0.65,0.02,4.94,0.0,94.38,5.75,5.9,6.04,0.05,
24,2026-03-24 08:00:00,2.22,0.13,122.4,0.0,90.3,6.12,7.77,9.95,0.11,
24,2026-03-24 09:00:00,3.65,1.78,353.2,0.0,75.13,10.89,11.88,12.99,0.35,
24,2026-03-24 10:00:00,4.4,2.27,539.7,0.0,65.63,13.77,14.54,15.36,0.57,
24,2026-03-24 11:00:00,5.22,2.79,688.2,0.0,61.0,15.7,16.5,17.07,0.74,
24,2026-03-24 12:00:00,5.15,3.25,782.2,0.0,55.11,17.42,17.99,18.52,0.93,
24,2026-03-24 13:00:00,6.12,3.15,822.0,0.0,50.22,18.79,19.64,20.33,1.14,
24,2026-03-24 14:00:00,6.2,3.74,823.0,0.0,48.51,20.57,21.06,21.44,1.29,
24,2026-03-24 15:00:00,6.8,4.09,780.1,0.0,47.8,21.22,21.55,21.76,1.34,
24,2026-03-24 16:00:00,7.02,4.03,683.4,0.0,52.19,21.61,21.64,21.68,1.24,
24,2026-03-24 17:00:00,7.02,3.67,500.9,0.0,52.78,21.37,21.67,21.8,1.23,
24,2026-03-24 18:00:00,5.82,3.33,212.1,0.0,54.08,20.83,21.08,21.27,1.15,
24,2026-03-24 19:00:00,4.25,2.21,89.9,0.0,60.33,18.71,19.65,20.54,0.91,
24,2026-03-24 20:00:00,2.82,1.43,0.53,0.0,67.26,17.69,17.85,18.0,0.67,
24,2026-03-24 21:00:00,5.38,2.33,0.0,0.0,66.94,17.43,17.83,18.17,0.68,
24,2026-03-24 22:00:00,5.68,3.29,0.0,0.0,75.08,15.41,16.24,16.99,0.46,
24,2026-03-24 23:00:00,5.52,3.04,0.0,0.0,76.32,13.79,14.3,14.82,0.39,
24,2026-03-25 00:00:00,6.2,3.06,0.0,0.0,77.75,12.79,13.1,13.43,0.34,
24,2026-03-25 01:00:00,5.68,3.12,0.0,0.0,78.59,11.95,12.24,12.55,0.31,
24,2026-03-25 02:00:00,5.45,2.86,0.0,0.0,80.14,11.2,11.52,11.82,0.27,
24,2026-03-25 03:00:00,5.15,2.8,0.0,0.0,80.68,10.93,11.02,11.09,0.26,
24,2026-03-25 04:00:00,5.68,3.01,0.0,0.0,80.34,10.29,10.58,10.88,0.25,
24,2026-03-25 05:00:00,4.55,2.18,0.0,0.0,83.63,9.85,10.0,10.16,0.2,
24,2026-03-25 06:00:00,3.42,1.57,0.0,0.0,86.85,9.78,9.81,9.84,0.16,
24,2026-03-25 07:00:00,4.18,2.17,2.62,0.0,88.23,9.09,9.37,9.71,0.14,
24,2026-03-25 08:00:00,3.28,1.8,53.47,0.0,88.65,9.1,9.25,9.41,0.13,
24,2026-03-25 09:00:00,3.95,1.97,156.2,0.0,87.25,9.27,9.38,9.57,0.15,
24,2026-03-25 10:00:00,3.28,1.7,366.9,0.0,83.33,9.71,10.26,10.92,0.21,
24,2026-03-25 11:00:00,3.58,1.66,677.5,0.0,72.2,11.74,12.91,13.95,0.42,
24,2026-03-25 12:00:00,5.3,2.37,773.0,0.0,63.65,14.59,15.23,15.95,0.63,
24,2026-03-25 13:00:00,4.47,2.66,809.0,0.0,57.02,16.73,17.61,18.41,0.87,
24,2026-03-25 14:00:00,5.9,3.11,808.0,0.0,52.67,18.84,19.27,19.73,1.06,
24,2026-03-25 15:00:00,6.2,3.58,761.6,0.0,51.29,19.89,20.19,20.38,1.15,
24,2026-03-25 16:00:00,6.58,3.67,651.9,0.0,49.65,20.37,20.56,20.69,1.22,
24,2026-03-25 17:00:00,5.6,3.58,491.1,0.0,49.58,20.39,20.57,20.67,1.22,
24,2026-03-25 18:00:00,5.22,3.08,167.2,0.0,49.89,19.44,19.86,20.23,1.16,
24,2026-03-25 19:00:00,4.7,2.19,79.34,0.0,57.61,17.25,18.05,18.99,0.88,
24,2026-03-25 20:00:00,5.15,2.4,0.41,0.0,57.39,16.37,16.69,17.0,0.81,
24,2026-03-25 21:00:00,4.25,2.06,0.0,0.0,57.35,15.71,15.97,16.28,0.77,
24,2026-03-25 22:00:00,3.95,2.16,0.0,0.0,57.68,15.25,15.39,15.59,0.74,
24,2026-03-25 23:00:00,3.42,1.51,0.0,0.0,61.08,13.99,14.55,15.0,0.64,
24,2026-03-26 00:00:00,2.82,1.14,0.0,0.0,64.09,13.27,13.55,13.79,0.56,
24,2026-03-26 01:00:00,3.35,1.08,0.0,0.0,65.14,12.51,12.67,12.84,0.51,
24,2026-03-26 02:00:00,3.2,1.44,0.0,0.0,68.89,11.35,11.77,12.15,0.43,
24,2026-03-26 03:00:00,3.35,1.66,0.0,0.0,73.19,10.41,10.77,11.07,0.35,
24,2026-03-26 04:00:00,3.2,1.16,0.0,0.0,77.56,9.62,9.93,10.25,0.28,
24,2026-03-26 05:00:00,2.68,0.81,0.0,0.0,82.38,8.68,8.99,9.22,0.2,
24,2026-03-26 06:00:00,1.48,0.18,0.0,0.0,87.58,7.0,7.81,8.52,0.13,
24,2026-03-26 07:00:00,1.18,0.12,4.21,0.0,90.38,5.9,6.74,7.25,0.1,
24,2026-03-26 08:00:00,1.02,0.07,97.2,0.0,89.7,5.81,6.99,8.55,0.11,
24,2026-03-26 09:00:00,2.22,0.96,324.5,0.0,76.73,9.05,10.01,11.05,0.29,
24,2026-03-26 10:00:00,2.68,1.1,520.0,0.0,66.28,11.81,12.87,13.67,0.5,
24,2026-03-26 11:00:00,3.05,1.32,666.3,0.0,61.26,14.35,15.36,16.26,0.68,
24,2026-03-26 12:00:00,3.58,1.7,742.5,0.0,56.19,16.89,17.43,17.95,0.87,
24,2026-03-26 13:00:00,4.03,1.83,788.5,0.0,51.35,19.01,19.85,20.74,1.13,
24,2026-03-26 14:00:00,3.65,1.69,791.2,0.0,46.72,21.33,22.15,22.7,1.42,
24,2026-03-26 15:00:00,4.55,2.29,744.1,0.0,44.99,22.94,23.13,23.31,1.56,
24,2026-03-26 16:00:00,4.78,2.74,637.6,0.0,43.04,23.49,23.65,23.84,1.67,
24,2026-03-26 17:00:00,4.55,2.66,477.0,0.0,43.73,23.85,23.92,23.96,1.67,
24,2026-03-26 18:00:00,4.47,2.6,153.9,0.0,46.02,22.4,23.08,23.62,1.53,
24,2026-03-26 19:00:00,3.72,1.93,72.91,0.0,51.36,20.01,20.95,21.88,1.21,
24,2026-03-26 20:00:00,3.35,0.98,0.32,0.0,60.9,17.39,18.64,19.66,0.85,
24,2026-03-26 21:00:00,2.3,0.84,0.0,0.0,65.3,16.69,16.88,17.12,0.67,
24,2026-03-26 22:00:00,1.78,0.35,0.0,0.0,71.18,15.05,15.39,15.73,0.51,
24,2026-03-26 23:00:00,1.1,0.14,0.0,0.0,74.56,14.17,14.51,14.79,0.42,
24,2026-03-27 00:00:00,1.32,0.11,0.0,0.0,79.89,13.1,13.46,13.9,0.31,
24,2026-03-27 01:00:00,1.18,0.13,0.0,0.0,88.4,10.88,11.37,12.17,0.16,
24,2026-03-27 02:00:00,1.02,0.06,0.0,0.0,89.83,10.79,10.84,10.88,0.13,
24,2026-03-27 03:00:00,0.88,0.01,0.0,0.0,90.7,10.02,10.32,10.66,0.12,
24,2026-03-27 04:00:00,0.28,0.0,0.0,0.0,92.1,9.05,9.46,9.81,0.09,
24,2026-03-27 05:00:00,0.57,0.01,0.0,0.0,93.18,8.06,8.39,8.84,0.08,
24,2026-03-27 06:00:00,0.72,0.02,0.0,0.0,94.03,7.86,8.11,8.22,0.07,
24,2026-03-27 07:00:00,0.65,0.01,4.05,0.0,94.38,7.49,7.57,7.68,0.06,
24,2026-03-27 08:00:00,0.57,0.0,103.1,0.0,93.83,7.51,8.72,10.21,0.07,
24,2026-03-27 09:00:00,2.0,0.42,313.5,0.0,77.41,11.7,12.77,13.49,0.33,
24,2026-03-27 10:00:00,3.35,1.28,508.7,0.0,67.5,14.33,15.39,16.3,0.57,
24,2026-03-27 11:00:00,3.2,1.49,659.9,0.0,61.82,16.54,17.43,18.27,0.76,
24,2026-03-27 12:00:00,3.12,1.51,749.4,0.0,54.33,19.15,20.0,20.78,1.07,
24,2026-03-27 13:00:00,3.58,1.78,787.3,0.0,47.33,21.41,22.17,22.99,1.41,
24,2026-03-27 14:00:00,3.88,1.58,783.1,0.0,45.12,23.14,23.66,23.94,1.61,
24,2026-03-27 15:00:00,4.03,1.95,725.4,0.0,43.88,24.36,24.8,25.18,1.76,
24,2026-03-27 16:00:00,3.95,2.06,617.1,0.0,42.62,25.1,25.39,25.67,1.86,
24,2026-03-27 17:00:00,4.32,2.27,460.0,0.0,42.41,25.31,25.52,25.72,1.89,
24,2026-03-27 18:00:00,4.18,2.01,164.7,0.0,44.94,24.33,24.78,25.18,1.72,
24,2026-03-27 19:00:00,2.3,1.06,66.86,0.0,55.12,20.9,22.32,23.72,1.22,
24,2026-03-27 20:00:00,1.48,0.49,0.23,0.0,64.07,18.64,19.17,19.81,0.8,
24,2026-03-27 21:00:00,1.18,0.16,0.0,0.0,74.51,15.68,16.87,17.99,0.5,
24,2026-03-27 22:00:00,0.88,0.04,0.0,0.0,85.58,13.17,13.96,14.58,0.23,
24,2026-03-27 23:00:00,1.1,0.05,0.0,0.0,86.55,12.71,12.93,13.07,0.2,
24,2026-03-28 00:00:00,0.8,0.02,0.0,0.0,89.88,11.59,11.92,12.27,0.14,
24,2026-03-28 01:00:00,0.57,0.01,0.0,0.0,91.35,10.56,10.94,11.32,0.11,
24,2026-03-28 02:00:00,0.57,0.01,0.0,0.0,92.2,10.19,10.26,10.38,0.1,
24,2026-03-28 03:00:00,0.8,0.03,0.0,0.0,92.43,9.6,9.89,10.02,0.09,
24,2026-03-28 04:00:00,0.57,0.01,0.0,0.0,93.08,9.19,9.41,9.57,0.08,
24,2026-03-28 05:00:00,0.0,0.0,0.0,0.0,92.85,8.6,8.85,9.06,0.08,
24,2026-03-28 06:00:00,0.72,0.03,0.0,0.0,93.15,7.69,7.94,8.26,0.07,
24,2026-03-28 07:00:00,0.8,0.01,3.52,0.0,93.6,7.32,7.44,7.57,0.07,
24,2026-03-28 08:00:00,0.72,0.02,103.3,0.0,93.58,7.41,8.36,9.87,0.07,
24,2026-03-28 09:00:00,1.92,0.34,295.0,0.0,76.16,11.11,12.22,13.42,0.34,
24,2026-03-28 10:00:00,2.15,0.8,493.3,0.0,65.38,14.04,14.98,15.94,0.59,
24,2026-03-28 11:00:00,2.22,0.72,640.7,0.0,58.22,16.48,17.15,18.27,0.82,
24,2026-03-28 12:00:00,3.05,0.9,737.8,0.0,49.73,19.09,19.85,20.45,1.17,
24,2026-03-28 13:00:00,3.35,1.23,770.2,0.0,47.03,20.84,21.86,22.67,1.39,
24,2026-03-28 14:00:00,3.58,1.05,770.0,0.0,43.5,23.33,23.73,24.38,1.66,
24,2026-03-28 15:00:00,3.88,1.62,721.3,0.0,43.42,24.3,24.38,24.43,1.73,
24,2026-03-28 16:00:00,3.72,1.83,613.6,0.0,41.79,24.75,24.87,24.96,1.83,
24,2026-03-28 17:00:00,3.65,1.61,451.9,0.0,42.82,24.3,24.81,25.04,1.79,
24,2026-03-28 18:00:00,4.25,1.83,157.4,0.0,45.89,22.95,23.53,24.06,1.57,
24,2026-03-28 19:00:00,2.0,0.66,56.97,0.0,55.27,19.76,21.07,22.36,1.12,
24,2026-03-28 20:00:00,3.12,1.08,0.16,0.0,62.81,18.71,18.83,18.94,0.81,
24,2026-03-28 21:00:00,3.2,1.63,0.0,0.0,63.11,17.12,17.75,18.56,0.75,
24,2026-03-28 22:00:00,2.68,0.74,0.0,0.0,71.45,15.01,16.11,16.92,0.53,
24,2026-03-28 23:00:00,2.08,0.75,0.0,0.0,73.99,14.18,14.49,14.61,0.43,
24,2026-03-29 00:00:00,4.78,1.95,0.0,0.0,64.35,14.47,15.18,15.56,0.62,
24,2026-03-29 01:00:00,6.42,2.17,0.0,0.0,69.69,13.36,14.19,15.05,0.49,
24,2026-03-29 02:00:00,2.82,1.1,0.0,0.0,75.74,12.21,12.76,13.1,0.36,
24,2026-03-29 03:00:00,0.88,0.03,0.0,0.0,85.95,9.9,10.56,11.5,0.18,
24,2026-03-29 04:00:00,1.85,0.29,0.0,0.0,86.13,9.88,10.09,10.38,0.17,
24,2026-03-29 05:00:00,2.98,0.67,0.0,0.0,84.63,9.31,10.12,10.96,0.19,
24,2026-03-29 06:00:00,1.7,0.48,0.0,0.0,86.58,9.36,9.61,9.75,0.16,
24,2026-03-29 07:00:00,1.02,0.14,0.01,0.0,89.8,8.25,8.25,8.25,0.11,
24,2026-03-29 08:00:00,0.0,0.0,,,,,,,,
24,2026-03-29 09:00:00,2.6,0.7,317.3,0.0,73.63,12.12,12.83,13.22,0.39,
24,2026-03-29 10:00:00,4.47,2.17,513.2,0.0,67.83,13.84,14.74,15.34,0.54,
24,2026-03-29 11:00:00,5.82,3.3,659.5,0.0,62.67,15.7,16.51,17.38,0.7,
24,2026-03-29 12:00:00,5.82,3.37,755.5,0.0,52.57,17.83,19.1,20.17,1.05,
24,2026-03-29 13:00:00,5.08,2.99,791.5,0.0,40.95,21.09,21.97,22.93,1.56,
24,2026-03-29 14:00:00,4.78,2.5,791.4,0.0,35.21,23.67,24.52,25.24,2.0,
24,2026-03-29 15:00:00,5.68,3.12,750.8,0.0,34.56,25.38,25.56,25.77,2.14,
24,2026-03-29 16:00:00,6.72,3.84,640.6,0.0,37.83,24.8,25.18,25.39,1.99,
24,2026-03-29 17:00:00,5.98,3.21,475.0,0.0,39.98,24.71,24.81,24.87,1.88,
24,2026-03-29 18:00:00,5.08,2.78,175.4,0.0,44.69,23.38,24.1,24.7,1.66,
24,2026-03-29 19:00:00,4.92,2.55,50.42,0.0,50.46,20.85,21.74,22.67,1.29,
24,2026-03-29 20:00:00,3.58,1.4,0.12,0.0,56.75,18.94,19.85,20.4,1.01,
24,2026-03-29 21:00:00,2.98,0.84,0.0,0.0,62.46,16.99,18.44,19.2,0.8,
24,2026-03-29 22:00:00,1.32,0.12,0.0,0.0,78.37,13.29,14.15,15.39,0.35,
24,2026-03-29 23:00:00,1.7,0.17,0.0,0.0,79.55,12.59,13.28,13.76,0.31,
24,2026-03-30 00:00:00,1.18,0.13,0.0,0.0,82.7,12.33,12.55,12.84,0.25,
24,2026-03-30 01:00:00,1.48,0.19,0.0,0.0,81.9,12.16,12.54,12.78,0.27,
24,2026-03-30 02:00:00,0.8,0.02,0.0,0.0,85.43,10.75,11.2,11.67,0.2,
24,2026-03-30 03:00:00,1.1,0.03,0.0,0.0,86.93,9.93,10.64,11.22,0.17,
24,2026-03-30 04:00:00,1.02,0.04,0.0,0.0,90.65,9.2,9.42,9.63,0.11,
24,2026-03-30 05:00:00,1.25,0.16,0.0,0.0,90.2,8.9,9.19,9.38,0.11,
24,2026-03-30 06:00:00,0.72,0.02,0.0,0.0,90.3,8.41,8.88,9.24,0.11,
24,2026-03-30 07:00:00,0.72,0.01,3.52,0.0,91.95,7.45,7.8,8.12,0.09,
24,2026-03-30 08:00:00,1.1,0.04,121.4,0.0,89.58,7.28,9.03,11.7,0.13,
24,2026-03-30 09:00:00,2.68,0.47,313.7,0.0,72.36,13.19,15.12,16.52,0.48,
24,2026-03-30 10:00:00,3.2,1.81,506.4,0.0,63.92,17.14,17.92,18.59,0.74,
24,2026-03-30 11:00:00,2.6,1.15,649.2,0.0,54.72,19.31,20.32,21.14,1.08,
