target_key,scheme,subset,split_id,method,predictors,seed,feature,shap_mean_abs
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,GDA,0.7976266523061787
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,VPD_medio_acum,0.47625418660665575
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,IFN_acum,0.0989102907822561
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,42,peso_baya,0.6919098218636011
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,GDA,0.3944457496568219
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,VPD_medio_acum,1.0824284778286783
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,IFN_acum,0.14207477195024557
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,peso_baya,0.9898025007613668
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,GDA,1.1852257223412697
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,VPD_medio_acum,0.3274731172773076
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,IFN_acum,0.07571498171551765
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,peso_baya,0.7757062506956803
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,GDA,0.43523644589915605
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,VPD_medio_acum,0.5223070111833221
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,IFN_acum,0.25743392475308663
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,peso_baya,0.8358031326332943
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,GDA,0.8106237933588634
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,VPD_medio_acum,0.8866309858869613
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,IFN_acum,0.28909118048194776
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,peso_baya,0.4529135090079235
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,GDA,0.8175979876265931
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,VPD_medio_acum,0.6152742638248605
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,IFN_acum,0.17798360978560027
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,123,peso_baya,1.532171442504891
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,GDA,0.4318820478809668
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,VPD_medio_acum,0.9319365166563877
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,IFN_acum,0.2869690235548245
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,peso_baya,1.2058247860185407
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,GDA,1.3544716663645477
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,VPD_medio_acum,0.4772198137924757
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,IFN_acum,0.2844749032874716
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,peso_baya,0.42519007816825954
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,GDA,0.8812889987651288
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,VPD_medio_acum,0.5962149125785124
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,IFN_acum,0.17657518817860718
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,peso_baya,0.6234100906241267
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,GDA,0.3691407948308695
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,VPD_medio_acum,0.29844103721468473
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,IFN_acum,0.07908720550881203
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,peso_baya,1.4850914210020705
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,GDA,0.5069428261953461
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,VPD_medio_acum,0.4204944295148402
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,IFN_acum,0.3320823820745889
peonidina_3_o_acetilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,2026,peso_baya,1.1086833398547227
