idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
306,2026-04-07 17:00:00,4.2,1.53,425.0,0.0,34.3,23.84,24.35,24.94,2.0,
306,2026-04-07 18:00:00,2.8,1.1,228.0,0.0,46.49,21.45,22.46,23.57,1.47,
306,2026-04-07 19:00:00,2.3,0.78,0.0,0.0,64.5,17.91,19.0,20.29,0.79,
306,2026-04-07 20:00:00,1.4,0.55,0.0,0.0,78.14,15.85,16.74,17.43,0.42,
306,2026-04-07 21:00:00,1.2,0.2,0.0,0.0,95.22,12.28,13.61,15.06,0.08,
306,2026-04-07 22:00:00,0.4,0.0,0.0,0.0,99.32,11.5,11.68,11.79,0.01,
306,2026-04-07 23:00:00,0.8,0.05,0.0,0.0,99.41,10.32,10.81,11.19,0.01,
306,2026-04-08 00:00:00,0.6,0.05,0.0,0.0,99.39,9.69,10.54,11.33,0.01,
306,2026-04-08 01:00:00,0.4,0.0,0.0,0.0,99.5,8.02,8.86,9.3,0.01,
306,2026-04-08 02:00:00,0.5,0.0,0.0,0.0,99.61,7.81,8.16,8.39,0.0,
306,2026-04-08 03:00:00,0.7,0.13,0.0,0.0,99.66,7.02,7.41,7.87,0.0,
306,2026-04-08 04:00:00,0.4,0.0,0.0,0.0,99.67,6.28,6.6,6.9,0.0,
306,2026-04-08 05:00:00,0.6,0.03,0.0,0.0,99.67,5.0,5.59,6.09,0.0,
306,2026-04-08 06:00:00,1.0,0.13,0.0,0.0,99.66,5.05,5.93,6.67,0.0,
306,2026-04-08 07:00:00,0.8,0.1,0.0,0.0,99.64,6.95,7.45,7.81,0.0,
306,2026-04-08 08:00:00,0.5,0.0,19.0,0.0,99.64,7.82,8.32,8.78,0.0,
306,2026-04-08 09:00:00,2.0,0.35,75.0,0.0,99.65,9.17,10.17,10.86,0.0,
306,2026-04-08 10:00:00,1.7,0.63,143.0,0.0,99.0,11.17,11.68,12.25,0.02,
306,2026-04-08 11:00:00,2.3,0.65,446.0,0.0,87.63,12.75,13.73,15.1,0.2,
306,2026-04-08 12:00:00,1.6,0.63,698.0,0.0,69.26,15.86,16.93,17.78,0.6,
306,2026-04-08 13:00:00,1.9,0.45,731.0,0.0,59.07,18.15,19.02,19.89,0.9,
306,2026-04-08 14:00:00,1.8,0.5,730.0,0.0,50.93,19.83,20.5,21.05,1.19,
306,2026-04-08 15:00:00,1.6,0.48,682.0,0.0,44.37,21.83,22.33,22.96,1.5,
306,2026-04-08 16:00:00,1.9,0.43,574.0,0.0,41.55,23.21,23.41,23.63,1.69,
306,2026-04-08 17:00:00,2.0,0.73,418.0,0.0,46.45,21.59,22.45,23.37,1.46,
306,2026-04-08 18:00:00,2.4,0.5,200.0,0.0,55.39,19.73,20.55,21.3,1.08,
306,2026-04-08 19:00:00,1.0,0.28,0.0,0.0,70.7,15.41,17.45,18.87,0.6,
306,2026-04-08 20:00:00,1.1,0.13,0.0,0.0,96.09,12.83,13.64,14.83,0.06,
306,2026-04-08 21:00:00,0.7,0.08,0.0,0.0,99.3,11.46,12.17,13.09,0.01,
306,2026-04-08 22:00:00,0.7,0.18,0.0,0.0,99.46,9.82,9.94,10.18,0.01,
306,2026-04-08 23:00:00,0.7,0.13,0.0,0.0,99.52,9.15,9.51,9.93,0.01,
306,2026-04-09 00:00:00,0.9,0.05,0.0,0.0,99.56,7.86,8.09,8.33,0.01,
306,2026-04-09 01:00:00,0.9,0.18,0.0,0.0,99.64,7.37,7.63,7.86,0.0,
306,2026-04-09 02:00:00,0.8,0.13,0.0,0.0,99.66,6.74,7.12,7.47,0.0,
306,2026-04-09 03:00:00,1.1,0.43,0.0,0.0,99.68,7.02,7.09,7.19,0.0,
306,2026-04-09 04:00:00,1.1,0.25,0.0,0.0,99.68,6.49,6.68,6.9,0.0,
306,2026-04-09 05:00:00,1.1,0.15,0.0,0.0,99.68,5.94,6.31,6.56,0.0,
306,2026-04-09 06:00:00,0.9,0.15,0.0,0.0,99.68,5.25,5.4,5.64,0.0,
306,2026-04-09 07:00:00,1.1,0.1,0.0,0.0,99.67,4.6,4.95,5.27,0.0,
306,2026-04-09 08:00:00,0.8,0.2,79.0,0.0,99.66,4.8,5.29,6.25,0.0,
306,2026-04-09 09:00:00,0.8,0.03,241.0,0.0,99.68,6.93,8.54,10.32,0.0,
306,2026-04-09 10:00:00,0.8,0.03,349.0,0.0,93.46,11.8,14.04,15.65,0.11,
306,2026-04-09 11:00:00,1.0,0.23,598.0,0.0,69.18,16.69,18.26,19.33,0.66,
306,2026-04-09 12:00:00,2.0,0.33,693.0,0.0,50.23,20.37,21.76,23.39,1.31,
306,2026-04-09 13:00:00,1.6,0.5,727.0,0.0,40.32,23.59,23.99,24.57,1.78,
306,2026-04-09 14:00:00,1.9,0.48,724.0,0.0,37.14,24.86,25.6,26.24,2.07,
306,2026-04-09 15:00:00,1.5,0.48,671.0,0.0,34.68,26.11,26.59,26.97,2.28,
306,2026-04-09 16:00:00,1.7,0.35,563.0,0.0,33.93,26.85,26.92,27.0,2.35,
306,2026-04-09 17:00:00,1.7,0.43,407.0,0.0,38.33,25.6,26.18,26.59,2.1,
306,2026-04-09 18:00:00,0.9,0.2,187.0,0.0,59.1,20.47,22.68,24.9,1.15,
306,2026-04-09 19:00:00,0.7,0.08,0.0,0.0,79.87,16.99,18.17,19.25,0.43,
306,2026-04-09 20:00:00,0.9,0.2,0.0,0.0,93.91,14.91,15.72,16.57,0.11,
306,2026-04-09 21:00:00,0.6,0.03,0.0,0.0,99.13,12.99,13.68,14.49,0.01,
306,2026-04-09 22:00:00,0.5,0.03,0.0,0.0,99.43,10.99,11.4,12.44,0.01,
306,2026-04-09 23:00:00,1.2,0.1,0.0,0.0,99.5,9.91,10.18,10.43,0.01,
306,2026-04-10 00:00:00,0.6,0.03,0.0,0.0,99.54,9.43,9.69,9.87,0.01,
306,2026-04-10 01:00:00,1.0,0.13,0.0,0.0,99.57,8.65,9.01,9.43,0.0,
306,2026-04-10 02:00:00,1.0,0.23,0.0,0.0,99.63,8.62,8.8,9.04,0.0,
306,2026-04-10 03:00:00,1.2,0.13,0.0,0.0,99.64,7.24,7.85,8.17,0.0,
306,2026-04-10 04:00:00,1.3,0.18,0.0,0.0,99.66,6.85,7.41,7.89,0.0,
306,2026-04-10 05:00:00,0.9,0.28,0.0,0.0,99.68,6.8,6.98,7.36,0.0,
306,2026-04-10 06:00:00,1.0,0.23,0.0,0.0,99.68,6.18,6.44,6.7,0.0,
306,2026-04-10 07:00:00,1.2,0.2,0.0,0.0,99.68,5.74,5.85,6.09,0.0,
306,2026-04-10 08:00:00,0.6,0.03,88.0,0.2,99.68,5.67,6.2,7.02,0.0,
306,2026-04-10 09:00:00,0.6,0.08,196.0,0.0,99.64,8.47,10.09,11.5,0.0,
306,2026-04-10 10:00:00,0.7,0.1,140.0,0.0,99.3,12.0,12.55,12.82,0.01,
306,2026-04-10 11:00:00,1.2,0.38,691.0,0.0,89.78,13.73,15.69,17.61,0.2,
306,2026-04-10 12:00:00,1.6,0.4,672.0,0.0,64.97,17.97,19.21,20.54,0.79,
306,2026-04-10 13:00:00,2.1,0.68,694.0,0.0,57.91,19.7,20.66,21.55,1.03,
306,2026-04-10 14:00:00,2.0,0.83,689.0,0.0,53.51,21.58,22.0,22.18,1.23,
306,2026-04-10 15:00:00,2.6,1.15,633.0,0.0,54.8,21.76,22.04,22.37,1.2,
306,2026-04-10 16:00:00,3.0,1.03,531.0,0.0,58.5,20.99,22.07,22.93,1.11,
306,2026-04-10 17:00:00,1.7,0.58,320.0,0.0,71.34,18.28,19.07,20.37,0.64,
306,2026-04-10 18:00:00,1.0,0.2,206.0,0.0,82.06,16.09,17.26,18.08,0.36,
306,2026-04-10 19:00:00,1.0,0.18,0.0,0.0,97.29,14.86,15.13,15.6,0.05,
306,2026-04-10 20:00:00,0.6,0.08,0.0,0.0,98.86,14.89,14.91,14.94,0.02,
306,2026-04-10 21:00:00,0.5,0.08,0.0,0.0,99.14,14.79,14.8,14.81,0.01,
306,2026-04-10 22:00:00,0.6,0.03,0.0,0.0,98.65,14.59,14.64,14.71,0.02,
306,2026-04-10 23:00:00,1.6,0.33,0.0,0.0,93.41,14.63,14.68,14.71,0.11,
306,2026-04-11 00:00:00,1.3,0.15,0.0,0.0,94.95,14.39,14.45,14.55,0.08,
306,2026-04-11 01:00:00,0.9,0.13,0.0,0.0,95.57,14.15,14.34,14.55,0.07,
306,2026-04-11 02:00:00,1.2,0.4,0.0,0.0,91.35,13.79,14.04,14.17,0.14,
306,2026-04-11 03:00:00,1.1,0.28,0.0,0.0,84.9,13.59,13.7,13.78,0.24,
306,2026-04-11 04:00:00,1.6,0.5,0.0,0.0,82.34,12.92,13.51,13.84,0.27,
306,2026-04-11 05:00:00,0.8,0.0,0.0,0.0,92.93,12.17,12.25,12.3,0.1,
306,2026-04-11 06:00:00,0.7,0.03,0.0,0.0,98.74,12.18,12.22,12.28,0.02,
306,2026-04-11 07:00:00,0.5,0.05,0.0,0.0,98.83,12.19,12.2,12.21,0.02,
306,2026-04-11 08:00:00,0.3,0.0,32.0,0.0,99.25,12.06,12.39,12.63,0.01,
306,2026-04-11 09:00:00,0.7,0.03,138.0,0.0,95.9,13.02,13.75,14.59,0.07,
306,2026-04-11 10:00:00,1.7,0.35,297.0,0.0,80.18,15.27,16.02,16.76,0.36,
306,2026-04-11 11:00:00,2.2,0.55,452.0,0.0,68.17,17.54,17.64,17.83,0.64,
306,2026-04-11 12:00:00,3.0,1.05,300.0,0.0,62.59,17.95,18.09,18.2,0.78,
306,2026-04-11 13:00:00,2.6,0.95,315.0,0.0,64.67,18.04,18.09,18.15,0.73,
306,2026-04-11 14:00:00,2.9,1.05,326.0,0.0,64.82,18.08,18.24,18.46,0.74,
306,2026-04-11 15:00:00,2.7,1.13,337.0,0.0,63.46,18.19,18.34,18.73,0.77,
306,2026-04-11 16:00:00,3.8,1.08,537.0,0.0,58.39,19.28,19.42,19.63,0.94,
306,2026-04-11 17:00:00,2.7,0.8,395.0,0.0,58.7,18.79,19.07,19.39,0.91,
306,2026-04-11 18:00:00,2.1,0.43,210.0,0.0,67.55,16.07,17.23,18.17,0.64,
306,2026-04-11 19:00:00,1.5,0.28,0.0,0.0,87.44,13.34,14.11,14.96,0.21,
306,2026-04-11 20:00:00,0.6,0.03,0.0,0.0,98.58,11.49,11.97,12.61,0.02,
306,2026-04-11 21:00:00,0.7,0.15,0.0,0.0,99.35,10.35,10.73,11.1,0.01,
306,2026-04-11 22:00:00,1.0,0.18,0.0,0.0,99.44,8.95,9.59,10.01,0.01,
306,2026-04-11 23:00:00,1.0,0.18,0.0,0.0,99.55,8.22,8.59,8.91,0.01,
306,2026-04-12 00:00:00,0.9,0.13,0.0,0.0,99.61,7.28,7.89,8.46,0.0,
306,2026-04-12 01:00:00,0.5,0.0,0.0,0.0,99.63,6.42,7.02,7.51,0.0,
306,2026-04-12 02:00:00,0.8,0.08,0.0,0.0,99.66,5.56,6.07,6.54,0.0,
306,2026-04-12 03:00:00,0.9,0.18,0.0,0.0,99.67,5.45,5.86,6.17,0.0,
306,2026-04-12 04:00:00,1.6,0.38,0.0,0.0,99.67,5.83,5.87,5.93,0.0,
306,2026-04-12 05:00:00,0.8,0.13,0.0,0.0,99.66,4.44,5.25,5.69,0.0,
306,2026-04-12 06:00:00,0.5,0.0,0.0,0.0,99.66,4.42,4.77,5.29,0.0,
306,2026-04-12 07:00:00,0.9,0.15,0.0,0.0,99.66,4.65,4.92,5.45,0.0,
306,2026-04-12 08:00:00,0.3,0.0,64.0,0.0,99.66,4.76,5.48,6.01,0.0,
306,2026-04-12 09:00:00,0.5,0.0,225.0,0.0,99.67,6.69,7.83,9.64,0.0,
306,2026-04-12 10:00:00,1.8,0.48,293.0,0.0,94.43,10.68,13.55,15.44,0.1,
306,2026-04-12 11:00:00,2.0,0.65,597.0,0.0,73.28,16.35,17.3,18.4,0.53,
306,2026-04-12 12:00:00,3.2,0.75,649.0,0.0,61.24,19.37,19.93,20.37,0.9,
306,2026-04-12 13:00:00,3.0,0.88,704.0,0.0,56.33,21.19,21.53,21.82,1.12,
306,2026-04-12 14:00:00,3.6,1.23,685.0,0.0,48.68,22.25,22.53,22.79,1.4,
306,2026-04-12 15:00:00,4.6,1.33,665.0,0.0,46.43,23.04,23.2,23.47,1.52,
306,2026-04-12 16:00:00,4.3,1.25,508.0,0.0,47.51,22.8,22.93,23.18,1.47,
306,2026-04-12 17:00:00,2.9,1.03,368.0,0.0,51.14,21.94,22.43,23.1,1.33,
306,2026-04-12 18:00:00,3.0,1.0,175.0,0.0,61.24,19.82,20.74,21.73,0.95,
306,2026-04-12 19:00:00,2.7,0.93,6.0,0.0,79.42,17.52,18.28,19.16,0.44,
306,2026-04-12 20:00:00,1.9,0.7,0.0,0.0,89.51,16.02,16.52,17.11,0.2,
306,2026-04-12 21:00:00,2.0,0.83,0.0,0.0,89.33,14.57,15.17,15.7,0.19,
306,2026-04-12 22:00:00,3.6,0.75,0.0,0.0,95.63,13.11,13.89,14.37,0.07,
306,2026-04-12 23:00:00,1.6,0.4,0.0,0.0,99.24,12.38,12.79,13.15,0.01,
306,2026-04-13 00:00:00,0.6,0.18,0.0,0.0,99.33,11.23,11.71,12.17,0.01,
306,2026-04-13 01:00:00,0.8,0.1,0.0,0.0,99.46,9.08,9.77,10.17,0.01,
306,2026-04-13 02:00:00,0.4,0.0,0.0,0.0,99.58,8.04,8.53,8.77,0.0,
306,2026-04-13 03:00:00,0.5,0.0,0.0,0.0,99.62,6.95,7.54,7.9,0.0,
306,2026-04-13 04:00:00,0.0,0.0,0.0,0.0,99.65,6.03,6.6,7.05,0.0,
306,2026-04-13 05:00:00,0.9,0.08,0.0,0.0,99.67,5.47,5.9,6.35,0.0,
306,2026-04-13 06:00:00,0.4,0.0,0.0,0.0,99.67,4.76,5.02,5.4,0.0,
306,2026-04-13 07:00:00,1.1,0.12,0.0,0.0,99.67,3.94,4.53,5.19,0.0,
306,2026-04-13 08:00:00,0.9,0.08,58.0,0.0,99.67,3.82,4.5,5.32,0.0,
306,2026-04-13 09:00:00,0.5,0.05,235.0,0.2,99.68,5.87,8.03,10.26,0.0,
306,2026-04-13 10:00:00,1.1,0.13,351.0,0.0,93.35,11.6,13.21,14.82,0.11,
306,2026-04-13 11:00:00,1.1,0.3,591.0,0.0,73.61,15.31,16.36,17.62,0.5,
306,2026-04-13 12:00:00,1.2,0.43,682.0,0.0,55.2,18.85,19.74,20.71,1.04,
306,2026-04-13 13:00:00,1.4,0.5,714.0,0.0,43.54,22.27,22.81,23.65,1.57,
306,2026-04-13 14:00:00,1.4,0.53,707.0,0.0,36.96,23.86,24.16,24.51,1.9,
306,2026-04-13 15:00:00,2.1,0.56,660.0,0.0,35.78,24.52,24.82,25.49,2.02,
306,2026-04-13 16:00:00,2.2,0.35,550.0,0.0,33.38,25.15,25.47,25.9,2.17,
306,2026-04-13 17:00:00,1.7,0.33,392.0,0.0,36.92,24.79,24.91,25.02,1.99,
306,2026-04-13 18:00:00,1.8,0.65,203.0,0.0,45.9,20.48,22.0,23.59,1.44,
306,2026-04-13 19:00:00,2.1,0.46,0.0,0.0,56.21,17.21,17.91,19.14,0.9,
306,2026-04-13 20:00:00,0.9,0.05,0.0,0.0,65.42,14.75,15.21,15.82,0.6,
306,2026-04-13 21:00:00,0.7,0.08,0.0,0.0,85.69,10.83,12.1,14.34,0.22,
306,2026-04-13 22:00:00,1.1,0.05,0.0,0.0,97.36,8.81,9.44,10.41,0.04,
306,2026-04-13 23:00:00,1.2,0.22,0.0,0.0,99.12,7.95,8.3,8.76,0.01,
306,2026-04-14 00:00:00,1.3,0.33,0.0,0.0,97.99,6.84,7.41,8.05,0.02,
306,2026-04-14 01:00:00,1.1,0.23,0.0,0.0,99.26,5.35,5.88,6.36,0.01,
306,2026-04-14 02:00:00,1.0,0.18,0.0,0.0,99.28,4.49,4.9,5.33,0.01,
306,2026-04-14 03:00:00,1.1,0.18,0.0,0.0,99.31,3.71,3.87,4.05,0.01,
306,2026-04-14 04:00:00,1.5,0.33,0.0,0.0,99.31,3.09,3.7,4.08,0.01,
306,2026-04-14 05:00:00,1.3,0.15,0.0,0.0,99.37,2.66,2.97,3.27,0.0,
306,2026-04-14 06:00:00,1.6,0.3,0.0,0.0,99.32,3.21,3.3,3.48,0.01,
306,2026-04-14 07:00:00,0.7,0.08,0.0,0.0,99.32,3.44,3.61,3.83,0.01,
306,2026-04-14 08:00:00,0.9,0.1,0.0,0.0,99.3,4.11,4.47,4.93,0.01,
306,2026-04-14 09:00:00,2.3,0.4,45.0,0.0,99.08,5.17,5.87,6.49,0.01,
306,2026-04-14 10:00:00,2.2,0.43,105.0,0.0,93.88,7.13,8.26,9.32,0.07,
306,2026-04-14 11:00:00,3.4,0.96,290.0,0.0,81.58,10.79,12.54,13.66,0.27,
306,2026-04-14 12:00:00,2.9,1.1,700.0,0.0,72.26,13.89,15.4,17.07,0.5,
306,2026-04-14 13:00:00,3.8,1.1,732.0,0.0,58.9,16.34,17.11,18.21,0.8,
306,2026-04-14 14:00:00,3.5,1.23,770.0,0.0,56.53,17.33,17.62,18.01,0.88,
306,2026-04-14 15:00:00,3.4,0.88,627.0,0.0,53.52,17.52,18.48,19.17,0.99,
306,2026-04-14 16:00:00,3.1,1.0,358.0,0.0,58.66,16.92,17.36,18.17,0.82,
306,2026-04-14 17:00:00,1.9,0.6,224.0,0.0,62.99,16.57,16.98,17.41,0.72,
306,2026-04-14 18:00:00,1.2,0.28,248.0,0.0,64.4,15.23,16.62,18.08,0.68,
306,2026-04-14 19:00:00,0.3,0.0,0.0,0.0,92.09,10.79,11.85,13.36,0.12,
306,2026-04-14 20:00:00,0.4,0.03,0.0,0.0,99.26,9.16,10.07,10.91,0.01,
306,2026-04-14 21:00:00,0.4,0.0,0.0,0.0,99.4,7.45,8.19,8.82,0.01,
306,2026-04-14 22:00:00,1.1,0.18,0.0,0.0,99.48,7.09,7.49,7.94,0.01,
306,2026-04-14 23:00:00,0.9,0.26,0.0,0.0,99.55,6.68,6.81,6.88,0.0,
306,2026-04-15 00:00:00,1.1,0.2,0.0,0.0,99.59,6.21,6.43,6.53,0.0,
306,2026-04-15 01:00:00,1.0,0.15,0.0,0.0,99.6,4.98,5.43,5.84,0.0,
306,2026-04-15 02:00:00,1.0,0.23,0.0,0.0,99.66,5.56,5.83,6.17,0.0,
306,2026-04-15 03:00:00,1.1,0.26,0.0,0.0,99.67,4.86,5.35,5.55,0.0,
306,2026-04-15 04:00:00,1.2,0.15,0.0,0.0,99.67,4.88,5.11,5.38,0.0,
306,2026-04-15 05:00:00,0.7,0.05,0.0,0.0,99.67,3.59,4.34,4.87,0.0,
306,2026-04-15 06:00:00,1.0,0.13,0.0,0.0,99.67,3.59,3.76,4.05,0.0,
306,2026-04-15 07:00:00,0.9,0.2,0.0,0.0,99.66,3.64,3.74,3.98,0.0,
306,2026-04-15 08:00:00,1.6,0.08,60.0,0.0,99.66,3.19,4.08,4.86,0.0,
306,2026-04-15 09:00:00,0.8,0.2,203.0,0.0,99.66,5.84,7.55,9.72,0.0,
306,2026-04-15 10:00:00,1.3,0.28,328.0,0.0,91.04,11.02,13.11,15.04,0.15,
306,2026-04-15 11:00:00,1.5,0.36,557.0,0.0,61.49,16.57,18.36,19.26,0.82,
306,2026-04-15 12:00:00,1.5,0.35,643.0,0.0,47.08,19.98,21.52,22.47,1.37,
306,2026-04-15 13:00:00,1.6,0.33,673.0,0.0,36.17,23.82,24.25,24.68,1.94,
306,2026-04-15 14:00:00,1.2,0.4,670.0,0.0,33.26,25.4,25.84,26.38,2.22,
306,2026-04-15 15:00:00,1.5,0.33,623.0,0.0,32.26,26.44,26.98,27.32,2.42,
306,2026-04-15 16:00:00,1.6,0.45,517.0,0.0,32.96,26.84,27.12,27.34,2.41,
306,2026-04-15 17:00:00,1.1,0.33,367.0,0.0,34.93,26.05,26.47,27.06,2.25,
306,2026-04-15 18:00:00,1.4,0.15,188.0,0.0,43.08,22.6,24.22,25.48,1.74,
306,2026-04-15 19:00:00,1.6,0.45,0.0,0.0,65.81,18.46,19.78,20.95,0.8,
306,2026-04-15 20:00:00,1.2,0.35,0.0,0.0,83.45,16.07,16.86,17.64,0.32,
306,2026-04-15 21:00:00,1.5,0.33,0.0,0.0,87.82,15.08,15.8,16.31,0.22,
306,2026-04-15 22:00:00,1.0,0.28,0.0,0.0,87.4,14.5,14.86,15.6,0.21,
306,2026-04-15 23:00:00,1.3,0.28,0.0,0.0,95.5,12.8,13.57,14.16,0.07,
306,2026-04-16 00:00:00,1.6,0.28,0.0,0.0,99.32,12.36,12.58,12.86,0.01,
306,2026-04-16 01:00:00,0.6,0.08,0.0,0.0,99.47,11.1,11.14,11.18,0.01,
306,2026-04-16 02:00:00,0.6,0.05,0.0,0.0,99.53,10.07,10.66,11.83,0.01,
306,2026-04-16 03:00:00,0.6,0.08,0.0,0.0,99.63,9.17,9.5,10.02,0.0,
306,2026-04-16 04:00:00,0.7,0.1,0.0,0.0,99.66,8.16,8.56,8.82,0.0,
306,2026-04-16 05:00:00,0.5,0.0,0.0,0.0,99.68,7.92,8.14,8.35,0.0,
306,2026-04-16 06:00:00,0.7,0.05,0.0,0.0,99.68,7.77,8.01,8.16,0.0,
306,2026-04-16 07:00:00,0.7,0.05,0.0,0.0,99.68,7.49,7.62,7.83,0.0,
306,2026-04-16 08:00:00,0.4,0.0,64.0,0.0,99.67,8.02,8.7,9.56,0.0,
306,2026-04-16 09:00:00,0.6,0.03,70.0,0.0,99.69,9.71,10.55,11.28,0.0,
306,2026-04-16 10:00:00,0.7,0.08,213.0,0.0,99.62,11.66,12.66,13.87,0.01,
306,2026-04-16 11:00:00,1.1,0.15,389.0,0.0,91.68,14.92,16.6,18.14,0.17,
306,2026-04-16 12:00:00,1.1,0.13,449.0,0.0,72.86,18.93,20.14,20.94,0.65,
306,2026-04-16 13:00:00,1.7,0.23,429.0,0.0,69.36,21.29,21.59,22.25,0.79,
306,2026-04-16 14:00:00,2.1,0.63,260.0,0.0,75.3,21.1,21.27,21.36,0.63,
306,2026-04-16 15:00:00,1.8,0.6,224.0,0.0,75.85,20.88,21.05,21.38,0.6,
306,2026-04-16 16:00:00,3.1,0.8,134.0,0.0,80.95,19.58,20.0,20.52,0.45,
306,2026-04-16 17:00:00,2.0,0.53,72.0,0.0,87.4,18.72,19.06,19.44,0.28,
306,2026-04-16 18:00:00,3.0,0.75,28.0,0.0,96.52,17.43,17.81,18.31,0.07,
306,2026-04-16 19:00:00,0.8,0.0,0.0,0.0,99.28,16.84,17.03,17.28,0.01,
306,2026-04-16 20:00:00,1.8,0.25,0.0,0.0,99.33,16.83,16.89,16.92,0.01,
306,2026-04-16 21:00:00,0.9,0.08,0.0,0.0,99.46,16.04,16.34,16.68,0.01,
306,2026-04-16 22:00:00,1.0,0.08,0.0,1.2,99.66,15.75,15.81,15.95,0.01,
306,2026-04-16 23:00:00,0.9,0.25,0.0,0.6,99.71,15.71,15.75,15.79,0.01,
306,2026-04-17 00:00:00,1.5,0.18,0.0,0.6,99.71,15.46,15.62,15.76,0.01,
306,2026-04-17 01:00:00,2.0,0.43,0.0,0.0,99.72,15.32,15.41,15.46,0.0,
306,2026-04-17 02:00:00,0.5,0.0,0.0,0.0,99.73,15.02,15.18,15.33,0.0,
306,2026-04-17 03:00:00,0.5,0.03,0.0,0.0,99.72,14.95,15.08,15.19,0.0,
306,2026-04-17 04:00:00,1.4,0.03,0.0,0.0,99.67,14.19,14.39,14.71,0.01,
306,2026-04-17 05:00:00,0.5,0.0,0.0,0.0,99.62,13.29,13.77,14.2,0.01,
306,2026-04-17 06:00:00,0.8,0.05,0.0,0.0,99.71,13.14,13.26,13.44,0.0,
306,2026-04-17 07:00:00,0.9,0.08,0.0,0.0,99.72,12.99,13.16,13.28,0.0,
306,2026-04-17 08:00:00,0.8,0.03,56.0,0.0,99.72,12.6,13.15,13.82,0.0,
306,2026-04-17 09:00:00,0.7,0.03,118.0,0.0,99.67,13.83,14.74,15.93,0.0,
306,2026-04-17 10:00:00,0.9,0.13,415.0,0.0,96.23,16.13,17.44,18.68,0.08,
306,2026-04-17 11:00:00,1.0,0.23,429.0,0.0,88.05,18.32,18.81,19.01,0.26,
306,2026-04-17 12:00:00,2.0,0.28,550.0,0.0,79.09,19.74,20.48,21.13,0.51,
306,2026-04-17 13:00:00,1.5,0.3,487.0,0.0,75.52,19.99,21.02,21.61,0.62,
306,2026-04-17 14:00:00,2.0,0.73,546.0,0.0,66.92,21.61,21.68,21.75,0.86,
306,2026-04-17 15:00:00,2.4,0.8,427.0,0.0,71.51,20.06,21.0,21.53,0.71,
306,2026-04-17 16:00:00,2.4,0.53,190.0,0.0,79.11,19.47,19.58,19.76,0.48,
306,2026-04-17 17:00:00,2.2,0.53,144.0,0.0,86.2,18.28,18.63,19.09,0.3,
306,2026-04-17 18:00:00,1.0,0.13,73.0,0.0,91.45,16.88,17.46,17.98,0.17,
306,2026-04-17 19:00:00,1.2,0.2,0.0,0.0,98.31,15.94,16.21,16.5,0.03,
306,2026-04-17 20:00:00,1.3,0.0,0.0,0.0,99.24,15.11,15.37,15.69,0.01,
306,2026-04-17 21:00:00,0.5,0.03,0.0,0.0,99.27,14.59,14.92,15.17,0.01,
306,2026-04-17 22:00:00,2.2,0.3,0.0,0.0,99.28,14.18,14.51,14.84,0.01,
306,2026-04-17 23:00:00,0.9,0.08,0.0,0.0,99.29,13.8,14.06,14.41,0.01,
306,2026-04-18 00:00:00,1.3,0.18,0.0,0.0,99.13,13.66,13.94,14.12,0.01,
306,2026-04-18 01:00:00,1.4,0.35,0.0,0.0,99.28,13.25,13.36,13.43,0.01,
306,2026-04-18 02:00:00,0.7,0.08,0.0,0.0,98.37,12.54,12.84,13.21,0.02,
306,2026-04-18 03:00:00,0.7,0.05,0.0,0.0,99.15,11.49,11.77,12.23,0.01,
306,2026-04-18 04:00:00,0.9,0.03,0.0,0.0,99.35,11.06,11.37,11.63,0.01,
306,2026-04-18 05:00:00,0.6,0.08,0.0,0.0,99.43,9.82,10.19,10.76,0.01,
306,2026-04-18 06:00:00,0.7,0.13,0.0,0.0,99.45,8.2,8.87,9.51,0.01,
306,2026-04-18 07:00:00,0.7,0.08,0.0,0.0,99.58,7.42,7.56,7.74,0.0,
306,2026-04-18 08:00:00,1.0,0.1,0.0,0.0,99.64,6.66,6.78,7.01,0.0,
306,2026-04-18 09:00:00,1.3,0.05,139.0,0.0,99.62,7.24,8.9,10.74,0.0,
306,2026-04-18 10:00:00,1.0,0.1,304.0,0.0,84.11,11.95,13.5,15.01,0.25,
306,2026-04-18 11:00:00,1.8,0.5,607.0,0.0,57.15,16.54,17.99,19.32,0.9,
306,2026-04-18 12:00:00,2.0,0.73,574.0,0.0,51.35,19.15,19.51,19.76,1.11,
306,2026-04-18 13:00:00,3.1,0.85,670.0,0.0,53.12,19.69,20.27,20.58,1.12,
306,2026-04-18 14:00:00,3.7,0.65,702.0,0.0,54.71,20.22,20.69,21.26,1.11,
306,2026-04-18 15:00:00,3.1,0.93,514.0,0.0,60.64,19.47,19.91,20.48,0.91,
306,2026-04-18 16:00:00,2.3,0.7,376.0,0.0,55.28,19.62,19.85,20.23,1.04,
306,2026-04-18 17:00:00,2.4,0.88,255.0,0.0,67.06,17.4,18.04,18.96,0.69,
306,2026-04-18 18:00:00,3.9,0.95,82.0,0.0,83.67,15.74,16.33,16.98,0.31,
306,2026-04-18 19:00:00,2.4,0.85,7.0,0.0,93.73,14.75,15.07,15.45,0.11,
