idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
310,2026-04-16 02:00:00,1.6,0.2,0.0,0.0,57.79,12.02,12.41,12.78,0.61,
310,2026-04-16 03:00:00,1.1,0.23,0.0,0.0,60.15,11.67,11.87,12.13,0.55,
310,2026-04-16 04:00:00,0.8,0.17,0.0,0.0,63.75,11.18,11.22,11.31,0.48,
310,2026-04-16 05:00:00,1.2,0.2,0.0,0.0,66.92,10.42,10.61,10.96,0.42,
310,2026-04-16 06:00:00,1.1,0.1,0.0,0.0,68.69,10.13,10.33,10.54,0.39,
310,2026-04-16 07:00:00,1.3,0.1,0.0,0.0,73.95,9.48,10.06,10.42,0.32,
310,2026-04-16 08:00:00,0.9,0.17,81.0,0.0,78.17,9.36,9.73,10.04,0.26,
310,2026-04-16 09:00:00,0.7,0.03,303.0,0.0,62.63,11.58,13.5,15.66,0.59,
310,2026-04-16 10:00:00,1.1,0.4,480.0,0.0,45.4,16.98,17.87,18.85,1.12,
310,2026-04-16 11:00:00,1.9,0.83,518.0,0.0,42.6,19.36,19.49,19.67,1.3,
310,2026-04-16 12:00:00,1.8,0.57,664.0,0.0,37.89,20.92,21.84,22.7,1.63,
310,2026-04-16 13:00:00,2.1,0.77,662.0,0.0,34.85,22.92,23.83,25.02,1.93,
310,2026-04-16 14:00:00,3.9,1.2,440.0,0.0,34.01,23.36,23.92,24.91,1.96,
310,2026-04-16 15:00:00,3.2,0.8,304.0,0.0,33.72,23.65,23.8,23.92,1.95,
310,2026-04-16 16:00:00,4.2,1.23,167.0,0.0,35.54,22.82,23.09,23.41,1.82,
310,2026-04-16 17:00:00,3.6,1.37,70.0,0.0,38.31,21.91,22.04,22.28,1.64,
310,2026-04-16 18:00:00,2.3,0.47,29.0,0.0,42.38,20.37,21.05,21.54,1.44,
310,2026-04-16 19:00:00,1.3,0.2,0.0,0.0,49.17,18.54,19.38,20.13,1.15,
310,2026-04-16 20:00:00,2.7,0.57,0.0,0.0,49.3,18.43,19.23,19.93,1.13,
310,2026-04-16 21:00:00,2.2,0.37,0.0,0.0,52.62,18.42,19.01,19.71,1.04,
310,2026-04-16 22:00:00,2.3,0.2,0.0,0.0,60.63,16.78,17.5,18.16,0.79,
310,2026-04-16 23:00:00,1.0,0.1,0.0,0.0,64.32,16.54,16.61,16.66,0.67,
310,2026-04-17 00:00:00,1.1,0.23,0.0,0.0,67.88,15.76,16.12,16.3,0.59,
310,2026-04-17 01:00:00,1.5,0.17,0.0,0.0,72.43,15.33,15.52,15.65,0.49,
310,2026-04-17 02:00:00,1.6,0.33,0.0,0.0,71.24,15.67,15.73,15.79,0.51,
310,2026-04-17 03:00:00,3.0,0.3,0.0,0.0,70.45,15.55,15.85,16.1,0.53,
310,2026-04-17 04:00:00,3.5,0.67,0.0,0.0,70.4,16.11,16.43,16.64,0.55,
310,2026-04-17 05:00:00,1.8,0.23,0.0,0.0,76.82,14.86,15.64,16.12,0.41,
310,2026-04-17 06:00:00,1.6,0.27,0.0,0.0,82.57,14.26,14.45,14.78,0.29,
310,2026-04-17 07:00:00,0.8,0.13,0.0,0.0,85.28,13.58,13.89,14.17,0.23,
310,2026-04-17 08:00:00,1.0,0.07,51.0,0.0,85.28,13.79,13.95,14.26,0.23,
310,2026-04-17 09:00:00,0.8,0.13,303.0,0.0,79.08,14.22,15.51,16.71,0.37,
310,2026-04-17 10:00:00,1.5,0.13,417.0,0.0,65.32,18.24,18.48,18.61,0.74,
310,2026-04-17 11:00:00,1.0,0.2,485.0,0.0,54.94,19.77,20.72,21.2,1.11,
310,2026-04-17 12:00:00,1.8,0.63,577.0,0.0,52.06,21.47,22.5,23.44,1.31,
310,2026-04-17 13:00:00,1.8,0.57,674.0,0.0,46.63,24.17,24.31,24.42,1.62,
310,2026-04-17 14:00:00,1.9,0.53,558.0,0.0,44.57,23.85,24.1,24.43,1.66,
310,2026-04-17 15:00:00,3.0,0.67,508.0,0.0,44.25,24.44,24.71,25.01,1.74,
310,2026-04-17 16:00:00,2.7,0.8,296.0,0.0,44.57,24.15,24.25,24.32,1.68,
310,2026-04-17 17:00:00,3.4,0.83,232.0,0.0,43.72,23.06,23.68,24.34,1.65,
310,2026-04-17 18:00:00,2.5,0.53,36.0,0.0,48.39,21.68,22.22,22.72,1.39,
310,2026-04-17 19:00:00,1.8,0.43,0.0,0.0,63.18,19.85,20.3,21.03,0.88,
310,2026-04-17 20:00:00,0.9,0.1,0.0,0.0,68.34,19.04,19.29,19.62,0.71,
310,2026-04-17 21:00:00,1.9,0.3,0.0,0.0,71.35,18.59,18.95,19.38,0.63,
310,2026-04-17 22:00:00,3.1,0.53,0.0,0.0,73.11,18.57,18.83,19.01,0.59,
310,2026-04-17 23:00:00,2.7,0.27,0.0,0.0,77.24,17.87,17.97,18.1,0.47,
310,2026-04-18 00:00:00,0.6,0.03,0.0,0.0,80.66,17.08,17.11,17.16,0.38,
310,2026-04-18 01:00:00,0.9,0.13,0.0,0.0,80.65,17.09,17.15,17.24,0.38,
310,2026-04-18 02:00:00,1.1,0.0,0.0,0.0,83.57,16.12,16.42,16.78,0.31,
310,2026-04-18 03:00:00,0.1,0.0,0.0,0.0,85.66,15.78,15.94,16.13,0.26,
310,2026-04-18 04:00:00,0.5,0.0,0.0,0.0,88.92,14.87,15.16,15.35,0.19,
310,2026-04-18 05:00:00,0.5,0.0,0.0,0.0,90.92,14.44,14.7,15.06,0.15,
310,2026-04-18 06:00:00,0.4,0.03,0.0,0.0,92.38,14.25,14.44,14.68,0.13,
310,2026-04-18 07:00:00,0.5,0.03,0.0,0.0,92.3,14.19,14.38,14.7,0.12,
310,2026-04-18 08:00:00,0.4,0.0,39.0,0.0,93.71,13.99,14.24,14.42,0.1,
310,2026-04-18 09:00:00,0.9,0.0,70.0,0.0,87.78,14.85,15.59,16.06,0.22,
310,2026-04-18 10:00:00,1.0,0.1,206.0,0.0,82.71,16.25,16.74,17.35,0.33,
310,2026-04-18 11:00:00,1.9,0.63,266.0,0.0,79.39,17.71,17.86,18.15,0.42,
310,2026-04-18 12:00:00,1.6,0.6,292.0,0.0,73.7,18.65,19.29,19.87,0.59,
310,2026-04-18 13:00:00,2.2,0.63,388.0,0.0,67.68,20.35,20.54,20.85,0.78,
310,2026-04-18 14:00:00,1.6,0.4,464.0,0.0,59.05,21.07,21.57,21.97,1.06,
310,2026-04-18 15:00:00,2.1,0.47,407.0,0.0,56.18,21.52,22.15,23.35,1.18,
310,2026-04-18 16:00:00,2.1,0.77,360.0,0.0,56.94,21.71,22.1,22.5,1.14,
310,2026-04-18 17:00:00,1.5,0.67,136.0,0.0,59.04,21.44,21.55,21.64,1.05,
310,2026-04-18 18:00:00,1.1,0.3,69.0,0.0,63.03,20.39,20.78,21.21,0.91,
310,2026-04-18 19:00:00,0.7,0.13,0.0,0.0,71.24,18.28,19.05,19.73,0.64,
310,2026-04-18 20:00:00,0.6,0.03,0.0,0.0,78.9,16.97,17.36,17.74,0.42,
310,2026-04-18 21:00:00,0.4,0.0,0.0,0.0,82.11,16.41,16.58,16.7,0.34,
310,2026-04-18 22:00:00,0.6,0.0,0.0,0.0,80.46,16.92,17.01,17.09,0.38,
310,2026-04-18 23:00:00,1.6,0.0,0.0,0.0,80.42,16.81,17.02,17.29,0.38,
310,2026-04-19 00:00:00,0.6,0.03,0.0,0.0,82.32,16.62,16.74,16.87,0.33,
310,2026-04-19 01:00:00,0.5,0.0,0.0,0.0,85.45,16.01,16.13,16.35,0.27,
310,2026-04-19 02:00:00,0.0,0.0,0.0,0.0,86.91,15.75,15.9,16.07,0.23,
310,2026-04-19 03:00:00,0.0,0.0,0.0,0.0,90.1,15.44,15.5,15.54,0.18,
310,2026-04-19 04:00:00,0.0,0.0,0.0,0.0,91.58,15.14,15.26,15.4,0.15,
310,2026-04-19 05:00:00,0.5,0.0,0.0,0.0,91.86,14.92,15.03,15.16,0.14,
310,2026-04-19 06:00:00,0.0,0.0,0.0,0.0,94.26,14.59,14.7,14.77,0.1,
310,2026-04-19 07:00:00,0.0,0.0,0.0,0.0,95.01,14.46,14.52,14.55,0.08,
310,2026-04-19 08:00:00,0.3,0.0,10.0,0.0,95.2,14.4,14.49,14.65,0.08,
310,2026-04-19 09:00:00,0.7,0.0,81.0,0.0,91.74,14.59,14.98,15.49,0.14,
310,2026-04-19 10:00:00,1.1,0.2,83.0,0.0,88.22,15.51,15.58,15.7,0.21,
310,2026-04-19 11:00:00,1.1,0.1,82.0,0.2,90.16,15.07,15.65,15.94,0.17,
310,2026-04-19 12:00:00,0.7,0.03,145.0,0.2,97.78,14.8,15.1,15.6,0.04,
310,2026-04-19 13:00:00,0.9,0.08,292.0,0.0,90.68,15.77,16.81,17.49,0.18,
310,2026-04-19 14:00:00,4.3,0.67,223.0,0.0,84.89,17.07,17.38,17.65,0.3,
310,2026-04-19 15:00:00,5.0,1.17,124.0,0.0,83.74,16.97,17.09,17.25,0.32,
310,2026-04-19 16:00:00,2.5,0.97,133.0,0.0,83.45,17.06,17.22,17.33,0.33,
310,2026-04-19 17:00:00,2.7,0.9,66.0,0.0,82.5,16.64,16.93,17.33,0.34,
310,2026-04-19 18:00:00,2.0,0.37,11.0,0.0,84.01,16.22,16.52,16.72,0.3,
310,2026-04-19 19:00:00,1.6,0.1,0.0,0.2,93.41,14.97,15.32,15.8,0.12,
310,2026-04-19 20:00:00,2.4,0.57,0.0,0.0,85.44,14.72,14.94,15.14,0.25,
310,2026-04-19 21:00:00,2.0,0.2,0.0,1.6,98.28,13.66,14.25,14.76,0.03,
310,2026-04-19 22:00:00,3.5,0.7,0.0,0.4,99.05,13.04,13.53,13.83,0.01,
310,2026-04-19 23:00:00,2.0,0.43,0.0,1.6,99.28,12.23,12.39,12.66,0.01,
310,2026-04-20 00:00:00,2.1,0.2,0.0,3.8,99.92,11.53,11.82,12.03,0.0,
310,2026-04-20 01:00:00,3.4,0.5,0.0,2.0,99.98,10.68,10.77,10.82,0.0,
310,2026-04-20 02:00:00,3.4,0.3,0.0,0.4,99.98,10.97,11.0,11.02,0.0,
310,2026-04-20 03:00:00,3.8,0.57,0.0,0.6,98.87,10.75,10.96,11.13,0.02,
310,2026-04-20 04:00:00,4.4,0.77,0.0,1.4,96.48,10.25,10.32,10.4,0.05,
310,2026-04-20 05:00:00,2.6,0.73,0.0,0.0,93.88,10.44,10.52,10.58,0.08,
310,2026-04-20 06:00:00,2.5,0.83,0.0,0.0,91.09,10.32,10.41,10.49,0.11,
310,2026-04-20 07:00:00,2.1,0.47,0.0,0.0,92.79,10.2,10.27,10.38,0.09,
310,2026-04-20 08:00:00,1.0,0.2,0.0,0.0,94.43,10.05,10.19,10.3,0.07,
310,2026-04-20 09:00:00,2.0,0.27,38.0,0.0,91.33,10.3,10.55,10.81,0.11,
310,2026-04-20 10:00:00,2.4,0.27,75.0,0.0,90.89,10.72,10.81,10.94,0.12,
310,2026-04-20 11:00:00,2.2,0.13,146.0,0.0,84.16,11.29,11.59,11.74,0.22,
310,2026-04-20 12:00:00,2.2,0.33,392.0,0.0,76.59,12.0,12.79,13.79,0.35,
310,2026-04-20 13:00:00,1.5,0.45,835.0,0.0,64.16,14.21,14.66,15.11,0.6,
310,2026-04-20 14:00:00,2.6,0.57,562.0,0.0,59.68,14.7,15.06,15.57,0.69,
310,2026-04-20 15:00:00,2.1,0.7,210.0,0.0,66.49,14.49,14.57,14.69,0.56,
310,2026-04-20 16:00:00,1.5,0.37,178.0,0.0,68.68,14.0,14.34,14.62,0.51,
310,2026-04-20 17:00:00,0.7,0.0,174.0,0.0,71.63,13.62,14.2,15.34,0.47,
310,2026-04-20 18:00:00,0.6,0.03,29.0,0.0,88.28,10.48,11.86,13.5,0.17,
310,2026-04-20 19:00:00,0.7,0.13,0.0,0.0,91.77,9.31,9.93,10.35,0.1,
310,2026-04-20 20:00:00,1.1,0.13,0.0,0.0,95.16,8.54,8.87,9.17,0.05,
310,2026-04-20 21:00:00,1.4,0.2,0.0,0.0,96.89,8.63,8.7,8.76,0.03,
310,2026-04-20 22:00:00,1.2,0.13,0.0,0.0,99.53,8.31,8.45,8.6,0.01,
310,2026-04-20 23:00:00,0.8,0.2,0.0,0.0,99.99,8.26,8.38,8.62,0.0,
310,2026-04-21 00:00:00,0.8,0.1,0.0,0.0,99.98,7.34,7.58,7.75,0.0,
310,2026-04-21 01:00:00,0.7,0.0,0.0,0.0,99.97,6.77,7.06,7.37,0.0,
310,2026-04-21 02:00:00,1.0,0.03,0.0,0.0,99.97,6.86,6.94,7.07,0.0,
310,2026-04-21 03:00:00,0.5,0.0,0.0,0.0,99.97,6.33,6.6,6.91,0.0,
310,2026-04-21 04:00:00,0.2,0.0,0.0,0.0,99.97,6.03,6.31,6.45,0.0,
310,2026-04-21 05:00:00,0.6,0.03,0.0,0.2,99.96,5.83,5.92,6.07,0.0,
310,2026-04-21 06:00:00,0.8,0.07,0.0,0.0,99.96,5.41,5.63,5.81,0.0,
310,2026-04-21 07:00:00,1.0,0.0,0.0,0.0,99.96,5.34,5.56,5.76,0.0,
310,2026-04-21 08:00:00,0.0,0.0,156.0,0.0,99.96,5.29,5.77,6.54,0.0,
310,2026-04-21 09:00:00,0.3,0.03,308.0,0.0,99.02,7.87,8.72,9.57,0.01,
310,2026-04-21 10:00:00,1.0,0.13,446.0,0.0,86.54,10.77,11.49,12.3,0.18,
310,2026-04-21 11:00:00,1.5,0.5,578.0,0.0,77.25,13.06,13.82,14.55,0.36,
310,2026-04-21 12:00:00,1.7,0.6,658.0,0.0,68.21,15.15,15.95,16.66,0.58,
310,2026-04-21 13:00:00,1.8,0.6,678.0,0.0,56.95,17.43,18.45,19.34,0.92,
310,2026-04-21 14:00:00,3.1,0.97,672.0,0.0,48.91,20.06,20.16,20.24,1.21,
310,2026-04-21 15:00:00,3.0,0.93,615.0,0.0,42.48,20.66,20.74,20.81,1.41,
310,2026-04-21 16:00:00,2.9,0.97,504.0,0.0,38.68,20.89,21.09,21.21,1.53,
310,2026-04-21 17:00:00,2.3,0.6,321.0,0.0,42.04,19.2,20.16,21.12,1.37,
310,2026-04-21 18:00:00,1.2,0.23,28.0,0.0,57.59,14.76,16.3,18.24,0.81,
310,2026-04-21 19:00:00,1.0,0.1,0.0,0.0,67.08,13.22,13.83,14.49,0.52,
310,2026-04-21 20:00:00,2.1,0.33,0.0,0.0,66.61,13.01,13.55,14.4,0.52,
310,2026-04-21 21:00:00,1.9,0.43,0.0,0.0,65.08,13.52,13.73,14.01,0.55,
310,2026-04-21 22:00:00,1.1,0.2,0.0,0.0,75.06,11.64,11.94,12.33,0.35,
310,2026-04-21 23:00:00,1.6,0.1,0.0,0.0,76.75,10.94,11.23,11.49,0.31,
310,2026-04-22 00:00:00,1.0,0.13,0.0,0.0,71.85,9.85,10.57,11.3,0.36,
310,2026-04-22 01:00:00,1.2,0.2,0.0,0.0,81.03,8.45,8.89,9.62,0.22,
310,2026-04-22 02:00:00,1.0,0.13,0.0,0.0,84.6,7.89,8.18,8.45,0.17,
310,2026-04-22 03:00:00,1.0,0.2,0.0,0.0,84.88,7.35,7.72,7.92,0.16,
310,2026-04-22 04:00:00,1.1,0.15,0.0,0.0,85.45,7.26,7.69,8.05,0.16,
310,2026-04-22 05:00:00,0.9,0.1,0.0,0.0,85.88,7.76,8.0,8.27,0.15,
310,2026-04-22 06:00:00,1.2,0.17,0.0,0.0,88.9,7.3,7.83,8.11,0.12,
310,2026-04-22 07:00:00,1.0,0.13,0.0,0.0,93.92,6.74,6.88,7.04,0.06,
310,2026-04-22 08:00:00,1.2,0.13,30.0,0.0,96.92,6.27,6.39,6.5,0.03,
310,2026-04-22 09:00:00,0.9,0.03,278.0,0.0,89.09,6.81,8.64,10.4,0.13,
310,2026-04-22 10:00:00,1.5,0.23,438.0,0.0,77.56,10.93,11.58,11.96,0.3,
310,2026-04-22 11:00:00,1.4,0.2,576.0,0.0,63.44,13.56,14.57,15.52,0.61,
310,2026-04-22 12:00:00,2.4,0.73,667.0,0.0,48.9,17.36,17.8,18.83,1.05,
310,2026-04-22 13:00:00,2.3,0.7,688.0,0.0,37.88,19.29,20.29,21.27,1.49,
310,2026-04-22 14:00:00,2.8,0.7,682.0,0.0,26.69,21.08,21.75,22.13,1.91,
310,2026-04-22 15:00:00,7.6,1.37,628.0,0.0,17.43,21.47,21.97,22.55,2.18,
310,2026-04-22 16:00:00,6.4,2.03,517.0,0.0,23.22,20.63,20.91,21.12,1.9,
310,2026-04-22 17:00:00,4.8,1.7,352.0,0.0,26.88,19.96,20.33,20.8,1.75,
310,2026-04-22 18:00:00,3.6,1.5,21.0,0.0,31.05,18.76,19.08,19.44,1.52,
310,2026-04-22 19:00:00,2.9,0.53,0.0,0.0,44.41,13.88,15.4,17.58,0.99,
310,2026-04-22 20:00:00,1.4,0.27,0.0,0.0,56.52,12.75,13.03,13.58,0.65,
310,2026-04-22 21:00:00,1.6,0.3,0.0,0.0,62.84,12.24,12.33,12.39,0.53,
310,2026-04-22 22:00:00,1.2,0.27,0.0,0.0,70.62,11.44,11.62,11.99,0.4,
310,2026-04-22 23:00:00,1.3,0.37,0.0,0.0,74.03,10.91,11.53,12.0,0.35,
310,2026-04-23 00:00:00,1.7,0.45,0.0,0.0,82.55,10.09,10.56,11.13,0.23,
310,2026-04-23 01:00:00,1.6,0.3,0.0,0.0,90.94,8.67,9.07,9.55,0.11,
310,2026-04-23 02:00:00,0.9,0.17,0.0,0.0,94.25,8.01,8.26,8.6,0.06,
310,2026-04-23 03:00:00,0.8,0.1,0.0,0.0,96.65,7.67,7.78,7.98,0.04,
310,2026-04-23 04:00:00,1.6,0.18,0.0,0.0,96.96,7.53,7.82,8.05,0.03,
310,2026-04-23 05:00:00,1.0,0.13,0.0,0.0,99.33,6.79,7.19,7.43,0.01,
310,2026-04-23 06:00:00,1.0,0.23,0.0,0.0,99.98,6.5,6.68,7.0,0.0,
310,2026-04-23 07:00:00,1.1,0.07,0.0,0.0,99.97,6.19,6.33,6.42,0.0,
310,2026-04-23 08:00:00,1.2,0.05,132.0,0.0,99.97,6.19,6.97,7.71,0.0,
310,2026-04-23 09:00:00,0.5,0.03,282.0,0.0,93.88,8.4,9.61,11.26,0.08,
310,2026-04-23 10:00:00,1.5,0.2,433.0,0.0,81.69,11.59,12.39,13.22,0.27,
310,2026-04-23 11:00:00,1.8,0.6,560.0,0.0,72.21,13.59,14.6,15.6,0.46,
310,2026-04-23 12:00:00,1.9,0.63,647.0,0.0,58.45,16.7,17.39,17.78,0.83,
310,2026-04-23 13:00:00,1.9,0.9,680.0,0.0,46.83,19.11,20.23,20.99,1.27,
310,2026-04-23 14:00:00,4.0,0.93,674.0,0.0,32.77,21.64,22.0,22.44,1.78,
310,2026-04-23 15:00:00,4.6,1.1,619.0,0.0,22.86,21.71,22.09,22.39,2.05,
310,2026-04-23 16:00:00,2.3,0.53,501.0,0.0,23.36,21.64,22.25,22.6,2.06,
310,2026-04-23 17:00:00,1.9,0.33,345.0,0.0,25.24,19.88,20.93,21.96,1.86,
310,2026-04-23 18:00:00,3.7,0.6,11.0,0.0,20.69,17.5,18.36,18.89,1.68,
310,2026-04-23 19:00:00,1.2,0.17,0.0,0.0,33.75,13.33,14.2,15.35,1.08,
310,2026-04-23 20:00:00,1.4,0.43,0.0,0.0,41.19,11.61,12.22,12.95,0.84,
310,2026-04-23 21:00:00,1.7,0.3,0.0,0.0,51.16,9.78,10.32,10.67,0.61,
310,2026-04-23 22:00:00,1.0,0.07,0.0,0.0,61.57,8.89,9.35,9.78,0.45,
310,2026-04-23 23:00:00,0.9,0.2,0.0,0.0,68.63,8.85,9.07,9.29,0.36,
310,2026-04-24 00:00:00,1.1,0.13,0.0,0.0,74.99,8.47,8.54,8.59,0.28,
310,2026-04-24 01:00:00,1.0,0.13,0.0,0.0,79.81,7.64,8.02,8.25,0.22,
310,2026-04-24 02:00:00,1.2,0.13,0.0,0.0,84.21,7.4,7.5,7.57,0.16,
310,2026-04-24 03:00:00,1.1,0.1,0.0,0.0,89.68,6.63,6.85,7.16,0.1,
310,2026-04-24 04:00:00,1.6,0.23,0.0,0.0,91.87,6.13,6.37,6.61,0.08,
310,2026-04-24 05:00:00,0.8,0.1,0.0,0.0,95.49,5.5,5.7,5.98,0.04,
310,2026-04-24 06:00:00,1.0,0.0,0.0,0.0,96.64,4.97,5.27,5.56,0.03,
310,2026-04-24 07:00:00,1.0,0.07,0.0,0.0,99.99,4.49,4.71,4.89,0.0,
310,2026-04-24 08:00:00,0.5,0.0,101.0,0.0,99.7,4.89,5.17,5.65,0.0,
310,2026-04-24 09:00:00,0.8,0.0,266.0,0.0,88.6,7.48,8.68,9.86,0.13,
310,2026-04-24 10:00:00,1.3,0.27,440.0,0.0,75.93,10.42,11.01,11.86,0.32,
310,2026-04-24 11:00:00,1.5,0.37,511.0,0.0,66.38,12.91,13.45,14.21,0.52,
310,2026-04-24 12:00:00,1.7,0.5,679.0,0.0,53.73,15.25,15.92,16.87,0.84,
310,2026-04-24 13:00:00,3.3,0.77,561.0,0.0,49.17,17.75,17.86,17.91,1.04,
310,2026-04-24 14:00:00,3.3,0.73,689.0,0.0,41.6,19.25,19.55,19.83,1.33,
310,2026-04-24 15:00:00,3.3,0.6,620.0,0.0,35.77,19.93,20.32,20.88,1.53,
310,2026-04-24 16:00:00,3.9,0.93,505.0,0.0,32.42,19.37,20.5,21.36,1.63,
310,2026-04-24 17:00:00,3.6,1.67,330.0,0.0,30.18,17.98,18.45,18.9,1.48,
310,2026-04-24 18:00:00,4.3,1.63,21.0,0.0,35.48,16.75,17.16,17.51,1.26,
310,2026-04-24 19:00:00,4.0,0.87,0.0,0.0,45.86,13.36,14.8,16.16,0.92,
310,2026-04-24 20:00:00,1.2,0.33,0.0,0.0,60.46,11.15,11.8,12.07,0.55,
310,2026-04-24 21:00:00,1.3,0.33,0.0,0.0,67.59,10.41,10.6,10.93,0.41,
310,2026-04-24 22:00:00,1.5,0.3,0.0,0.0,75.08,9.52,9.83,10.23,0.3,
310,2026-04-24 23:00:00,1.2,0.33,0.0,0.0,78.91,9.61,9.84,10.16,0.26,
310,2026-04-25 00:00:00,1.2,0.07,0.0,0.0,83.24,9.18,9.64,10.07,0.2,
310,2026-04-25 01:00:00,1.2,0.27,0.0,0.0,88.96,8.41,8.78,9.1,0.13,
310,2026-04-25 02:00:00,1.0,0.1,0.0,0.0,94.08,7.73,7.84,8.01,0.06,
310,2026-04-25 03:00:00,0.9,0.17,0.0,0.0,95.62,7.59,7.73,7.82,0.05,
310,2026-04-25 04:00:00,1.1,0.27,0.0,0.0,98.72,6.77,6.87,6.94,0.01,
310,2026-04-25 05:00:00,1.5,0.23,0.0,0.0,99.54,6.18,6.54,7.09,0.0,
310,2026-04-25 06:00:00,1.9,0.27,0.0,0.0,99.98,5.67,5.8,6.01,0.0,
310,2026-04-25 07:00:00,0.9,0.1,0.0,0.0,99.97,5.22,5.38,5.61,0.0,
310,2026-04-25 08:00:00,1.7,0.15,43.0,0.0,99.97,5.18,5.5,5.63,0.0,
310,2026-04-25 09:00:00,0.6,0.0,81.0,0.0,99.97,6.4,7.15,7.87,0.0,
310,2026-04-25 10:00:00,0.5,0.0,204.0,0.0,99.87,8.22,8.51,9.02,0.0,
310,2026-04-25 11:00:00,1.8,0.37,557.0,0.0,82.19,10.33,11.79,13.07,0.25,
310,2026-04-25 12:00:00,2.5,0.75,642.0,0.0,67.03,14.05,15.27,16.31,0.58,
310,2026-04-25 13:00:00,3.1,0.9,663.0,0.0,47.39,17.69,18.59,19.83,1.13,
310,2026-04-25 14:00:00,2.6,1.03,653.0,0.0,41.34,19.45,19.67,19.85,1.34,
310,2026-04-25 15:00:00,2.2,0.8,595.0,0.0,33.91,20.28,20.69,21.05,1.62,
310,2026-04-25 16:00:00,4.6,1.25,494.0,0.0,19.44,20.05,20.43,20.77,1.94,
310,2026-04-25 17:00:00,5.1,1.4,337.0,0.0,23.52,18.11,19.11,19.81,1.7,
310,2026-04-25 18:00:00,4.6,1.93,10.0,0.0,28.48,16.86,17.23,17.43,1.41,
310,2026-04-25 19:00:00,4.8,1.23,0.0,0.0,37.42,15.49,15.82,16.35,1.13,
310,2026-04-25 20:00:00,1.8,0.35,0.0,0.0,53.34,11.36,12.19,13.39,0.67,
310,2026-04-25 21:00:00,1.5,0.2,0.0,0.0,61.25,9.75,10.19,10.76,0.48,
310,2026-04-25 22:00:00,1.9,0.4,0.0,0.0,69.27,9.36,9.54,9.78,0.36,
310,2026-04-25 23:00:00,1.7,0.37,0.0,0.0,70.85,9.17,9.28,9.4,0.34,
310,2026-04-26 00:00:00,1.2,0.35,0.0,0.0,74.29,7.98,8.47,8.7,0.29,
310,2026-04-26 01:00:00,1.7,0.33,0.0,0.0,81.23,6.73,7.29,7.75,0.19,
310,2026-04-26 02:00:00,1.3,0.23,0.0,0.0,85.62,6.08,6.48,6.78,0.14,
310,2026-04-26 03:00:00,1.5,0.27,0.0,0.0,90.16,5.68,5.83,5.94,0.09,
310,2026-04-26 04:00:00,2.2,0.43,0.0,0.0,93.29,5.15,5.38,5.55,0.06,
310,2026-04-26 05:00:00,2.0,0.23,0.0,0.0,95.78,4.68,4.95,5.29,0.04,
310,2026-04-26 06:00:00,1.6,0.3,0.0,0.0,97.67,4.2,4.58,4.85,0.02,
310,2026-04-26 07:00:00,2.0,0.37,0.0,0.0,99.81,3.76,3.97,4.15,0.0,
310,2026-04-26 08:00:00,1.2,0.18,99.0,0.0,99.51,3.45,4.04,4.99,0.0,
310,2026-04-26 09:00:00,1.0,0.2,264.0,0.0,88.12,6.06,6.79,7.44,0.12,
310,2026-04-26 10:00:00,2.5,0.37,429.0,0.0,77.66,8.12,9.57,11.0,0.27,
310,2026-04-26 11:00:00,2.0,0.37,561.0,0.0,52.14,12.44,14.16,16.0,0.79,
310,2026-04-26 12:00:00,2.0,0.6,650.0,0.0,37.61,16.91,17.98,18.72,1.29,
310,2026-04-26 13:00:00,2.7,0.7,668.0,0.0,31.04,19.14,19.75,20.43,1.59,
310,2026-04-26 14:00:00,4.0,1.13,668.0,0.0,25.14,20.67,20.87,21.05,1.85,
310,2026-04-26 15:00:00,3.5,0.97,607.0,0.0,26.22,20.93,21.01,21.1,1.84,
310,2026-04-26 16:00:00,4.5,1.47,491.0,0.0,29.42,18.89,19.92,21.02,1.65,
310,2026-04-26 17:00:00,5.3,2.07,333.0,0.0,31.85,18.03,18.34,18.54,1.44,
310,2026-04-26 18:00:00,3.3,0.73,10.0,0.0,38.48,14.16,16.02,17.48,1.13,
310,2026-04-26 19:00:00,3.0,0.57,0.0,0.0,46.94,13.05,13.66,14.48,0.83,
310,2026-04-26 20:00:00,2.5,0.33,0.0,0.0,55.11,11.64,11.98,12.19,0.63,
310,2026-04-26 21:00:00,1.8,0.23,0.0,0.0,59.52,10.52,10.91,11.21,0.53,
310,2026-04-26 22:00:00,1.3,0.4,0.0,0.0,68.45,8.9,9.28,9.87,0.37,
310,2026-04-26 23:00:00,1.6,0.3,0.0,0.0,73.33,7.86,8.21,8.45,0.29,
310,2026-04-27 00:00:00,1.4,0.37,0.0,0.0,74.16,7.79,8.08,8.52,0.28,
310,2026-04-27 01:00:00,1.0,0.1,0.0,0.0,82.74,6.52,6.85,7.24,0.17,
310,2026-04-27 02:00:00,0.8,0.13,0.0,0.0,87.58,5.71,5.92,6.29,0.12,
310,2026-04-27 03:00:00,1.3,0.13,0.0,0.0,90.09,4.85,5.25,5.46,0.09,
310,2026-04-27 04:00:00,1.5,0.23,0.0,0.0,94.75,4.19,4.54,4.97,0.04,
