idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
50,2025-09-28 18:00:00,2.0,0.71,150.3,0.0,61.75,18.25,18.51,18.66,0.82,
50,2025-09-28 19:00:00,1.48,0.13,33.32,0.0,72.56,16.36,17.23,18.01,0.54,
50,2025-09-28 20:00:00,2.22,0.38,0.06,0.0,75.39,15.97,16.16,16.38,0.45,
50,2025-09-28 21:00:00,2.0,0.26,0.0,0.0,78.4,15.36,15.58,15.69,0.39,
50,2025-09-28 22:00:00,0.88,0.04,0.0,0.0,81.35,14.68,14.96,15.38,0.32,
50,2025-09-28 23:00:00,0.88,0.02,0.0,0.0,89.38,13.1,13.53,14.06,0.17,
50,2025-09-29 00:00:00,1.85,0.3,0.0,0.0,87.2,12.72,13.4,14.1,0.2,
50,2025-09-29 01:00:00,1.32,0.07,0.0,0.0,85.9,13.66,13.74,13.83,0.22,
50,2025-09-29 02:00:00,1.4,0.22,0.0,0.0,85.35,13.75,13.8,13.84,0.23,
50,2025-09-29 03:00:00,1.92,0.43,0.0,0.0,85.25,13.62,13.66,13.73,0.23,
50,2025-09-29 04:00:00,1.7,0.43,0.0,0.0,84.03,13.43,13.51,13.57,0.25,
50,2025-09-29 05:00:00,1.7,0.34,0.0,0.0,80.19,13.09,13.2,13.31,0.3,
50,2025-09-29 06:00:00,1.1,0.05,0.0,0.0,80.13,12.96,13.01,13.08,0.3,
50,2025-09-29 07:00:00,2.52,0.4,7.71,0.0,79.12,12.86,12.91,12.96,0.31,
50,2025-09-29 08:00:00,2.0,0.76,53.34,0.0,76.02,12.93,12.94,12.95,0.36,
50,2025-09-29 09:00:00,3.2,1.17,191.1,0.0,71.2,13.14,13.37,13.49,0.44,
50,2025-09-29 10:00:00,2.98,1.65,305.0,0.0,68.23,13.53,13.64,13.84,0.5,
50,2025-09-29 11:00:00,3.72,1.68,518.8,0.0,62.45,13.99,14.65,15.09,0.63,
50,2025-09-29 12:00:00,4.1,1.85,744.5,0.0,50.33,15.51,16.02,16.77,0.91,
50,2025-09-29 13:00:00,4.18,1.48,1026.0,0.0,50.83,17.45,17.79,18.17,1.0,
50,2025-09-29 14:00:00,4.18,1.44,886.0,0.0,47.88,18.34,18.82,19.12,1.14,
50,2025-09-29 15:00:00,3.72,1.65,777.7,0.0,47.78,19.37,19.64,19.79,1.2,
50,2025-09-29 16:00:00,4.1,1.88,652.2,0.0,44.67,19.71,19.88,20.03,1.29,
50,2025-09-29 17:00:00,4.25,2.13,487.7,0.0,41.64,19.69,19.79,19.91,1.35,
50,2025-09-29 18:00:00,4.32,2.07,297.2,0.0,38.07,18.77,19.22,19.6,1.38,
50,2025-09-29 19:00:00,3.58,1.09,100.4,0.0,46.51,16.16,17.3,18.31,1.06,
50,2025-09-29 20:00:00,2.75,0.79,0.66,0.0,51.54,14.6,15.03,15.59,0.83,
50,2025-09-29 21:00:00,2.45,0.69,0.0,0.0,60.09,10.87,13.05,14.35,0.62,
50,2025-09-29 22:00:00,1.18,0.09,0.0,0.0,88.28,7.58,8.46,9.55,0.13,
50,2025-09-29 23:00:00,1.55,0.1,0.0,0.0,92.73,6.33,6.8,7.24,0.07,
50,2025-09-30 00:00:00,0.0,0.0,0.0,0.0,94.88,5.28,5.69,5.99,0.05,
50,2025-09-30 01:00:00,1.1,0.03,0.0,0.0,95.93,4.76,4.87,5.01,0.04,
50,2025-09-30 02:00:00,0.95,0.06,0.0,0.0,95.85,3.92,4.28,4.63,0.04,
50,2025-09-30 03:00:00,0.88,0.06,0.0,0.0,96.15,3.07,3.37,3.64,0.03,
50,2025-09-30 04:00:00,0.72,0.02,0.0,0.0,96.6,2.36,2.67,2.95,0.03,
50,2025-09-30 05:00:00,0.0,0.0,0.0,0.0,96.35,2.0,2.08,2.22,0.03,
50,2025-09-30 06:00:00,0.72,0.01,0.01,0.0,96.38,1.47,1.62,1.78,0.03,
50,2025-09-30 07:00:00,0.65,0.02,86.4,0.0,96.85,1.42,1.67,2.12,0.02,
50,2025-09-30 08:00:00,1.4,0.17,276.4,0.0,82.37,4.18,7.63,10.74,0.21,
50,2025-09-30 09:00:00,2.52,0.61,474.2,0.0,57.78,11.61,13.12,14.38,0.64,
50,2025-09-30 10:00:00,4.32,2.03,655.2,0.0,48.25,14.37,15.08,15.96,0.89,
50,2025-09-30 11:00:00,5.45,2.72,786.9,0.0,41.14,16.39,17.22,18.06,1.16,
50,2025-09-30 12:00:00,5.45,2.9,853.0,0.0,37.26,18.25,19.1,19.79,1.39,
50,2025-09-30 13:00:00,5.6,2.92,868.0,0.0,35.38,19.74,20.51,21.21,1.56,
50,2025-09-30 14:00:00,5.82,3.13,858.0,0.0,31.56,21.61,22.41,22.93,1.86,
50,2025-09-30 15:00:00,7.32,3.45,790.2,0.0,29.7,23.24,23.45,23.64,2.03,
50,2025-09-30 16:00:00,6.72,3.14,668.7,0.0,27.54,23.82,23.92,24.0,2.15,
50,2025-09-30 17:00:00,5.68,3.02,501.4,0.0,30.06,23.08,23.26,23.55,2.0,
50,2025-09-30 18:00:00,5.82,2.78,304.1,0.0,31.31,21.62,22.24,22.77,1.85,
50,2025-09-30 19:00:00,3.72,1.51,106.9,0.0,34.8,19.33,20.22,21.09,1.55,
50,2025-09-30 20:00:00,3.88,0.5,0.72,0.0,40.75,16.0,17.59,18.68,1.2,
50,2025-09-30 21:00:00,3.88,0.78,0.0,0.0,45.33,14.72,16.57,17.71,1.05,
50,2025-09-30 22:00:00,1.18,0.07,0.0,0.0,84.34,8.17,9.53,11.35,0.19,
50,2025-09-30 23:00:00,0.95,0.03,0.0,0.0,91.83,6.76,7.24,7.78,0.09,
50,2025-10-01 00:00:00,0.5,0.01,0.0,0.0,93.38,5.91,6.14,6.45,0.06,
50,2025-10-01 01:00:00,1.02,0.04,0.0,0.0,89.98,5.62,6.25,7.88,0.1,
50,2025-10-01 02:00:00,1.1,0.13,0.0,0.0,82.08,7.29,9.01,10.47,0.21,
50,2025-10-01 03:00:00,1.32,0.12,0.0,0.0,91.1,5.57,6.37,7.0,0.09,
50,2025-10-01 04:00:00,2.3,0.27,0.0,0.0,88.08,5.19,7.16,10.0,0.13,
50,2025-10-01 05:00:00,1.85,0.45,0.0,0.0,82.63,8.97,9.22,9.45,0.2,
50,2025-10-01 06:00:00,1.18,0.09,0.02,0.0,90.68,6.13,7.15,8.76,0.1,
50,2025-10-01 07:00:00,1.25,0.13,85.5,0.0,93.98,4.94,5.48,6.02,0.06,
50,2025-10-01 08:00:00,3.42,0.44,271.7,0.0,80.64,7.62,9.84,11.31,0.24,
50,2025-10-01 09:00:00,3.35,1.68,494.9,0.0,69.63,11.98,12.39,12.78,0.44,
50,2025-10-01 10:00:00,3.05,1.37,615.5,0.0,64.17,13.13,13.61,14.0,0.56,
50,2025-10-01 11:00:00,2.98,1.31,772.8,0.0,60.69,14.58,15.18,15.92,0.68,
50,2025-10-01 12:00:00,3.65,1.31,845.0,0.0,57.45,16.12,16.74,17.43,0.81,
50,2025-10-01 13:00:00,3.5,1.44,867.0,0.0,55.79,18.0,18.75,19.45,0.96,
50,2025-10-01 14:00:00,3.12,1.44,858.0,0.0,49.04,20.02,20.7,21.39,1.25,
50,2025-10-01 15:00:00,3.58,1.26,788.3,0.0,45.59,21.99,22.59,23.05,1.49,
50,2025-10-01 16:00:00,5.08,1.17,665.9,0.0,38.65,23.58,23.95,24.46,1.83,
50,2025-10-01 17:00:00,3.2,1.28,502.5,0.0,34.73,24.57,24.8,24.93,2.05,
50,2025-10-01 18:00:00,3.72,1.57,305.0,0.0,36.88,23.39,24.05,24.71,1.89,
50,2025-10-01 19:00:00,2.15,0.4,108.3,0.0,47.66,19.03,21.38,22.83,1.36,
50,2025-10-01 20:00:00,0.95,0.06,0.6,0.0,83.33,12.04,13.86,16.4,0.27,
50,2025-10-01 21:00:00,0.8,0.04,0.0,0.0,91.63,9.95,10.64,11.49,0.11,
50,2025-10-01 22:00:00,0.65,0.01,0.0,0.0,93.6,8.66,9.1,9.59,0.08,
50,2025-10-01 23:00:00,0.65,0.01,0.0,0.0,94.78,7.82,8.16,8.43,0.06,
50,2025-10-02 00:00:00,0.0,0.0,0.0,0.0,95.23,6.88,7.15,7.48,0.05,
50,2025-10-02 01:00:00,0.57,0.01,0.0,0.0,95.9,6.12,6.43,6.76,0.04,
50,2025-10-02 02:00:00,0.0,0.0,0.0,0.0,95.83,5.28,5.6,5.94,0.04,
50,2025-10-02 03:00:00,0.95,0.05,0.0,0.0,96.13,4.55,4.82,5.09,0.03,
50,2025-10-02 04:00:00,0.72,0.01,0.0,0.0,96.53,3.93,4.12,4.34,0.03,
50,2025-10-02 05:00:00,0.0,0.0,0.0,0.0,96.58,3.36,3.58,3.8,0.03,
50,2025-10-02 06:00:00,0.0,0.0,0.04,0.0,96.68,2.83,3.04,3.25,0.03,
50,2025-10-02 07:00:00,0.28,0.0,52.2,0.0,97.0,2.61,2.77,3.0,0.02,
50,2025-10-02 08:00:00,0.0,0.0,283.2,0.0,89.61,4.27,7.5,10.56,0.12,
50,2025-10-02 09:00:00,2.3,0.19,479.3,0.0,76.17,12.11,12.98,14.13,0.36,
50,2025-10-02 10:00:00,2.45,0.87,637.4,0.0,68.78,14.25,15.06,15.93,0.54,
50,2025-10-02 11:00:00,2.98,1.11,780.9,0.0,62.18,16.32,17.26,18.04,0.75,
50,2025-10-02 12:00:00,2.82,1.1,871.0,0.0,57.73,18.32,19.24,20.15,0.95,
50,2025-10-02 13:00:00,3.05,1.02,871.0,0.0,51.01,20.51,21.27,22.1,1.24,
50,2025-10-02 14:00:00,2.75,1.29,849.0,0.0,47.79,22.33,22.89,23.61,1.46,
50,2025-10-02 15:00:00,3.2,1.32,792.6,0.0,42.2,24.14,24.53,25.02,1.78,
50,2025-10-02 16:00:00,2.75,0.83,668.4,0.0,39.93,25.31,25.68,25.92,1.98,
50,2025-10-02 17:00:00,2.52,0.74,505.9,0.0,32.95,25.84,26.23,26.49,2.29,
50,2025-10-02 18:00:00,2.0,0.59,310.4,0.0,35.5,25.54,26.02,26.53,2.18,
50,2025-10-02 19:00:00,1.02,0.06,108.4,0.0,51.14,19.32,22.87,24.84,1.42,
50,2025-10-02 20:00:00,0.42,0.01,0.45,0.0,87.13,12.86,14.26,16.1,0.22,
50,2025-10-02 21:00:00,0.65,0.02,0.0,0.0,91.7,10.94,11.6,12.32,0.12,
50,2025-10-02 22:00:00,0.57,0.01,0.0,0.0,93.8,9.6,10.04,10.51,0.08,
50,2025-10-02 23:00:00,0.5,0.01,0.0,0.0,94.75,8.55,8.95,9.39,0.06,
50,2025-10-03 00:00:00,0.5,0.01,0.0,0.0,95.15,7.38,7.83,8.23,0.05,
50,2025-10-03 01:00:00,0.72,0.02,0.0,0.0,95.65,6.58,6.92,7.2,0.04,
50,2025-10-03 02:00:00,0.0,0.0,0.0,0.0,95.88,5.71,5.99,6.29,0.04,
50,2025-10-03 03:00:00,0.0,0.0,0.0,0.0,96.25,4.89,5.19,5.49,0.03,
50,2025-10-03 04:00:00,0.0,0.0,0.0,0.0,96.3,4.04,4.34,4.66,0.03,
50,2025-10-03 05:00:00,0.0,0.0,0.0,0.0,96.55,3.24,3.5,3.75,0.03,
50,2025-10-03 06:00:00,0.0,0.0,0.02,0.0,97.03,3.03,3.09,3.17,0.02,
50,2025-10-03 07:00:00,0.0,0.0,94.9,0.0,97.75,2.8,3.06,3.73,0.02,
50,2025-10-03 08:00:00,0.95,0.08,289.9,0.0,92.75,5.56,7.64,9.01,0.08,
50,2025-10-03 09:00:00,1.25,0.19,481.3,0.0,77.08,10.34,11.65,12.64,0.32,
50,2025-10-03 10:00:00,2.08,0.5,629.0,0.0,61.51,13.72,14.62,15.44,0.65,
50,2025-10-03 11:00:00,2.45,0.51,754.5,0.0,54.32,16.12,17.01,18.1,0.89,
50,2025-10-03 12:00:00,2.52,0.91,816.0,0.0,51.71,18.34,18.99,19.61,1.06,
50,2025-10-03 13:00:00,2.82,0.91,833.0,0.0,49.44,20.4,21.09,21.68,1.26,
50,2025-10-03 14:00:00,4.1,1.93,815.0,0.0,48.55,21.96,22.12,22.29,1.37,
50,2025-10-03 15:00:00,5.82,3.13,758.8,0.0,43.17,21.54,21.87,22.27,1.49,
50,2025-10-03 16:00:00,6.05,3.11,661.6,0.0,41.14,20.16,20.78,21.32,1.45,
50,2025-10-03 17:00:00,5.68,3.02,491.0,0.0,47.6,17.82,18.61,19.66,1.13,
50,2025-10-03 18:00:00,6.88,3.15,305.5,0.0,55.25,14.8,16.06,17.36,0.82,
50,2025-10-03 19:00:00,5.82,3.04,117.9,0.0,65.72,11.95,12.94,14.05,0.52,
50,2025-10-03 20:00:00,4.78,1.61,0.79,0.0,69.08,11.32,11.62,11.73,0.42,
50,2025-10-03 21:00:00,3.65,0.81,0.0,0.0,67.22,11.55,11.8,11.91,0.45,
50,2025-10-03 22:00:00,2.15,0.55,0.0,0.0,67.14,11.4,11.68,11.93,0.45,
50,2025-10-03 23:00:00,3.65,1.18,0.0,0.0,64.04,12.02,12.19,12.3,0.51,
50,2025-10-04 00:00:00,3.8,1.2,0.0,0.0,64.99,12.06,12.16,12.3,0.5,
50,2025-10-04 01:00:00,2.9,0.99,0.0,0.0,73.8,11.32,11.61,11.98,0.36,
50,2025-10-04 02:00:00,3.28,0.74,0.0,0.0,79.43,11.11,11.15,11.22,0.27,
50,2025-10-04 03:00:00,3.2,0.8,0.0,0.0,81.03,10.91,11.2,11.33,0.25,
50,2025-10-04 04:00:00,2.6,0.81,0.0,0.0,78.95,10.89,11.13,11.37,0.28,
50,2025-10-04 05:00:00,2.98,1.0,0.0,0.0,77.58,11.21,11.31,11.38,0.3,
50,2025-10-04 06:00:00,3.05,0.87,0.01,0.0,77.0,11.47,11.51,11.59,0.32,
50,2025-10-04 07:00:00,3.58,0.78,3.96,0.0,77.21,11.7,11.8,11.95,0.32,
50,2025-10-04 08:00:00,2.82,0.76,9.84,1.1,85.18,10.92,11.03,11.27,0.2,
50,2025-10-04 09:00:00,4.1,1.36,63.95,0.4,85.73,11.03,11.18,11.38,0.19,
50,2025-10-04 10:00:00,3.8,1.27,240.8,0.1,84.08,11.57,11.73,11.97,0.22,
50,2025-10-04 11:00:00,5.15,1.91,328.1,0.0,78.65,12.36,12.65,12.98,0.31,
50,2025-10-04 12:00:00,5.3,2.2,464.3,0.0,78.36,13.12,13.19,13.24,0.33,
50,2025-10-04 13:00:00,5.15,1.98,342.3,0.0,75.04,13.24,13.53,13.85,0.39,
50,2025-10-04 14:00:00,5.68,2.41,415.7,0.0,75.27,13.95,14.07,14.18,0.4,
50,2025-10-04 15:00:00,4.92,1.64,383.4,2.0,87.07,12.32,13.16,14.06,0.2,
50,2025-10-04 16:00:00,3.8,1.67,222.0,1.3,91.03,11.9,12.44,12.69,0.13,
50,2025-10-04 17:00:00,1.78,0.37,353.4,0.2,84.65,12.26,12.66,13.11,0.23,
50,2025-10-04 18:00:00,1.78,0.2,93.6,0.1,85.98,12.28,12.43,12.65,0.21,
50,2025-10-04 19:00:00,2.3,0.58,61.1,0.0,84.68,12.01,12.15,12.28,0.22,
50,2025-10-04 20:00:00,1.55,0.34,0.94,0.0,90.33,11.09,11.33,11.75,0.13,
50,2025-10-04 21:00:00,1.32,0.14,0.0,0.0,93.13,9.37,10.18,11.0,0.09,
50,2025-10-04 22:00:00,0.95,0.02,0.0,0.0,95.75,9.33,9.45,9.57,0.05,
50,2025-10-04 23:00:00,0.88,0.08,0.0,0.0,94.88,8.57,8.73,9.07,0.06,
50,2025-10-05 00:00:00,0.8,0.01,0.0,0.0,96.13,7.62,8.04,8.6,0.04,
50,2025-10-05 01:00:00,1.02,0.12,0.0,0.2,97.65,8.48,8.76,8.97,0.03,
50,2025-10-05 02:00:00,1.85,0.08,0.0,1.0,97.28,9.07,9.22,9.31,0.03,
50,2025-10-05 03:00:00,1.1,0.1,0.0,1.1,96.58,8.99,9.24,9.36,0.04,
50,2025-10-05 04:00:00,0.8,0.03,0.0,0.0,96.45,8.19,8.54,8.88,0.04,
50,2025-10-05 05:00:00,1.18,0.12,0.0,0.0,97.53,7.53,7.88,8.15,0.03,
50,2025-10-05 06:00:00,1.32,0.3,0.06,0.1,97.58,5.97,6.33,6.95,0.03,
50,2025-10-05 07:00:00,1.7,0.39,31.71,0.1,98.53,6.48,7.08,7.43,0.02,
50,2025-10-05 08:00:00,1.78,0.2,322.3,0.0,90.45,7.77,9.5,10.95,0.12,
50,2025-10-05 09:00:00,2.6,0.63,488.9,0.0,82.03,11.36,11.71,12.18,0.25,
50,2025-10-05 10:00:00,2.38,0.89,501.3,0.0,75.45,11.68,12.34,12.75,0.35,
50,2025-10-05 11:00:00,3.2,0.95,876.0,0.0,69.04,11.95,12.43,13.16,0.45,
50,2025-10-05 12:00:00,4.03,1.37,922.0,0.0,53.88,14.3,15.2,15.69,0.8,
50,2025-10-05 13:00:00,4.85,1.88,1004.0,0.0,53.62,15.56,16.06,16.36,0.85,
50,2025-10-05 14:00:00,4.55,1.71,1113.0,0.0,53.59,15.63,16.04,16.38,0.85,
50,2025-10-05 15:00:00,2.98,0.97,385.7,0.0,47.12,15.27,15.46,15.81,0.93,
50,2025-10-05 16:00:00,4.92,2.25,520.3,0.0,58.59,14.43,14.83,15.47,0.7,
50,2025-10-05 17:00:00,4.1,2.22,594.5,0.0,54.65,15.6,15.94,16.16,0.82,
50,2025-10-05 18:00:00,3.35,1.54,292.2,0.0,57.68,14.35,15.12,15.77,0.73,
50,2025-10-05 19:00:00,2.15,0.59,76.5,0.0,68.45,12.98,13.81,14.32,0.5,
50,2025-10-05 20:00:00,1.7,0.12,1.27,0.0,82.66,9.87,11.29,12.44,0.24,
50,2025-10-05 21:00:00,0.72,0.02,0.0,0.0,92.18,7.84,8.4,9.14,0.09,
50,2025-10-05 22:00:00,1.48,0.32,0.0,0.0,89.08,7.22,8.29,9.25,0.12,
50,2025-10-05 23:00:00,1.32,0.16,0.0,0.0,86.58,7.53,8.13,9.1,0.15,
50,2025-10-06 00:00:00,1.18,0.11,0.0,0.0,94.53,5.09,5.49,6.22,0.05,
50,2025-10-06 01:00:00,1.25,0.09,0.0,0.0,95.6,4.13,4.44,4.85,0.04,
50,2025-10-06 02:00:00,0.65,0.01,0.0,0.0,96.35,3.41,3.65,3.88,0.03,
50,2025-10-06 03:00:00,0.72,0.02,0.0,0.0,96.55,2.65,2.98,3.29,0.03,
50,2025-10-06 04:00:00,1.02,0.02,0.0,0.0,96.8,1.96,2.19,2.46,0.02,
50,2025-10-06 05:00:00,0.0,0.0,0.0,0.0,97.3,1.72,1.85,2.02,0.02,
50,2025-10-06 06:00:00,0.0,0.0,0.16,0.0,97.35,1.64,1.79,1.98,0.02,
50,2025-10-06 07:00:00,1.48,0.12,104.1,0.0,97.4,1.47,4.11,6.47,0.02,
50,2025-10-06 08:00:00,2.45,0.79,291.7,0.0,83.44,7.62,8.48,9.18,0.19,
50,2025-10-06 09:00:00,4.18,1.29,500.2,0.0,67.89,9.57,10.59,11.52,0.41,
50,2025-10-06 10:00:00,4.55,2.02,678.3,0.0,59.0,12.01,12.47,13.01,0.59,
50,2025-10-06 11:00:00,5.45,2.53,809.0,0.0,51.2,13.72,14.47,15.15,0.81,
50,2025-10-06 12:00:00,5.9,2.56,869.0,0.0,46.31,15.47,16.05,16.71,0.98,
50,2025-10-06 13:00:00,4.55,2.52,890.0,0.0,36.85,17.21,17.9,18.48,1.3,
50,2025-10-06 14:00:00,6.2,2.9,885.0,0.0,30.11,19.03,19.27,19.59,1.56,
50,2025-10-06 15:00:00,5.98,3.01,817.0,0.0,28.65,19.62,19.91,20.18,1.66,
50,2025-10-06 16:00:00,5.98,2.93,693.7,0.0,34.35,20.29,20.44,20.57,1.58,
50,2025-10-06 17:00:00,6.12,2.66,522.1,0.0,38.84,20.32,20.54,20.7,1.48,
50,2025-10-06 18:00:00,6.35,2.94,322.8,0.0,40.02,19.62,19.94,20.17,1.4,
50,2025-10-06 19:00:00,5.98,1.82,120.7,0.0,44.0,17.09,18.27,19.19,1.18,
50,2025-10-06 20:00:00,2.75,0.99,1.6,0.0,50.94,15.41,15.89,16.56,0.89,
50,2025-10-06 21:00:00,4.03,1.93,0.0,0.0,52.21,15.44,15.61,15.69,0.85,
50,2025-10-06 22:00:00,5.45,2.19,0.0,0.0,53.91,14.92,15.31,15.63,0.8,
50,2025-10-06 23:00:00,4.1,1.24,0.0,0.0,61.08,12.77,14.04,14.87,0.63,
50,2025-10-07 00:00:00,0.72,0.04,0.0,0.0,88.08,6.83,8.21,9.97,0.13,
50,2025-10-07 01:00:00,1.02,0.11,0.0,0.0,93.45,5.9,6.1,6.5,0.06,
50,2025-10-07 02:00:00,1.18,0.07,0.0,0.0,94.63,5.12,5.38,5.68,0.05,
50,2025-10-07 03:00:00,1.4,0.11,0.0,0.0,95.5,4.23,4.54,4.97,0.04,
50,2025-10-07 04:00:00,1.4,0.07,0.0,0.0,95.55,3.76,4.11,4.35,0.04,
50,2025-10-07 05:00:00,0.8,0.02,0.0,0.0,95.85,3.23,3.32,3.51,0.03,
50,2025-10-07 06:00:00,0.8,0.04,0.13,0.0,96.28,3.14,3.3,3.41,0.03,
50,2025-10-07 07:00:00,0.65,0.02,122.3,0.0,95.68,3.0,3.66,5.14,0.04,
50,2025-10-07 08:00:00,2.15,0.53,280.1,0.0,78.43,7.66,10.28,11.74,0.28,
50,2025-10-07 09:00:00,2.6,1.01,474.1,0.0,66.43,11.82,13.14,14.39,0.51,
50,2025-10-07 10:00:00,3.72,1.1,334.1,0.0,63.71,13.67,13.97,14.53,0.58,
50,2025-10-07 11:00:00,4.7,2.0,860.0,0.0,54.14,16.05,16.61,16.93,0.87,
50,2025-10-07 12:00:00,5.3,2.59,957.0,0.0,51.07,16.87,17.85,19.02,1.0,
50,2025-10-07 13:00:00,5.22,2.63,901.0,0.0,47.83,19.34,19.77,20.42,1.2,
50,2025-10-07 14:00:00,5.52,2.29,868.0,0.0,47.1,20.67,21.37,21.85,1.35,
50,2025-10-07 15:00:00,5.15,2.21,799.6,0.0,43.66,22.39,22.73,23.14,1.56,
50,2025-10-07 16:00:00,6.65,2.6,675.4,0.0,43.61,23.19,23.26,23.38,1.61,
50,2025-10-07 17:00:00,4.85,2.62,509.9,0.0,45.32,22.86,23.03,23.14,1.54,
50,2025-10-07 18:00:00,4.1,2.12,315.4,0.0,46.82,22.05,22.47,22.86,1.45,
50,2025-10-07 19:00:00,3.58,1.33,117.4,0.0,50.88,19.78,20.68,21.5,1.2,
50,2025-10-07 20:00:00,1.18,0.07,1.8,0.0,74.35,13.41,16.27,19.06,0.51,
50,2025-10-07 21:00:00,1.25,0.06,0.0,0.0,89.3,11.48,11.87,12.55,0.15,
50,2025-10-07 22:00:00,0.72,0.03,0.0,0.0,92.08,10.05,10.49,11.05,0.1,
50,2025-10-07 23:00:00,0.65,0.02,0.0,0.0,93.23,9.02,9.42,9.9,0.08,
50,2025-10-08 00:00:00,1.62,0.07,0.0,0.0,93.53,8.58,8.92,9.17,0.08,
50,2025-10-08 01:00:00,0.8,0.03,0.0,0.0,94.9,7.82,8.1,8.42,0.06,
50,2025-10-08 02:00:00,0.88,0.03,0.0,0.0,95.5,7.23,7.49,7.74,0.05,
50,2025-10-08 03:00:00,1.02,0.06,0.0,0.0,95.98,6.65,6.87,7.07,0.04,
50,2025-10-08 04:00:00,0.0,0.0,0.0,0.0,96.35,6.24,6.46,6.62,0.04,
50,2025-10-08 05:00:00,0.8,0.03,0.0,0.0,96.7,6.09,6.13,6.21,0.03,
50,2025-10-08 06:00:00,0.88,0.06,0.32,0.0,96.55,5.68,5.83,6.07,0.03,
50,2025-10-08 07:00:00,1.7,0.07,122.8,0.0,97.18,5.76,6.54,8.28,0.03,
50,2025-10-08 08:00:00,2.45,0.44,310.9,0.0,82.1,10.16,12.16,13.48,0.26,
50,2025-10-08 09:00:00,3.65,1.73,524.5,0.0,75.64,13.41,13.97,14.68,0.39,
50,2025-10-08 10:00:00,3.35,1.69,650.3,0.0,71.0,14.88,15.27,15.79,0.5,
50,2025-10-08 11:00:00,3.58,1.4,813.0,0.0,66.95,15.78,16.6,17.54,0.63,
50,2025-10-08 12:00:00,3.65,1.06,877.0,0.0,62.3,18.15,18.79,19.58,0.82,
50,2025-10-08 13:00:00,3.5,1.31,893.0,0.0,56.16,19.92,20.51,21.09,1.06,
50,2025-10-08 14:00:00,3.8,1.42,879.0,0.0,52.79,21.49,22.2,22.98,1.27,
50,2025-10-08 15:00:00,4.55,2.03,809.0,0.0,42.73,23.78,24.41,25.0,1.76,
50,2025-10-08 16:00:00,4.62,2.09,686.0,0.0,36.27,25.55,25.81,26.06,2.12,
50,2025-10-08 17:00:00,4.32,2.1,520.6,0.0,37.23,25.92,26.01,26.1,2.11,
50,2025-10-08 18:00:00,3.65,1.54,320.1,0.0,41.17,25.13,25.48,25.7,1.92,
50,2025-10-08 19:00:00,2.22,0.34,119.8,0.0,51.44,21.4,23.55,24.65,1.43,
50,2025-10-08 20:00:00,0.95,0.02,1.31,0.0,82.67,14.45,16.19,18.49,0.33,
50,2025-10-08 21:00:00,0.65,0.01,0.0,0.0,89.7,12.33,13.07,13.81,0.16,
50,2025-10-08 22:00:00,1.02,0.16,0.0,0.0,92.15,10.92,11.51,11.88,0.11,
50,2025-10-08 23:00:00,0.88,0.07,0.0,0.0,93.83,9.97,10.23,10.55,0.08,
50,2025-10-09 00:00:00,1.02,0.1,0.0,0.0,94.93,9.23,9.47,9.77,0.06,
50,2025-10-09 01:00:00,1.02,0.12,0.0,0.0,94.9,8.3,8.81,9.32,0.06,
50,2025-10-09 02:00:00,0.5,0.0,0.0,0.0,95.75,7.7,7.85,8.07,0.05,
50,2025-10-09 03:00:00,0.88,0.01,0.0,0.0,96.15,6.98,7.31,7.61,0.04,
50,2025-10-09 04:00:00,1.02,0.01,0.0,0.0,96.3,6.42,6.57,6.77,0.04,
50,2025-10-09 05:00:00,0.5,0.01,0.0,0.0,96.68,6.36,6.4,6.44,0.03,
50,2025-10-09 06:00:00,0.35,0.0,0.17,0.0,96.43,5.82,6.06,6.25,0.04,
50,2025-10-09 07:00:00,0.65,0.02,124.8,0.0,95.7,5.6,6.27,7.73,0.05,
50,2025-10-09 08:00:00,1.92,0.41,309.9,0.0,84.05,9.55,12.21,14.01,0.23,
50,2025-10-09 09:00:00,2.15,0.95,507.3,0.0,69.89,14.96,15.98,16.82,0.55,
50,2025-10-09 10:00:00,3.05,1.09,711.9,0.0,62.95,16.98,17.8,18.59,0.76,
50,2025-10-09 11:00:00,3.42,1.34,805.0,0.0,53.24,18.92,19.85,20.54,1.09,
50,2025-10-09 12:00:00,3.8,1.81,858.0,0.0,46.71,20.66,21.44,22.06,1.36,
50,2025-10-09 13:00:00,4.03,1.96,877.0,0.0,41.99,22.65,22.99,23.38,1.63,
50,2025-10-09 14:00:00,5.45,2.08,822.0,0.0,39.31,23.81,24.18,24.59,1.83,
50,2025-10-09 15:00:00,4.25,2.23,770.1,0.0,38.8,24.92,25.01,25.07,1.94,
50,2025-10-09 16:00:00,4.03,1.9,618.6,0.0,33.02,25.31,25.43,25.56,2.18,
50,2025-10-09 17:00:00,3.42,1.54,460.4,0.0,31.89,25.33,25.51,25.71,2.23,
50,2025-10-09 18:00:00,2.6,1.02,257.5,0.0,33.66,23.93,24.53,25.02,2.05,
50,2025-10-09 19:00:00,1.32,0.03,86.6,0.0,53.86,18.99,21.55,23.32,1.23,
50,2025-10-09 20:00:00,1.1,0.05,1.29,0.0,83.35,13.91,15.02,16.62,0.29,
