idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
55,2025-12-24 16:00:00,18.97,6.43,904.7,0.0,53.55,26.4,26.58,26.8,1.62,100.42
55,2025-12-24 17:00:00,26.82,9.8,709.0,0.0,51.3,26.0,26.28,26.5,1.66,100.38
55,2025-12-24 18:00:00,26.1,9.98,647.7,0.0,49.55,26.2,26.23,26.3,1.72,100.34
55,2025-12-24 19:00:00,28.04,11.58,455.7,0.0,51.63,25.1,25.4,25.7,1.57,100.31
55,2025-12-24 20:00:00,26.24,11.3,251.2,0.0,54.63,23.6,24.28,24.9,1.38,100.34
55,2025-12-24 21:00:00,20.63,5.06,87.0,0.0,59.03,21.5,22.48,23.3,1.12,100.41
55,2025-12-24 22:00:00,7.09,3.32,0.0,0.0,69.98,17.0,18.58,20.3,0.65,100.48
55,2025-12-24 23:00:00,6.91,2.92,0.0,0.0,78.23,15.0,15.6,16.3,0.39,100.54
55,2025-12-25 00:00:00,6.05,2.22,0.0,0.0,82.45,13.8,14.25,14.7,0.29,100.56
55,2025-12-25 01:00:00,5.72,2.15,0.0,0.0,86.43,12.9,13.35,13.7,0.21,100.58
55,2025-12-25 02:00:00,4.79,1.78,0.0,0.0,89.38,11.7,12.3,12.8,0.15,100.55
55,2025-12-25 03:00:00,5.94,1.66,0.0,0.0,89.8,11.3,11.8,12.3,0.14,100.5
55,2025-12-25 04:00:00,5.08,1.84,0.0,0.0,91.5,10.6,11.0,11.4,0.11,100.44
55,2025-12-25 05:00:00,5.11,1.66,0.0,0.0,91.8,10.4,10.68,11.1,0.11,100.39
55,2025-12-25 06:00:00,6.91,2.2,0.0,0.02,92.75,10.2,10.78,11.5,0.09,100.38
55,2025-12-25 07:00:00,6.3,1.81,31.2,0.02,95.58,10.6,10.88,11.1,0.06,100.37
55,2025-12-25 08:00:00,6.77,2.22,188.4,0.02,99.05,11.5,12.35,13.4,0.02,100.37
55,2025-12-25 09:00:00,9.54,3.53,365.8,0.02,88.75,14.3,16.25,17.9,0.22,100.37
55,2025-12-25 10:00:00,10.98,4.42,475.3,0.0,76.98,18.6,19.4,20.7,0.52,100.36
55,2025-12-25 11:00:00,19.12,5.79,688.0,0.0,74.28,20.8,21.05,21.4,0.64,100.33
55,2025-12-25 12:00:00,14.54,6.42,862.8,0.0,65.75,22.1,23.35,24.2,0.99,100.31
55,2025-12-25 13:00:00,19.66,8.0,949.3,0.0,61.43,24.5,24.85,25.2,1.22,100.28
55,2025-12-25 14:00:00,18.36,8.18,970.4,0.0,60.5,24.7,24.98,25.3,1.25,100.24
55,2025-12-25 15:00:00,18.07,8.0,967.7,0.0,59.23,24.9,25.0,25.2,1.29,100.2
55,2025-12-25 16:00:00,19.33,8.68,916.2,0.0,60.03,23.8,24.33,24.8,1.22,100.18
55,2025-12-25 17:00:00,24.12,14.27,720.2,0.0,71.9,18.9,20.23,21.5,0.67,100.16
55,2025-12-25 18:00:00,28.76,15.3,655.6,0.0,78.18,17.5,17.95,18.4,0.45,100.12
55,2025-12-25 19:00:00,27.76,16.04,459.6,0.0,81.88,16.3,16.63,17.0,0.34,100.08
55,2025-12-25 20:00:00,26.35,15.72,249.8,0.0,82.28,15.3,15.68,16.1,0.32,100.13
55,2025-12-25 21:00:00,26.28,14.4,86.5,0.0,82.88,14.5,14.85,15.1,0.29,100.2
55,2025-12-25 22:00:00,20.23,9.83,0.0,0.0,84.93,14.2,14.3,14.4,0.25,100.26
55,2025-12-25 23:00:00,17.93,9.96,0.0,0.0,87.6,14.1,14.2,14.3,0.2,100.29
55,2025-12-26 00:00:00,19.76,10.86,0.0,0.0,89.7,14.4,14.53,14.6,0.17,100.31
55,2025-12-26 01:00:00,25.31,12.06,0.0,0.0,90.63,14.5,14.65,14.8,0.16,100.32
55,2025-12-26 02:00:00,25.31,11.16,0.0,0.0,90.68,14.5,14.53,14.6,0.15,100.34
55,2025-12-26 03:00:00,20.2,10.47,0.0,0.0,90.2,14.6,14.68,14.8,0.16,100.36
55,2025-12-26 04:00:00,17.5,9.85,0.0,0.0,90.08,14.5,14.53,14.6,0.16,100.38
55,2025-12-26 05:00:00,21.13,10.63,0.0,0.0,91.68,14.6,14.7,14.8,0.14,100.41
55,2025-12-26 06:00:00,18.4,9.48,0.0,0.0,93.85,14.1,14.23,14.4,0.1,100.49
55,2025-12-26 07:00:00,12.13,6.11,1.7,0.0,93.35,13.9,13.95,14.0,0.11,100.57
55,2025-12-26 08:00:00,9.86,5.15,42.4,0.0,92.28,13.9,14.03,14.2,0.13,100.65
55,2025-12-26 09:00:00,11.88,4.76,148.1,0.0,91.13,14.4,14.8,15.2,0.15,100.7
55,2025-12-26 10:00:00,17.71,7.86,280.3,0.0,90.0,15.5,16.0,16.4,0.18,100.74
55,2025-12-26 11:00:00,19.15,9.63,480.2,0.0,86.25,16.6,17.08,17.6,0.27,100.73
55,2025-12-26 12:00:00,23.04,10.4,849.5,0.0,82.78,17.7,17.9,18.2,0.36,100.73
55,2025-12-26 13:00:00,31.1,10.98,932.8,0.0,78.33,18.7,18.83,18.9,0.47,100.74
55,2025-12-26 14:00:00,28.22,11.63,969.9,0.0,78.58,18.7,18.83,18.9,0.47,100.78
55,2025-12-26 15:00:00,26.82,10.64,970.5,0.0,79.43,19.0,19.08,19.2,0.46,100.76
55,2025-12-26 16:00:00,23.9,9.69,885.6,0.0,78.7,18.8,18.95,19.2,0.47,100.73
55,2025-12-26 17:00:00,22.5,10.07,711.6,0.0,77.75,18.5,18.88,19.4,0.49,100.69
55,2025-12-26 18:00:00,19.94,7.45,653.2,0.0,76.9,19.1,19.25,19.4,0.52,100.65
55,2025-12-26 19:00:00,15.91,6.99,461.2,0.0,78.7,18.5,18.83,19.1,0.47,100.62
55,2025-12-26 20:00:00,14.58,6.53,254.7,0.0,82.03,17.6,17.95,18.3,0.37,100.63
55,2025-12-26 21:00:00,11.38,6.48,90.9,0.0,85.28,15.4,16.3,17.1,0.28,100.66
55,2025-12-26 22:00:00,11.74,4.48,0.0,0.0,88.68,14.0,14.45,14.9,0.19,100.69
55,2025-12-26 23:00:00,9.29,4.27,0.0,0.0,90.58,13.5,13.65,13.8,0.15,100.71
55,2025-12-27 00:00:00,6.41,2.74,0.0,0.0,91.98,12.7,13.08,13.3,0.12,100.71
55,2025-12-27 01:00:00,3.56,1.13,0.0,0.0,92.3,12.6,12.65,12.7,0.11,100.68
55,2025-12-27 02:00:00,4.61,1.35,0.0,0.0,95.08,11.5,11.68,12.1,0.07,100.62
55,2025-12-27 03:00:00,4.36,1.96,0.0,0.02,95.4,10.8,11.25,11.6,0.06,100.54
55,2025-12-27 04:00:00,2.88,1.03,0.0,0.02,95.38,10.6,10.7,10.8,0.06,100.48
55,2025-12-27 05:00:00,3.35,1.34,0.0,0.04,95.4,10.5,10.73,10.9,0.06,100.43
55,2025-12-27 06:00:00,3.53,1.17,0.0,0.02,95.13,10.5,11.0,11.6,0.07,100.44
55,2025-12-27 07:00:00,3.71,1.07,25.7,0.04,97.48,10.9,11.0,11.1,0.03,100.49
55,2025-12-27 08:00:00,5.76,1.68,188.4,0.02,100.0,11.0,12.08,13.2,0.0,100.48
55,2025-12-27 09:00:00,8.24,2.89,357.6,0.02,98.48,13.7,15.08,16.3,0.03,100.49
55,2025-12-27 10:00:00,11.45,3.75,466.1,0.0,87.08,17.0,18.13,19.0,0.27,100.5
55,2025-12-27 11:00:00,13.57,6.19,674.8,0.0,82.98,18.9,19.05,19.2,0.38,100.51
55,2025-12-27 12:00:00,18.83,8.25,846.5,0.0,78.68,19.0,19.1,19.2,0.47,100.52
55,2025-12-27 13:00:00,19.58,8.69,933.3,0.0,72.25,19.5,19.93,20.2,0.65,100.53
55,2025-12-27 14:00:00,21.1,9.38,963.2,0.0,69.3,20.8,22.55,24.0,0.85,100.5
55,2025-12-27 15:00:00,18.72,8.89,960.0,0.0,66.68,23.1,23.83,24.4,0.99,100.47
55,2025-12-27 16:00:00,24.44,8.57,910.3,0.0,64.23,23.1,23.73,24.2,1.05,100.45
55,2025-12-27 17:00:00,23.44,9.25,711.2,0.0,59.58,23.9,24.23,24.5,1.22,100.39
55,2025-12-27 18:00:00,25.99,8.97,659.4,0.0,58.7,23.4,23.93,24.6,1.23,100.34
55,2025-12-27 19:00:00,19.3,7.19,470.3,0.0,63.38,22.0,22.58,23.2,1.01,100.31
55,2025-12-27 20:00:00,18.29,8.53,262.4,0.0,75.83,17.6,19.08,20.7,0.54,100.33
55,2025-12-27 21:00:00,17.71,8.71,92.9,0.0,81.05,14.8,16.0,17.2,0.35,100.41
55,2025-12-27 22:00:00,17.75,7.31,0.0,0.0,84.95,13.6,13.93,14.3,0.24,100.46
55,2025-12-27 23:00:00,14.72,7.19,0.0,0.0,87.53,13.3,13.38,13.5,0.19,100.47
55,2025-12-28 00:00:00,16.96,6.38,0.0,0.0,89.78,12.8,12.98,13.1,0.16,100.47
55,2025-12-28 01:00:00,13.97,5.76,0.0,0.0,91.45,12.6,12.68,12.8,0.13,100.45
55,2025-12-28 02:00:00,14.29,5.4,0.0,0.0,92.65,12.3,12.38,12.5,0.11,100.41
55,2025-12-28 03:00:00,17.5,7.04,0.0,0.0,93.7,12.2,12.2,12.2,0.09,100.37
55,2025-12-28 04:00:00,16.45,7.18,0.0,0.0,94.45,12.3,12.43,12.5,0.08,100.37
55,2025-12-28 05:00:00,18.58,7.58,0.0,0.0,94.15,12.5,12.78,13.0,0.09,100.4
55,2025-12-28 06:00:00,20.63,9.28,0.0,0.0,94.35,13.2,13.2,13.2,0.09,100.45
55,2025-12-28 07:00:00,16.63,8.34,3.2,0.0,93.85,13.2,13.38,13.6,0.09,100.5
55,2025-12-28 08:00:00,16.6,10.07,44.9,0.0,94.68,13.6,13.63,13.7,0.08,100.55
55,2025-12-28 09:00:00,15.55,8.5,151.3,0.0,94.33,13.9,14.18,14.5,0.09,100.58
55,2025-12-28 10:00:00,18.68,8.12,417.9,0.0,93.6,14.8,15.4,15.8,0.11,100.58
55,2025-12-28 11:00:00,16.88,8.64,681.2,0.0,90.33,16.2,16.55,16.9,0.18,100.58
55,2025-12-28 12:00:00,21.02,8.69,793.6,0.0,86.85,16.9,17.28,17.6,0.26,100.61
55,2025-12-28 13:00:00,23.83,9.22,936.2,0.0,84.75,17.8,17.8,17.8,0.31,100.64
55,2025-12-28 14:00:00,24.98,9.17,963.8,0.0,82.83,18.3,18.45,18.7,0.37,100.66
55,2025-12-28 15:00:00,20.2,8.26,968.3,0.0,81.98,18.7,18.9,19.2,0.39,100.61
55,2025-12-28 16:00:00,22.36,9.56,915.6,0.0,82.65,18.4,18.58,18.7,0.37,100.56
55,2025-12-28 17:00:00,20.05,8.67,715.7,0.0,82.45,18.5,18.75,19.0,0.38,100.52
55,2025-12-28 18:00:00,24.19,8.2,659.0,0.0,82.43,19.0,19.18,19.3,0.39,100.46
55,2025-12-28 19:00:00,16.6,7.77,469.0,0.0,84.48,18.2,18.7,19.1,0.33,100.41
55,2025-12-28 20:00:00,16.49,7.66,264.7,0.0,86.98,17.4,17.73,18.1,0.27,100.43
55,2025-12-28 21:00:00,12.92,7.03,78.6,0.0,88.18,15.8,16.5,17.0,0.22,100.48
55,2025-12-28 22:00:00,10.37,4.18,0.0,0.0,90.13,14.8,15.28,15.6,0.17,100.51
55,2025-12-28 23:00:00,8.14,3.46,0.0,0.0,91.5,14.7,14.9,15.1,0.14,100.53
55,2025-12-29 00:00:00,9.68,4.93,0.0,0.0,92.75,15.1,15.15,15.3,0.12,100.53
55,2025-12-29 01:00:00,12.35,5.01,0.0,0.0,93.5,15.2,15.25,15.3,0.11,100.5
55,2025-12-29 02:00:00,10.55,4.75,0.0,0.0,93.9,14.8,15.05,15.2,0.1,100.45
55,2025-12-29 03:00:00,8.82,4.09,0.0,0.0,94.3,14.7,14.85,15.0,0.1,100.42
55,2025-12-29 04:00:00,12.49,4.89,0.0,0.0,94.63,14.9,14.95,15.0,0.09,100.38
55,2025-12-29 05:00:00,16.63,7.05,0.0,0.0,95.18,14.5,14.65,14.8,0.08,100.36
55,2025-12-29 06:00:00,15.37,8.78,0.0,0.0,96.1,14.1,14.2,14.3,0.06,100.37
55,2025-12-29 07:00:00,17.42,8.88,0.0,0.0,96.85,13.8,13.88,14.0,0.05,100.39
55,2025-12-29 08:00:00,15.88,9.4,30.5,0.0,97.48,13.6,13.65,13.8,0.04,100.45
55,2025-12-29 09:00:00,14.83,9.02,85.5,0.0,98.28,13.6,13.65,13.8,0.03,100.49
55,2025-12-29 10:00:00,13.72,6.87,199.2,0.0,98.28,13.9,14.25,14.6,0.03,100.52
55,2025-12-29 11:00:00,16.88,6.88,412.8,0.0,97.08,14.9,15.2,15.5,0.05,100.52
55,2025-12-29 12:00:00,17.03,8.07,850.1,0.0,93.23,16.2,16.65,17.0,0.13,100.49
55,2025-12-29 13:00:00,20.23,7.88,933.6,0.0,88.0,17.3,17.75,18.0,0.25,100.51
55,2025-12-29 14:00:00,25.13,8.77,957.7,0.0,87.13,17.8,18.03,18.4,0.27,100.49
55,2025-12-29 15:00:00,20.38,8.28,934.0,0.0,85.05,18.6,18.7,18.9,0.33,100.44
55,2025-12-29 16:00:00,24.01,8.97,894.4,0.0,86.35,18.2,18.43,18.6,0.29,100.42
55,2025-12-29 17:00:00,20.56,8.77,704.1,0.0,86.4,18.1,18.4,18.7,0.29,100.37
55,2025-12-29 18:00:00,19.58,7.53,527.8,0.0,90.25,17.0,17.48,18.3,0.2,100.35
55,2025-12-29 19:00:00,16.45,7.36,277.2,0.0,90.15,16.6,16.93,17.1,0.19,100.34
55,2025-12-29 20:00:00,17.14,8.7,136.2,0.0,90.18,15.8,16.1,16.4,0.18,100.36
55,2025-12-29 21:00:00,16.24,6.72,31.6,0.0,90.6,15.4,15.55,15.6,0.17,100.39
55,2025-12-29 22:00:00,11.52,5.26,0.0,0.0,92.73,14.7,14.93,15.2,0.12,100.43
55,2025-12-29 23:00:00,10.4,5.18,0.0,0.0,92.33,14.6,14.7,14.8,0.13,100.45
55,2025-12-30 00:00:00,10.48,5.13,0.0,0.0,92.18,14.7,14.7,14.7,0.13,100.45
55,2025-12-30 01:00:00,11.63,6.49,0.0,0.0,92.38,14.6,14.6,14.6,0.13,100.44
55,2025-12-30 02:00:00,13.86,6.1,0.0,0.0,92.0,14.6,14.63,14.7,0.13,100.42
55,2025-12-30 03:00:00,10.19,5.42,0.0,0.0,91.98,14.7,14.7,14.7,0.14,100.39
55,2025-12-30 04:00:00,9.22,4.4,0.0,0.0,91.6,14.6,14.65,14.7,0.14,100.34
55,2025-12-30 05:00:00,9.47,3.52,0.0,0.0,91.43,14.5,14.5,14.5,0.14,100.3
55,2025-12-30 06:00:00,9.58,3.22,0.0,0.0,91.83,14.1,14.23,14.3,0.14,100.31
55,2025-12-30 07:00:00,8.46,2.75,3.6,0.0,92.13,13.9,14.03,14.1,0.13,100.35
55,2025-12-30 08:00:00,8.5,3.55,66.3,0.0,92.95,13.9,13.95,14.0,0.11,100.39
55,2025-12-30 09:00:00,6.88,2.05,169.7,0.0,94.4,14.0,14.2,14.4,0.09,100.43
55,2025-12-30 10:00:00,11.02,3.26,465.4,0.0,94.18,14.8,15.75,16.9,0.11,100.39
55,2025-12-30 11:00:00,15.26,5.47,673.9,0.0,87.83,17.8,18.1,18.3,0.26,100.38
55,2025-12-30 12:00:00,15.73,7.17,843.0,0.0,84.73,18.3,18.55,18.9,0.33,100.4
55,2025-12-30 13:00:00,20.3,7.74,938.6,0.0,83.8,18.4,18.63,18.7,0.35,100.41
55,2025-12-30 14:00:00,21.42,8.16,964.8,0.0,84.28,18.2,18.38,18.5,0.33,100.4
55,2025-12-30 15:00:00,18.86,7.64,962.4,0.0,81.53,18.7,19.25,19.8,0.41,100.38
55,2025-12-30 16:00:00,22.07,7.77,915.8,0.0,81.33,19.8,20.08,20.3,0.44,100.35
55,2025-12-30 17:00:00,19.51,9.05,711.9,0.0,84.55,19.1,19.6,20.3,0.35,100.32
55,2025-12-30 18:00:00,20.02,10.39,662.1,0.0,83.55,18.9,19.35,19.8,0.37,100.28
55,2025-12-30 19:00:00,25.85,11.06,471.5,0.0,85.63,18.0,18.5,19.2,0.31,100.26
55,2025-12-30 20:00:00,21.31,10.92,261.9,0.0,88.83,16.9,17.25,17.6,0.22,100.29
55,2025-12-30 21:00:00,18.25,11.41,99.1,0.0,89.15,16.1,16.43,16.7,0.2,100.34
55,2025-12-30 22:00:00,18.43,9.41,0.0,0.0,89.9,15.8,15.85,15.9,0.18,100.36
55,2025-12-30 23:00:00,22.1,9.46,0.0,0.0,91.33,15.8,15.8,15.8,0.16,100.38
55,2025-12-31 00:00:00,19.26,8.36,0.0,0.0,92.5,15.4,15.5,15.6,0.13,100.36
55,2025-12-31 01:00:00,22.07,10.81,0.0,0.0,93.68,15.4,15.45,15.5,0.11,100.33
55,2025-12-31 02:00:00,19.55,8.31,0.0,0.0,94.6,15.2,15.28,15.3,0.1,100.31
55,2025-12-31 03:00:00,15.91,6.1,0.0,0.0,95.05,15.1,15.18,15.2,0.09,100.28
55,2025-12-31 04:00:00,12.71,4.51,0.0,0.0,95.48,14.9,14.93,15.0,0.08,100.24
55,2025-12-31 05:00:00,11.95,3.91,0.0,0.0,96.13,14.5,14.63,14.8,0.07,100.23
55,2025-12-31 06:00:00,6.16,2.78,0.0,0.0,96.68,14.4,14.45,14.5,0.06,100.25
55,2025-12-31 07:00:00,10.98,3.47,0.0,0.0,97.45,14.3,14.35,14.4,0.05,100.3
55,2025-12-31 08:00:00,8.5,3.47,37.1,0.0,98.2,14.2,14.28,14.4,0.03,100.36
55,2025-12-31 09:00:00,13.46,5.72,103.8,0.0,99.48,14.5,14.55,14.6,0.01,100.4
55,2025-12-31 10:00:00,14.51,6.7,209.5,0.0,98.95,14.8,15.23,15.7,0.02,100.44
55,2025-12-31 11:00:00,18.43,8.63,268.3,0.0,97.6,16.0,16.08,16.2,0.05,100.45
55,2025-12-31 12:00:00,19.48,10.25,385.6,0.0,97.3,16.1,16.35,16.5,0.05,100.47
55,2025-12-31 13:00:00,25.74,11.37,512.2,0.0,95.53,16.6,16.85,17.0,0.09,100.49
55,2025-12-31 14:00:00,25.99,14.12,588.1,0.0,95.33,17.0,17.1,17.2,0.09,100.5
55,2025-12-31 15:00:00,28.22,14.36,526.1,0.0,95.98,15.9,16.43,17.0,0.07,100.52
55,2025-12-31 16:00:00,21.02,11.5,408.8,0.0,96.13,16.1,16.15,16.2,0.07,100.56
55,2025-12-31 17:00:00,20.16,10.34,313.1,0.0,95.55,16.4,16.5,16.6,0.09,100.55
55,2025-12-31 18:00:00,20.38,9.0,233.0,0.0,95.55,16.2,16.25,16.4,0.08,100.53
55,2025-12-31 19:00:00,17.06,7.24,124.2,0.0,94.93,15.8,15.93,16.1,0.09,100.5
55,2025-12-31 20:00:00,13.03,6.28,60.5,0.0,95.2,15.4,15.53,15.7,0.09,100.5
55,2025-12-31 21:00:00,10.62,4.04,19.0,0.0,95.43,15.2,15.25,15.3,0.08,100.5
55,2025-12-31 22:00:00,7.78,3.32,0.0,0.0,96.13,15.1,15.1,15.1,0.07,100.51
55,2025-12-31 23:00:00,6.73,2.45,0.0,0.0,96.35,14.9,15.05,15.1,0.06,100.51
55,2026-01-01 00:00:00,7.45,2.67,0.0,0.0,96.6,14.8,14.93,15.0,0.06,100.49
55,2026-01-01 01:00:00,8.71,2.7,0.0,0.0,97.0,14.8,14.8,14.8,0.05,100.47
55,2026-01-01 02:00:00,6.48,2.11,0.0,0.0,96.75,14.8,14.8,14.8,0.06,100.4
55,2026-01-01 03:00:00,10.12,3.17,0.0,0.0,97.35,14.5,14.6,14.7,0.05,100.33
55,2026-01-01 04:00:00,9.25,3.05,0.0,0.0,97.6,14.4,14.53,14.6,0.04,100.24
55,2026-01-01 05:00:00,8.78,3.0,0.0,0.0,98.58,14.2,14.25,14.3,0.03,100.21
55,2026-01-01 06:00:00,7.24,2.79,0.0,0.0,98.73,14.1,14.18,14.2,0.02,100.18
55,2026-01-01 07:00:00,7.52,3.45,0.0,0.04,99.3,13.9,14.0,14.1,0.01,100.18
55,2026-01-01 08:00:00,8.68,2.54,31.3,0.04,99.73,13.8,13.9,14.0,0.0,100.22
55,2026-01-01 09:00:00,9.36,3.83,77.5,0.05,99.98,13.8,13.98,14.1,0.0,100.3
55,2026-01-01 10:00:00,11.59,5.65,138.6,0.02,100.03,13.9,13.95,14.0,0.0,100.38
55,2026-01-01 11:00:00,16.63,8.6,273.1,0.0,100.0,13.9,14.0,14.1,0.0,100.43
55,2026-01-01 12:00:00,21.53,10.8,446.6,0.0,99.48,14.1,14.5,15.2,0.01,100.5
55,2026-01-01 13:00:00,22.54,11.21,402.3,0.0,98.2,15.3,15.7,16.2,0.03,100.56
55,2026-01-01 14:00:00,28.58,12.83,487.1,0.0,95.78,16.3,16.6,17.2,0.08,100.6
55,2026-01-01 15:00:00,25.42,13.56,658.5,0.0,92.98,17.1,17.4,17.7,0.14,100.61
55,2026-01-01 16:00:00,25.27,10.94,747.5,0.0,89.55,17.9,18.53,18.9,0.22,100.61
55,2026-01-01 17:00:00,24.7,10.65,666.2,0.0,87.28,18.6,18.8,19.1,0.28,100.59
55,2026-01-01 18:00:00,22.9,10.15,549.0,0.0,86.55,18.4,18.63,18.8,0.29,100.55
55,2026-01-01 19:00:00,21.42,9.14,389.4,0.0,86.93,17.8,18.08,18.3,0.27,100.51
55,2026-01-01 20:00:00,14.08,5.65,158.9,0.0,87.05,17.1,17.33,17.6,0.26,100.52
55,2026-01-01 21:00:00,12.42,4.57,49.4,0.0,87.0,16.6,16.8,17.0,0.25,100.55
55,2026-01-01 22:00:00,9.58,3.58,0.0,0.0,87.98,16.3,16.43,16.5,0.22,100.56
55,2026-01-01 23:00:00,9.4,3.46,0.0,0.0,88.83,16.1,16.28,16.4,0.21,100.56
55,2026-01-02 00:00:00,8.57,2.44,0.0,0.0,89.65,16.0,16.05,16.1,0.19,100.55
55,2026-01-02 01:00:00,7.27,3.17,0.0,0.0,90.9,15.6,15.8,15.9,0.16,100.51
55,2026-01-02 02:00:00,7.56,1.69,0.0,0.0,91.98,15.4,15.48,15.6,0.14,100.46
55,2026-01-02 03:00:00,7.42,2.67,0.0,0.0,92.75,15.2,15.3,15.4,0.13,100.41
55,2026-01-02 04:00:00,7.16,2.38,0.0,0.0,93.33,15.1,15.15,15.2,0.11,100.38
55,2026-01-02 05:00:00,7.2,2.78,0.0,0.0,93.93,15.0,15.08,15.1,0.1,100.35
55,2026-01-02 06:00:00,7.56,2.87,0.0,0.0,94.78,14.8,14.88,14.9,0.09,100.36
55,2026-01-02 07:00:00,10.08,3.53,0.0,0.0,95.55,14.6,14.73,14.8,0.07,100.4
55,2026-01-02 08:00:00,11.81,5.09,23.9,0.0,96.48,14.4,14.45,14.5,0.06,100.44
55,2026-01-02 09:00:00,10.37,5.23,94.7,0.0,97.9,14.4,14.5,14.6,0.03,100.51
55,2026-01-02 10:00:00,12.74,6.02,158.2,0.0,98.53,14.8,14.95,15.2,0.03,100.53
55,2026-01-02 11:00:00,19.76,9.26,296.8,0.0,98.78,15.2,15.25,15.4,0.02,100.56
55,2026-01-02 12:00:00,26.24,12.55,462.4,0.0,96.28,15.9,16.18,16.6,0.07,100.61
55,2026-01-02 13:00:00,25.34,12.67,480.4,0.0,94.58,16.6,16.75,16.9,0.11,100.66
55,2026-01-02 14:00:00,22.68,10.17,468.3,0.0,93.88,16.7,17.05,17.5,0.12,100.7
55,2026-01-02 15:00:00,23.9,10.1,549.5,0.0,90.53,17.8,18.05,18.4,0.2,100.7
55,2026-01-02 16:00:00,23.58,10.18,556.1,0.0,88.5,18.4,18.55,18.8,0.25,100.68
55,2026-01-02 17:00:00,23.87,9.88,673.6,0.0,86.33,19.0,19.23,19.5,0.31,100.66
55,2026-01-02 18:00:00,20.77,9.53,652.0,0.0,84.18,19.4,19.53,19.6,0.36,100.63
55,2026-01-02 19:00:00,16.09,7.74,473.1,0.0,83.58,19.2,19.38,19.5,0.37,100.58
55,2026-01-02 20:00:00,20.23,6.77,258.4,0.0,84.55,18.3,18.58,18.8,0.33,100.59
55,2026-01-02 21:00:00,13.21,4.88,86.2,0.0,85.58,16.8,17.55,18.0,0.29,100.64
55,2026-01-02 22:00:00,8.68,3.94,0.0,0.0,87.8,16.5,16.58,16.6,0.23,100.68
55,2026-01-02 23:00:00,10.08,5.51,0.0,0.0,87.55,16.7,16.73,16.8,0.24,100.67
55,2026-01-03 00:00:00,10.87,4.91,0.0,0.0,86.68,16.6,16.7,16.8,0.25,100.65
55,2026-01-03 01:00:00,8.86,3.13,0.0,0.0,87.68,16.4,16.45,16.5,0.23,100.64
55,2026-01-03 02:00:00,6.01,2.52,0.0,0.0,88.43,16.3,16.3,16.3,0.22,100.58
55,2026-01-03 03:00:00,8.93,3.37,0.0,0.0,89.65,15.9,16.03,16.2,0.19,100.51
55,2026-01-03 04:00:00,8.1,2.93,0.0,0.0,90.3,15.8,15.88,15.9,0.18,100.45
55,2026-01-03 05:00:00,5.11,2.39,0.0,0.0,91.03,15.7,15.75,15.8,0.16,100.42
55,2026-01-03 06:00:00,6.16,1.59,0.0,0.0,91.53,15.6,15.63,15.7,0.15,100.43
55,2026-01-03 07:00:00,7.6,3.28,0.0,0.0,92.33,15.4,15.48,15.6,0.13,100.45
55,2026-01-03 08:00:00,10.04,3.27,18.7,0.0,93.6,15.2,15.28,15.3,0.11,100.48
55,2026-01-03 09:00:00,10.51,4.65,59.1,0.0,95.68,15.0,15.1,15.2,0.08,100.52
55,2026-01-03 10:00:00,8.46,4.16,165.7,0.02,99.18,14.9,15.05,15.2,0.01,100.56
55,2026-01-03 11:00:00,13.0,5.33,320.8,0.02,99.23,15.2,15.6,16.0,0.01,100.58
55,2026-01-03 12:00:00,17.6,7.25,495.9,0.0,94.48,16.6,17.13,17.8,0.11,100.58
55,2026-01-03 13:00:00,22.39,8.64,645.8,0.0,89.93,18.0,18.43,18.7,0.22,100.58
55,2026-01-03 14:00:00,19.12,9.84,489.0,0.0,88.03,18.3,18.33,18.4,0.25,100.59
55,2026-01-03 15:00:00,18.76,8.39,575.7,0.0,87.45,18.6,18.85,19.1,0.28,100.59
55,2026-01-03 16:00:00,21.13,8.69,501.0,0.0,86.95,18.5,18.78,19.0,0.28,100.61
55,2026-01-03 17:00:00,18.29,7.0,471.3,0.0,86.48,18.8,18.98,19.3,0.3,100.59
55,2026-01-03 18:00:00,15.01,6.78,398.0,0.0,86.2,18.6,18.88,19.1,0.3,100.56
55,2026-01-03 19:00:00,16.02,5.96,233.6,0.0,86.35,18.1,18.23,18.4,0.29,100.53
55,2026-01-03 20:00:00,12.24,4.94,136.4,0.0,85.68,17.6,17.83,18.1,0.3,100.52
55,2026-01-03 21:00:00,8.46,3.7,30.0,0.0,86.68,17.1,17.28,17.5,0.26,100.54
55,2026-01-03 22:00:00,6.19,2.62,0.0,0.0,87.83,17.0,17.05,17.1,0.24,100.54
55,2026-01-03 23:00:00,9.29,3.28,0.0,0.0,86.4,17.0,17.03,17.1,0.26,100.52
55,2026-01-04 00:00:00,9.32,3.27,0.0,0.0,86.2,16.8,16.9,17.0,0.27,100.48
55,2026-01-04 01:00:00,9.32,2.98,0.0,0.0,88.1,16.6,16.68,16.7,0.23,100.47
55,2026-01-04 02:00:00,6.84,2.43,0.0,0.0,89.03,16.4,16.53,16.6,0.21,100.42
55,2026-01-04 03:00:00,7.42,2.74,0.0,0.0,90.08,16.2,16.3,16.4,0.19,100.38
55,2026-01-04 04:00:00,6.62,2.89,0.0,0.0,91.1,16.1,16.2,16.3,0.16,100.35
