idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
309,2025-08-06 01:00:00,0.5,0.02,0.0,0.0,99.52,6.84,7.46,8.44,0.0,
309,2025-08-06 02:00:00,1.0,0.08,0.0,0.0,99.51,6.85,7.33,7.87,0.0,
309,2025-08-06 03:00:00,1.2,0.07,0.0,0.0,99.51,6.51,6.77,7.05,0.0,
309,2025-08-06 04:00:00,0.8,0.05,0.0,0.0,99.52,6.1,6.67,7.39,0.0,
309,2025-08-06 05:00:00,0.8,0.05,0.0,0.0,99.53,6.54,7.18,7.61,0.0,
309,2025-08-06 06:00:00,1.2,0.07,0.0,0.0,99.52,6.17,6.97,7.74,0.0,
309,2025-08-06 07:00:00,1.1,0.02,0.0,0.0,99.54,5.93,6.27,6.87,0.0,
309,2025-08-06 08:00:00,1.2,0.03,0.0,0.0,99.55,6.01,6.67,7.13,0.0,
309,2025-08-06 09:00:00,0.5,0.02,87.0,0.0,99.55,6.86,7.45,8.13,0.0,
309,2025-08-06 10:00:00,0.8,0.07,164.0,0.0,99.54,8.77,9.82,10.94,0.01,
309,2025-08-06 11:00:00,1.3,0.2,643.0,0.0,98.76,11.1,12.66,14.21,0.02,
309,2025-08-06 12:00:00,2.1,0.63,688.0,0.0,86.56,14.06,14.86,15.68,0.23,
309,2025-08-06 13:00:00,2.3,0.73,524.0,0.0,70.62,16.69,17.17,17.97,0.58,
309,2025-08-06 14:00:00,2.2,1.02,457.0,0.0,68.07,17.78,17.95,18.11,0.66,
309,2025-08-06 15:00:00,2.0,0.87,619.0,0.0,65.71,18.1,18.68,19.39,0.74,
309,2025-08-06 16:00:00,4.0,0.72,480.0,0.0,58.92,18.78,19.36,20.1,0.92,
309,2025-08-06 17:00:00,7.4,2.83,255.0,0.0,50.51,17.71,18.04,18.45,1.03,
309,2025-08-06 18:00:00,7.2,2.9,167.0,0.0,50.31,16.57,17.03,17.49,0.97,
309,2025-08-06 19:00:00,7.3,2.32,0.0,0.0,54.77,14.11,15.82,16.39,0.82,
309,2025-08-06 20:00:00,2.7,0.7,0.0,0.0,71.66,12.3,12.81,13.6,0.42,
309,2025-08-06 21:00:00,2.9,0.43,0.0,0.0,73.47,12.44,13.48,14.71,0.42,
309,2025-08-06 22:00:00,2.3,0.35,0.0,0.0,92.03,12.08,12.56,13.2,0.12,
309,2025-08-06 23:00:00,4.0,0.45,0.0,0.0,93.53,10.91,12.43,13.83,0.1,
309,2025-08-07 00:00:00,2.3,0.33,0.0,0.0,99.7,9.91,10.78,11.61,0.0,
309,2025-08-07 01:00:00,0.9,0.07,0.0,0.0,99.57,8.76,9.25,10.27,0.01,
309,2025-08-07 02:00:00,1.8,0.2,0.0,0.0,99.52,7.36,7.71,8.29,0.01,
309,2025-08-07 03:00:00,1.6,0.22,0.0,0.0,99.51,6.27,7.2,7.86,0.01,
309,2025-08-07 04:00:00,0.3,0.0,0.0,0.0,99.52,4.91,5.56,5.94,0.0,
309,2025-08-07 05:00:00,0.0,0.0,0.0,0.0,99.55,4.48,4.78,4.97,0.0,
309,2025-08-07 06:00:00,1.2,0.18,0.0,0.0,99.57,4.99,5.46,5.77,0.0,
309,2025-08-07 07:00:00,1.3,0.17,0.0,0.0,99.57,4.51,4.93,5.3,0.0,
309,2025-08-07 08:00:00,0.2,0.0,0.0,0.0,99.57,5.25,6.18,6.79,0.0,
309,2025-08-07 09:00:00,0.0,0.0,42.0,0.0,99.57,6.33,7.36,8.28,0.0,
309,2025-08-07 10:00:00,0.1,0.0,83.0,0.0,99.57,8.02,8.31,8.85,0.0,
309,2025-08-07 11:00:00,0.8,0.03,135.0,0.0,99.55,9.18,9.79,10.18,0.01,
309,2025-08-07 12:00:00,2.2,0.33,224.0,0.0,99.57,10.34,10.63,10.89,0.01,
309,2025-08-07 13:00:00,2.1,0.67,259.0,0.0,99.62,10.98,11.18,11.31,0.01,
309,2025-08-07 14:00:00,1.4,0.42,324.0,0.0,99.66,11.41,12.0,12.46,0.0,
309,2025-08-07 15:00:00,1.7,0.35,596.0,0.0,98.14,12.55,13.44,14.68,0.03,
309,2025-08-07 16:00:00,2.1,0.3,483.0,0.0,86.06,14.52,14.79,15.09,0.23,
309,2025-08-07 17:00:00,1.4,0.35,242.0,0.0,87.83,14.94,15.05,15.22,0.21,
309,2025-08-07 18:00:00,1.3,0.2,156.0,0.0,95.81,12.47,14.0,14.97,0.07,
309,2025-08-07 19:00:00,0.7,0.07,0.0,0.0,99.54,9.96,10.93,11.77,0.01,
309,2025-08-07 20:00:00,1.7,0.32,0.0,0.0,99.5,9.69,9.69,9.69,0.01,
309,2025-08-07 21:00:00,0.2,0.0,0.0,0.0,99.52,8.22,8.33,8.53,0.01,
309,2025-08-07 22:00:00,0.1,0.0,0.0,0.0,99.52,6.53,7.22,7.98,0.0,
309,2025-08-07 23:00:00,0.3,0.0,0.0,0.0,99.55,6.23,6.59,6.96,0.0,
309,2025-08-08 00:00:00,0.0,0.0,0.0,0.0,99.56,5.29,5.71,6.25,0.0,
309,2025-08-08 01:00:00,0.0,0.0,0.0,0.0,99.57,4.67,5.07,5.96,0.0,
309,2025-08-08 02:00:00,0.0,0.0,0.0,0.0,99.58,3.1,3.55,4.04,0.0,
309,2025-08-08 03:00:00,0.1,0.0,0.0,0.2,99.58,3.67,4.25,4.75,0.0,
309,2025-08-08 04:00:00,0.0,0.0,0.0,0.0,97.56,2.78,3.23,3.71,0.02,
309,2025-08-08 05:00:00,0.0,0.0,0.0,0.0,97.32,2.45,2.82,3.09,0.02,
309,2025-08-08 06:00:00,0.2,0.0,0.0,0.0,97.32,2.7,3.0,3.19,0.02,
309,2025-08-08 07:00:00,0.0,0.0,0.0,0.0,97.32,2.33,2.52,2.82,0.02,
309,2025-08-08 08:00:00,0.0,0.0,0.0,0.0,97.32,2.43,2.74,2.95,0.02,
309,2025-08-08 09:00:00,0.0,0.0,92.0,0.2,97.32,2.95,3.31,3.69,0.02,
309,2025-08-08 10:00:00,0.0,0.0,225.0,0.0,97.32,3.99,4.71,5.46,0.02,
309,2025-08-08 11:00:00,0.9,0.05,499.0,0.0,97.32,6.01,7.04,8.07,0.03,
309,2025-08-08 12:00:00,1.6,0.43,631.0,0.0,97.61,8.85,10.41,12.29,0.03,
309,2025-08-08 13:00:00,2.1,0.52,664.0,0.0,91.19,13.22,14.8,16.16,0.16,
309,2025-08-08 14:00:00,2.0,0.78,662.0,0.0,61.61,16.48,17.59,18.4,0.78,
309,2025-08-08 15:00:00,1.4,0.35,620.0,0.0,48.56,18.79,19.55,20.29,1.17,
309,2025-08-08 16:00:00,1.5,0.4,512.0,0.0,44.52,20.36,20.49,20.59,1.34,
309,2025-08-08 17:00:00,1.6,0.5,288.0,0.0,45.28,19.92,20.27,20.62,1.3,
309,2025-08-08 18:00:00,1.3,0.32,161.0,0.0,60.56,15.54,17.9,19.63,0.83,
309,2025-08-08 19:00:00,0.8,0.07,0.0,0.0,91.22,11.85,13.34,15.17,0.15,
309,2025-08-08 20:00:00,1.0,0.03,0.0,0.0,99.59,9.84,10.58,11.2,0.01,
309,2025-08-08 21:00:00,0.3,0.0,0.0,0.0,99.55,8.97,9.27,9.7,0.01,
309,2025-08-08 22:00:00,0.8,0.02,0.0,0.0,99.53,7.59,8.31,9.52,0.01,
309,2025-08-08 23:00:00,1.2,0.07,0.0,0.0,99.5,6.64,7.04,7.53,0.0,
309,2025-08-09 00:00:00,0.5,0.05,0.0,0.0,99.52,5.91,6.22,6.4,0.0,
309,2025-08-09 01:00:00,1.0,0.05,0.0,0.0,99.54,6.04,7.19,7.81,0.0,
309,2025-08-09 02:00:00,1.3,0.15,0.0,0.0,99.56,8.05,8.46,8.92,0.0,
309,2025-08-09 03:00:00,1.1,0.1,0.0,0.0,99.53,8.63,8.75,8.87,0.01,
309,2025-08-09 04:00:00,0.9,0.03,0.0,0.0,99.53,8.42,8.56,8.64,0.01,
309,2025-08-09 05:00:00,0.5,0.0,0.0,0.0,99.52,8.52,8.7,8.81,0.01,
309,2025-08-09 06:00:00,0.2,0.0,0.0,0.0,99.53,8.77,8.84,8.95,0.01,
309,2025-08-09 07:00:00,0.3,0.0,0.0,0.2,99.55,9.03,9.1,9.15,0.01,
309,2025-08-09 08:00:00,0.2,0.0,0.0,0.0,99.55,9.03,9.09,9.14,0.01,
309,2025-08-09 09:00:00,1.0,0.05,0.0,0.0,99.56,9.16,9.17,9.19,0.01,
309,2025-08-09 10:00:00,0.3,0.0,33.0,0.0,99.56,9.21,9.28,9.33,0.01,
309,2025-08-09 11:00:00,1.4,0.05,39.0,0.2,99.56,9.31,9.42,9.61,0.01,
309,2025-08-09 12:00:00,0.3,0.0,70.0,0.2,99.53,9.59,9.84,10.04,0.01,
309,2025-08-09 13:00:00,0.2,0.0,77.0,0.0,99.54,10.08,10.17,10.23,0.01,
309,2025-08-09 14:00:00,0.8,0.0,116.0,0.0,99.58,10.18,10.43,10.82,0.01,
309,2025-08-09 15:00:00,2.2,0.73,86.0,0.0,99.64,10.88,10.96,11.06,0.0,
309,2025-08-09 16:00:00,1.8,0.23,103.0,0.0,99.63,10.89,11.01,11.2,0.0,
309,2025-08-09 17:00:00,1.1,0.2,127.0,0.0,99.69,11.32,11.48,11.63,0.0,
309,2025-08-09 18:00:00,0.0,0.0,33.0,0.0,99.67,11.14,11.3,11.39,0.0,
309,2025-08-09 19:00:00,0.4,0.02,0.0,0.0,99.59,10.31,10.68,11.08,0.01,
309,2025-08-09 20:00:00,0.5,0.05,0.0,0.0,99.59,9.75,10.05,10.2,0.01,
309,2025-08-09 21:00:00,0.4,0.02,0.0,0.0,99.55,9.3,9.47,9.6,0.01,
309,2025-08-09 22:00:00,1.6,0.1,0.0,0.0,99.56,8.69,8.91,9.2,0.01,
309,2025-08-09 23:00:00,0.9,0.12,0.0,0.0,99.53,6.73,7.5,8.21,0.01,
309,2025-08-10 00:00:00,0.6,0.05,0.0,0.0,99.51,5.35,5.89,6.33,0.0,
309,2025-08-10 01:00:00,1.3,0.02,0.0,0.0,99.51,5.48,5.75,5.91,0.0,
309,2025-08-10 02:00:00,1.4,0.07,0.0,0.0,99.51,4.51,5.05,5.49,0.0,
309,2025-08-10 03:00:00,0.1,0.0,0.0,0.0,99.53,3.61,3.83,4.36,0.0,
309,2025-08-10 04:00:00,0.8,0.01,0.0,0.0,99.55,3.05,3.55,4.2,0.0,
309,2025-08-10 05:00:00,0.2,0.0,0.0,0.0,99.57,1.87,2.44,3.32,0.0,
309,2025-08-10 06:00:00,1.1,0.12,0.0,0.0,99.57,2.49,2.97,3.83,0.0,
309,2025-08-10 07:00:00,0.4,0.0,0.0,0.0,99.58,2.72,3.35,4.03,0.0,
309,2025-08-10 08:00:00,0.5,0.02,15.0,0.0,99.58,4.19,4.38,4.49,0.0,
309,2025-08-10 09:00:00,0.4,0.02,138.0,0.0,97.64,4.56,5.37,6.57,0.02,
309,2025-08-10 10:00:00,1.2,0.18,362.0,0.0,98.6,6.91,7.54,8.1,0.02,
309,2025-08-10 11:00:00,1.4,0.23,540.0,0.0,99.54,8.13,9.27,10.37,0.01,
309,2025-08-10 12:00:00,1.9,0.48,590.0,0.0,95.23,10.87,12.03,12.88,0.07,
309,2025-08-10 13:00:00,2.3,0.73,665.0,0.0,76.71,13.1,14.0,14.43,0.38,
309,2025-08-10 14:00:00,1.9,0.45,696.0,0.0,65.85,14.87,15.81,16.37,0.62,
309,2025-08-10 15:00:00,1.6,0.45,463.0,0.0,65.22,16.31,16.47,16.67,0.65,
309,2025-08-10 16:00:00,1.3,0.07,323.0,0.0,64.04,16.21,16.66,17.45,0.68,
309,2025-08-10 17:00:00,1.7,0.22,176.0,0.0,61.31,16.34,16.75,17.12,0.74,
309,2025-08-10 18:00:00,2.1,0.38,60.0,0.0,65.07,14.69,15.52,16.11,0.62,
309,2025-08-10 19:00:00,1.1,0.18,0.0,0.0,89.94,12.36,13.26,14.36,0.16,
309,2025-08-10 20:00:00,1.0,0.17,0.0,0.0,99.7,10.47,11.27,11.94,0.0,
309,2025-08-10 21:00:00,1.8,0.17,0.0,0.0,99.61,9.43,9.87,10.3,0.0,
309,2025-08-10 22:00:00,0.7,0.02,0.0,0.0,99.55,7.81,8.72,9.75,0.01,
309,2025-08-10 23:00:00,0.3,0.02,0.0,0.0,99.51,6.99,7.26,7.68,0.01,
309,2025-08-11 00:00:00,1.2,0.05,0.0,0.0,99.51,6.61,7.0,7.4,0.0,
309,2025-08-11 01:00:00,0.3,0.0,0.0,0.0,99.51,5.67,6.26,6.87,0.0,
309,2025-08-11 02:00:00,0.3,0.0,0.0,0.0,99.53,5.35,5.55,5.92,0.0,
309,2025-08-11 03:00:00,0.7,0.03,0.0,0.0,99.54,5.42,5.83,6.6,0.0,
309,2025-08-11 04:00:00,0.5,0.0,0.0,0.0,99.54,4.18,4.66,5.33,0.0,
309,2025-08-11 05:00:00,1.7,0.37,0.0,0.0,99.56,4.02,4.83,5.96,0.0,
309,2025-08-11 06:00:00,0.9,0.07,0.0,0.0,99.55,5.73,5.99,6.27,0.0,
309,2025-08-11 07:00:00,1.4,0.03,0.0,0.0,99.55,4.17,4.95,5.92,0.0,
309,2025-08-11 08:00:00,1.4,0.09,64.0,0.0,99.56,4.25,5.26,6.49,0.0,
309,2025-08-11 09:00:00,0.8,0.08,194.0,0.0,99.55,7.16,8.58,10.11,0.01,
309,2025-08-11 10:00:00,1.0,0.12,320.0,0.0,99.62,10.65,10.93,11.54,0.01,
309,2025-08-11 11:00:00,1.0,0.07,525.0,0.0,78.8,12.09,13.85,15.49,0.35,
309,2025-08-11 12:00:00,0.9,0.05,610.0,0.0,51.23,15.85,17.68,18.93,1.0,
309,2025-08-11 13:00:00,1.5,0.35,668.0,0.0,38.87,19.33,19.74,20.36,1.41,
309,2025-08-11 14:00:00,1.6,0.37,635.0,0.0,35.15,20.66,21.31,21.94,1.65,
309,2025-08-11 15:00:00,1.2,0.13,460.0,0.0,34.93,21.85,22.32,22.66,1.76,
309,2025-08-11 16:00:00,0.7,0.03,371.0,0.0,34.94,22.89,23.35,23.82,1.87,
309,2025-08-11 17:00:00,1.0,0.18,161.0,0.0,53.64,20.66,21.71,22.64,1.22,
309,2025-08-11 18:00:00,0.5,0.07,80.0,0.0,70.74,18.06,19.26,20.22,0.66,
309,2025-08-11 19:00:00,0.7,0.13,0.0,0.0,83.33,15.47,16.35,17.38,0.31,
309,2025-08-11 20:00:00,1.4,0.17,0.0,0.0,95.73,14.29,14.87,15.03,0.07,
309,2025-08-11 21:00:00,0.8,0.05,0.0,0.0,99.76,12.77,13.35,14.01,0.0,
309,2025-08-11 22:00:00,1.5,0.2,0.0,0.0,99.6,11.98,12.35,12.78,0.01,
309,2025-08-11 23:00:00,1.0,0.18,0.0,0.0,99.61,11.99,12.34,12.6,0.01,
309,2025-08-12 00:00:00,1.5,0.12,0.0,0.0,99.6,11.82,12.05,12.45,0.01,
309,2025-08-12 01:00:00,0.3,0.02,0.0,0.0,99.53,10.86,11.01,11.43,0.01,
309,2025-08-12 02:00:00,1.1,0.1,0.0,0.0,99.53,10.86,11.12,11.36,0.01,
309,2025-08-12 03:00:00,0.3,0.0,0.0,0.0,99.52,9.89,10.59,11.36,0.01,
309,2025-08-12 04:00:00,0.5,0.0,0.0,0.0,99.51,9.82,9.96,10.15,0.01,
309,2025-08-12 05:00:00,0.4,0.03,0.0,0.0,99.51,9.81,9.97,10.17,0.01,
309,2025-08-12 06:00:00,0.3,0.03,0.0,0.0,99.51,9.25,9.54,9.76,0.01,
309,2025-08-12 07:00:00,0.5,0.0,0.0,0.0,99.51,9.7,9.86,9.96,0.01,
309,2025-08-12 08:00:00,1.4,0.25,0.0,0.0,99.52,9.64,10.34,11.09,0.01,
309,2025-08-12 09:00:00,0.5,0.02,93.0,0.0,99.52,10.53,10.76,11.06,0.01,
309,2025-08-12 10:00:00,0.3,0.0,145.0,0.0,99.54,11.35,11.98,12.39,0.01,
309,2025-08-12 11:00:00,0.4,0.0,204.0,0.0,99.64,12.7,13.74,14.74,0.01,
309,2025-08-12 12:00:00,0.6,0.05,343.0,0.0,88.25,14.92,15.69,16.08,0.21,
309,2025-08-12 13:00:00,1.3,0.12,378.0,0.0,77.2,16.73,16.89,16.99,0.44,
309,2025-08-12 14:00:00,1.3,0.15,266.0,0.0,75.14,17.07,17.48,17.93,0.5,
309,2025-08-12 15:00:00,2.0,0.32,351.0,0.0,70.82,18.01,18.38,18.69,0.62,
309,2025-08-12 16:00:00,1.9,0.58,237.0,0.0,69.0,18.59,18.63,18.68,0.67,
309,2025-08-12 17:00:00,1.1,0.1,146.0,0.0,71.09,18.33,18.55,18.66,0.62,
309,2025-08-12 18:00:00,0.9,0.07,63.0,0.0,83.56,16.7,17.44,18.13,0.33,
309,2025-08-12 19:00:00,3.0,0.85,0.0,0.0,88.65,15.74,16.3,16.52,0.21,
309,2025-08-12 20:00:00,1.8,0.15,0.0,0.0,99.61,12.97,14.09,15.46,0.01,
309,2025-08-12 21:00:00,0.7,0.05,0.0,0.0,99.55,11.77,12.53,12.98,0.01,
309,2025-08-12 22:00:00,0.5,0.0,0.0,0.0,99.53,10.5,11.27,11.6,0.01,
309,2025-08-12 23:00:00,0.8,0.03,0.0,0.0,99.5,10.13,10.17,10.24,0.01,
309,2025-08-13 00:00:00,0.7,0.05,0.0,0.0,99.51,9.61,9.87,10.32,0.01,
309,2025-08-13 01:00:00,0.5,0.02,0.0,0.0,99.52,8.96,9.17,9.37,0.01,
309,2025-08-13 02:00:00,0.6,0.03,0.0,0.0,99.54,8.14,8.61,9.09,0.01,
309,2025-08-13 03:00:00,0.5,0.0,0.0,0.0,99.55,7.49,8.12,8.63,0.0,
309,2025-08-13 04:00:00,0.1,0.0,0.0,0.0,99.56,7.42,7.86,8.27,0.0,
309,2025-08-13 05:00:00,0.0,0.0,0.0,0.0,99.57,8.11,8.6,9.35,0.0,
309,2025-08-13 06:00:00,0.2,0.0,0.0,0.0,99.57,9.14,9.38,10.05,0.01,
309,2025-08-13 07:00:00,0.2,0.0,0.0,0.0,97.89,9.58,10.01,10.31,0.03,
309,2025-08-13 08:00:00,0.3,0.0,0.0,0.0,97.33,10.14,10.22,10.32,0.03,
309,2025-08-13 09:00:00,0.0,0.0,26.0,0.0,97.33,10.48,10.79,10.98,0.03,
309,2025-08-13 10:00:00,0.3,0.0,49.0,0.0,97.45,10.93,11.03,11.1,0.03,
309,2025-08-13 11:00:00,0.8,0.0,172.0,0.0,99.17,11.14,11.43,11.7,0.01,
309,2025-08-13 12:00:00,1.0,0.02,225.0,0.0,99.49,12.03,12.34,12.84,0.01,
309,2025-08-13 13:00:00,1.2,0.23,465.0,0.0,99.58,12.83,13.32,14.0,0.01,
309,2025-08-13 14:00:00,2.1,0.35,565.0,0.0,99.67,14.55,15.33,16.17,0.01,
309,2025-08-13 15:00:00,2.0,0.32,611.0,0.0,80.55,16.53,17.51,18.06,0.39,
309,2025-08-13 16:00:00,1.6,0.23,540.0,0.0,73.13,18.39,18.88,19.48,0.59,
309,2025-08-15 00:00:00,,,,,,,,,,
309,2025-08-18 12:00:00,0.0,0.0,0.0,0.0,74.86,13.5,13.65,13.82,0.39,
309,2025-08-18 13:00:00,0.0,0.0,0.0,0.0,69.17,13.44,14.06,15.02,0.5,
309,2025-08-18 14:00:00,0.0,0.0,0.0,0.0,58.59,14.85,14.96,15.05,0.7,
309,2025-08-18 15:00:00,0.0,0.0,0.0,0.0,58.37,14.22,14.58,14.93,0.69,
309,2025-08-18 16:00:00,0.0,0.0,0.0,0.0,57.65,14.32,14.41,14.52,0.7,
309,2025-08-18 17:00:00,0.0,0.0,0.0,0.0,60.77,13.56,13.98,14.32,0.63,
309,2025-08-18 18:00:00,0.0,0.0,0.0,0.0,65.03,12.91,13.19,13.39,0.53,
309,2025-08-18 19:00:00,0.0,0.0,0.0,0.0,68.4,12.52,12.63,12.73,0.46,
309,2025-08-28 16:00:00,0.0,0.0,86.0,0.0,98.76,13.15,13.24,13.29,0.02,
309,2025-08-28 17:00:00,1.2,0.12,49.0,0.0,99.73,12.49,12.79,12.98,0.0,
309,2025-08-28 18:00:00,1.4,0.4,0.0,0.0,99.62,12.31,12.43,12.53,0.01,
309,2025-08-28 19:00:00,1.6,0.3,0.0,0.0,99.57,11.76,12.0,12.23,0.01,
309,2025-08-28 20:00:00,0.0,0.0,0.0,0.0,99.53,11.51,11.56,11.63,0.01,
309,2025-08-28 21:00:00,0.0,0.0,0.0,0.0,99.53,11.45,11.49,11.57,0.01,
309,2025-08-28 22:00:00,0.0,0.0,0.0,0.0,99.53,11.32,11.41,11.47,0.01,
309,2025-08-28 23:00:00,0.0,0.0,0.0,0.0,99.52,11.07,11.2,11.33,0.01,
309,2025-08-29 00:00:00,0.0,0.0,0.0,0.0,99.52,10.99,11.05,11.1,0.01,
309,2025-08-29 01:00:00,0.0,0.0,0.0,0.0,99.53,10.79,10.88,10.96,0.01,
309,2025-08-29 02:00:00,0.0,0.0,0.0,0.0,99.54,10.76,10.87,10.94,0.01,
309,2025-08-29 03:00:00,0.0,0.0,0.0,0.0,99.55,10.57,10.63,10.73,0.01,
309,2025-08-29 04:00:00,0.0,0.0,0.0,0.0,99.55,10.2,10.35,10.5,0.01,
309,2025-08-29 05:00:00,0.9,0.07,0.0,0.0,99.54,10.47,10.52,10.54,0.01,
309,2025-08-29 06:00:00,0.7,0.0,0.0,0.0,99.54,10.37,10.47,10.53,0.01,
309,2025-08-29 07:00:00,0.9,0.03,0.0,0.0,99.55,10.47,10.5,10.57,0.01,
309,2025-08-29 08:00:00,0.3,0.0,0.0,0.0,99.55,10.34,10.43,10.54,0.01,
309,2025-08-29 09:00:00,0.0,0.0,13.0,0.0,99.53,10.33,10.4,10.56,0.01,
309,2025-08-29 10:00:00,0.4,0.0,85.0,0.0,99.57,10.58,10.82,11.15,0.01,
309,2025-08-29 11:00:00,0.3,0.0,132.0,0.0,99.64,11.24,11.58,11.77,0.01,
309,2025-08-29 12:00:00,1.6,0.28,171.0,0.0,92.36,12.05,12.14,12.24,0.11,
309,2025-08-29 13:00:00,2.7,0.68,87.0,0.0,84.31,11.82,11.86,11.91,0.22,
309,2025-08-29 14:00:00,1.3,0.05,167.0,0.0,78.29,11.9,12.08,12.28,0.31,
309,2025-08-29 15:00:00,1.2,0.03,188.0,0.0,71.33,12.4,12.7,12.96,0.42,
309,2025-08-29 16:00:00,0.5,0.0,211.0,0.0,64.95,13.14,13.33,13.44,0.54,
309,2025-08-29 17:00:00,1.1,0.0,152.0,0.0,64.23,13.46,13.56,13.69,0.56,
309,2025-08-29 18:00:00,0.3,0.0,65.0,0.0,68.64,13.04,13.29,13.56,0.48,
309,2025-08-29 19:00:00,0.6,0.05,0.0,0.0,92.65,11.48,12.17,12.9,0.11,
309,2025-08-29 20:00:00,0.9,0.02,0.0,0.0,99.75,10.75,11.12,11.49,0.0,
309,2025-08-29 21:00:00,1.6,0.0,0.0,0.0,99.59,9.71,10.24,10.59,0.01,
309,2025-08-29 22:00:00,1.3,0.12,0.0,0.0,99.57,8.55,8.93,9.51,0.0,
309,2025-08-29 23:00:00,0.3,0.0,0.0,0.0,99.55,8.65,8.93,9.04,0.01,
309,2025-08-30 00:00:00,0.0,0.0,0.0,0.0,99.53,8.97,9.09,9.2,0.01,
309,2025-08-30 01:00:00,0.7,0.03,0.0,0.0,99.55,9.2,9.47,9.66,0.01,
309,2025-08-30 02:00:00,0.5,0.0,0.0,0.0,99.55,9.39,9.59,9.8,0.01,
309,2025-08-30 03:00:00,0.8,0.03,0.0,0.0,99.54,9.28,9.5,9.74,0.01,
309,2025-08-30 04:00:00,0.8,0.05,0.0,0.0,99.53,9.03,9.16,9.29,0.01,
309,2025-08-30 05:00:00,1.0,0.05,0.0,0.0,99.53,9.06,9.29,9.45,0.01,
309,2025-08-30 06:00:00,0.7,0.05,0.0,0.0,99.53,8.69,8.94,9.17,0.01,
309,2025-08-30 07:00:00,1.1,0.12,0.0,0.0,99.53,8.59,8.8,9.01,0.01,
309,2025-08-30 08:00:00,2.0,0.08,32.0,0.0,99.54,8.63,8.88,9.12,0.01,
309,2025-08-30 09:00:00,1.6,0.13,304.0,0.0,99.56,8.74,9.61,11.05,0.01,
309,2025-08-30 10:00:00,1.9,0.45,362.0,0.0,99.7,11.68,12.28,12.83,0.0,
309,2025-08-30 11:00:00,2.1,0.75,357.0,0.0,99.7,12.32,12.77,13.37,0.0,
309,2025-08-30 12:00:00,2.4,0.65,466.0,0.0,87.55,13.3,13.85,14.49,0.2,
309,2025-08-30 13:00:00,1.9,0.5,592.0,0.0,75.09,14.56,15.01,15.5,0.43,
309,2025-08-30 14:00:00,2.5,0.43,383.0,0.0,70.63,14.76,14.96,15.06,0.5,
309,2025-08-30 15:00:00,2.2,0.43,179.0,0.0,71.55,14.94,15.0,15.06,0.48,
309,2025-08-30 16:00:00,0.7,0.08,85.0,0.0,71.3,14.53,14.68,14.88,0.48,
309,2025-08-30 17:00:00,0.1,0.0,27.0,0.0,82.72,13.96,14.14,14.43,0.28,
309,2025-08-30 18:00:00,0.3,0.02,0.0,0.0,97.24,13.28,13.58,13.91,0.04,
309,2025-08-30 19:00:00,1.1,0.3,0.0,0.0,98.74,12.77,13.04,13.4,0.02,
309,2025-08-30 20:00:00,1.4,0.23,0.0,0.0,99.72,12.25,12.55,12.84,0.0,
309,2025-08-30 21:00:00,0.8,0.07,0.0,0.0,99.57,11.32,11.71,11.99,0.01,
309,2025-08-30 22:00:00,1.8,0.25,0.0,0.0,99.53,11.13,11.27,11.47,0.01,
309,2025-08-30 23:00:00,0.5,0.0,0.0,0.0,99.52,10.7,10.96,11.11,0.01,
309,2025-08-31 00:00:00,0.9,0.05,0.0,0.0,99.52,10.61,10.71,10.86,0.01,
309,2025-08-31 01:00:00,0.7,0.03,0.0,0.0,99.53,10.64,10.82,11.02,0.01,
309,2025-08-31 02:00:00,0.2,0.0,0.0,0.0,99.52,10.43,10.52,10.57,0.01,
309,2025-08-31 03:00:00,1.0,0.0,0.0,0.0,99.52,9.98,10.24,10.52,0.01,
309,2025-08-31 04:00:00,0.0,0.0,0.0,0.0,99.53,9.88,9.94,9.99,0.01,
309,2025-08-31 05:00:00,0.4,0.02,0.0,0.0,99.53,9.75,9.9,10.05,0.01,
309,2025-08-31 06:00:00,0.0,0.0,0.0,0.0,99.54,9.4,9.51,9.7,0.01,
309,2025-08-31 07:00:00,0.8,0.03,0.0,0.0,99.55,9.22,9.37,9.56,0.01,
309,2025-08-31 08:00:00,0.2,0.0,41.0,0.0,99.54,9.36,9.51,9.63,0.01,
309,2025-08-31 09:00:00,0.3,0.0,86.0,0.0,99.53,9.57,9.94,10.25,0.01,
309,2025-08-31 10:00:00,0.0,0.0,391.0,0.0,99.57,10.43,11.4,12.5,0.01,
309,2025-08-31 11:00:00,1.6,0.27,546.0,0.0,99.71,12.9,13.52,14.0,0.0,
309,2025-08-31 12:00:00,1.8,0.43,449.0,0.0,78.15,14.18,14.66,14.93,0.37,
309,2025-08-31 13:00:00,1.3,0.22,364.0,0.0,65.76,15.09,15.41,15.75,0.6,
309,2025-08-31 14:00:00,1.7,0.15,478.0,0.0,59.97,15.99,16.22,16.39,0.74,
309,2025-08-31 15:00:00,1.7,0.23,292.0,0.0,58.97,15.96,16.26,16.74,0.76,
309,2025-08-31 16:00:00,2.2,0.45,235.0,0.0,60.31,15.94,16.16,16.3,0.73,
309,2025-08-31 17:00:00,0.9,0.12,174.0,0.0,61.36,15.8,16.08,16.29,0.71,
309,2025-08-31 18:00:00,0.3,0.0,0.0,0.0,79.18,14.42,14.97,15.61,0.36,
