fecha,variedad,fundo,Delfinidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-21,Cabernet Sauvignon,IDAHUE,36.75243425185193,116.01530085683247,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-28,Cabernet Sauvignon,IDAHUE,33.77979086872919,109.26330859165108,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-04,Cabernet Sauvignon,IDAHUE,28.87909246694912,109.05077955017167,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,37.51555965110489,117.46349545307703,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-19,Cabernet Sauvignon,KEULE,103.4965865949224,48.09710875272618,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-26,Cabernet Sauvignon,KEULE,93.98799415463051,49.603151592020915,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-02,Cabernet Sauvignon,KEULE,139.722253689875,44.413076905758686,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-10,Cabernet Sauvignon,KEULE,133.6912397345227,60.04203783302966,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-17,Cabernet Sauvignon,LOURDES,78.93423877753611,111.91005099966115,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,113.45070861532355,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-31,Cabernet Sauvignon,LOURDES,52.46889309497683,113.21617880218051,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,108.88015804322505,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-18,Carmenere,LOURDES,41.55634661003974,123.47743599309955,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-25,Carmenere,LOURDES,51.53381019167853,116.79962891568725,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-01,Carmenere,LOURDES,111.9998543132315,113.34317633653278,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-15,Carmenere,LOURDES,34.1995415625087,112.86801227899174,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,109.46579275812995,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,108.27800283156363,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,109.9324985457013,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,103.1113373656131,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-03,Carmenere,PEUMO,82.51194178141346,109.85948159607551,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-17,Carmenere,PEUMO,79.21598676477134,94.3664379283704,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-30,Carmenere,PEUMO,61.57228087846248,93.8818248333932,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-05-06,Carmenere,PEUMO,71.3475424017563,111.83484936027975,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,53.32764912252951,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,48.18465819340856,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
