target_key,scheme,subset,split_id,method,predictors,seed,feature,perm_importance_mean,perm_importance_std,n_repeats
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,GDA,6.261471599175377,5.502829674502875,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,VPD_medio_acum,-1.4409554710775132,3.2807992956247025,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,IFTT_acum,0.569633811629586,2.9055721555967944,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,azucar_real_baya_g,-0.04853456444800273,2.375285482474059,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,peso_baya,-0.17183571489718003,2.434903093479971,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,GDA,1.092393295712412,4.458962160878668,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,VPD_medio_acum,2.902917788480758,2.418232885271521,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,IFTT_acum,2.6535662839812084,1.8288795475591073,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,azucar_real_baya_g,3.524148424165059,2.5353958472110603,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,peso_baya,3.8504575513227137,2.7638742423970286,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,GDA,12.939819071375002,6.27055185432436,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,VPD_medio_acum,0.614473162106109,0.9651657131151653,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,IFTT_acum,0.08519905887638793,0.1654160118951745,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,azucar_real_baya_g,4.655665532470851,2.273014733712955,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,peso_baya,4.270664929355668,2.097266819769086,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,GDA,5.690273551793138,8.963644208811248,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,VPD_medio_acum,0.10407586014879514,1.0804187141550001,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,IFTT_acum,-2.862434837460749,5.872699023232352,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,azucar_real_baya_g,-0.09772454811350748,0.22513538572657024,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,peso_baya,0.4482062319599702,0.6154904203152401,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,GDA,1.5960759962938345,6.076520092890733,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,VPD_medio_acum,-5.283362999457726,4.69351724467437,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,IFTT_acum,0.8702238221779053,3.1863208161674645,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,azucar_real_baya_g,-1.9582825023243806,2.362634954877248,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,42,peso_baya,-2.7027512534446694,2.4133875121678385,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,123,GDA,5.838772138858493,3.7833594815289073,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,123,VPD_medio_acum,3.1485876600015894,4.2049685707943985,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,123,IFTT_acum,2.060192479522896,4.379734634944639,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,123,azucar_real_baya_g,1.5588145169317265,1.422841524996379,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,123,peso_baya,0.32804615019364824,2.8703709170569094,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,123,GDA,-0.8933753173679875,7.631714686207924,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,123,VPD_medio_acum,-1.5861057459213082,1.5303115714996687,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,123,IFTT_acum,2.0449019318451347,2.4401648879216715,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,123,azucar_real_baya_g,-1.542867269053565,1.6122749328988584,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,123,peso_baya,-1.0469317555286721,1.5824180422630119,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,123,GDA,12.5243110136377,6.341721731555276,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,123,VPD_medio_acum,1.048753461555324,2.0270565405433905,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,123,IFTT_acum,1.8248543013005176,0.822123483794756,20
suma_compuestos_fenolicos_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,123,azucar_real_baya_g,3.212162561809632,1.6370665336962695,20
