idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
111,2025-11-15 09:00:00,6.4,2.12,490.43,0.0,77.23,13.17,14.74,16.22,0.39,
111,2025-11-15 10:00:00,11.2,3.18,697.85,0.0,68.65,16.78,17.61,18.5,0.64,
111,2025-11-15 11:00:00,11.2,3.9,864.84,0.0,64.5,19.17,19.68,20.22,0.82,
111,2025-11-15 12:00:00,11.2,5.15,975.59,0.0,59.43,20.78,21.6,22.39,1.05,
111,2025-11-15 13:00:00,16.0,6.01,1049.41,0.0,55.58,22.78,23.46,24.06,1.29,
111,2025-11-15 14:00:00,17.6,6.15,1052.93,0.0,52.45,24.44,24.81,25.22,1.49,
111,2025-11-15 15:00:00,20.8,7.37,1100.39,0.0,52.28,24.89,25.56,26.17,1.56,
111,2025-11-15 16:00:00,19.2,5.02,1012.5,0.0,49.08,26.22,26.61,27.06,1.78,
111,2025-11-15 17:00:00,28.8,14.18,926.37,0.0,53.4,24.5,25.71,27.0,1.55,
111,2025-11-15 18:00:00,28.8,16.03,571.29,0.0,54.98,23.44,23.69,23.94,1.32,
111,2025-11-15 19:00:00,27.2,15.02,254.88,0.0,55.58,21.61,22.9,23.67,1.25,
111,2025-11-15 20:00:00,27.2,11.04,119.53,0.0,59.0,18.5,19.87,21.44,0.96,
111,2025-11-15 21:00:00,16.0,7.15,7.03,0.0,66.15,16.78,17.38,17.94,0.67,
111,2025-11-15 22:00:00,11.2,1.9,0.0,0.0,72.8,14.83,15.43,16.17,0.48,
111,2025-11-15 23:00:00,16.0,5.87,0.0,0.0,72.15,14.83,15.82,16.44,0.51,
111,2025-11-16 00:00:00,14.4,7.29,0.0,0.0,71.4,16.17,16.29,16.44,0.53,
111,2025-11-16 01:00:00,12.8,5.24,0.0,0.0,74.55,15.67,15.88,16.11,0.46,
111,2025-11-16 02:00:00,17.6,7.93,0.0,0.0,78.33,15.11,15.42,15.61,0.38,
111,2025-11-16 03:00:00,14.4,6.21,0.0,0.0,81.28,14.61,14.89,15.22,0.32,
111,2025-11-16 04:00:00,24.0,11.16,0.0,0.0,74.68,14.11,14.64,15.28,0.42,
111,2025-11-16 05:00:00,20.8,9.01,0.0,0.0,70.88,12.78,13.46,14.0,0.45,
111,2025-11-16 06:00:00,24.0,9.05,0.0,0.0,68.5,11.44,12.03,12.56,0.44,
111,2025-11-16 07:00:00,12.8,5.58,58.01,0.0,72.48,9.94,10.25,10.78,0.34,
111,2025-11-16 08:00:00,17.6,7.14,295.31,0.0,71.53,10.44,11.17,11.72,0.38,
111,2025-11-16 09:00:00,19.2,9.14,520.31,0.0,68.03,12.28,12.86,13.5,0.48,
111,2025-11-16 10:00:00,17.6,8.35,725.98,0.0,63.38,14.28,15.07,15.83,0.63,
111,2025-11-16 11:00:00,19.2,7.81,891.21,0.0,56.95,16.5,17.32,18.17,0.85,
111,2025-11-16 12:00:00,17.6,7.16,1010.74,0.0,52.73,18.78,19.41,20.06,1.07,
111,2025-11-16 13:00:00,17.6,7.13,1068.75,0.0,51.35,20.67,21.08,21.44,1.22,
111,2025-11-16 14:00:00,19.2,7.14,1075.78,0.0,50.25,22.0,22.57,23.11,1.36,
111,2025-11-16 15:00:00,22.4,8.72,1037.11,0.0,46.45,23.56,24.11,24.67,1.61,
111,2025-11-16 16:00:00,17.6,8.68,942.19,0.0,41.2,24.78,25.28,25.5,1.9,
111,2025-11-16 17:00:00,27.2,11.15,805.08,0.0,32.35,25.5,25.86,26.22,2.26,
111,2025-11-16 18:00:00,22.4,9.5,611.72,0.0,28.2,26.0,26.05,26.06,2.42,
111,2025-11-16 19:00:00,17.6,8.7,254.88,0.0,26.8,25.56,25.88,26.11,2.44,
111,2025-11-16 20:00:00,16.0,7.57,126.56,0.0,31.0,23.67,24.58,25.33,2.14,
111,2025-11-16 21:00:00,12.8,3.75,8.79,0.0,48.58,17.28,20.14,22.83,1.25,
111,2025-11-16 22:00:00,4.8,2.36,0.0,0.0,65.43,13.83,14.72,15.89,0.59,
111,2025-11-16 23:00:00,9.6,4.17,0.0,0.0,70.58,12.5,13.02,13.67,0.44,
111,2025-11-17 00:00:00,14.4,7.2,0.0,0.0,60.9,15.11,15.64,16.06,0.7,
111,2025-11-17 01:00:00,8.0,2.13,0.0,0.0,69.3,11.0,12.82,15.11,0.47,
111,2025-11-17 02:00:00,8.0,0.95,0.0,0.0,80.98,8.61,9.25,10.11,0.22,
111,2025-11-17 03:00:00,6.4,2.59,0.0,0.0,84.0,8.06,8.21,8.33,0.17,
111,2025-11-17 04:00:00,6.4,0.32,0.0,0.0,84.03,6.56,7.43,8.39,0.17,
111,2025-11-17 05:00:00,4.8,0.85,0.0,0.0,86.95,5.61,6.04,6.44,0.12,
111,2025-11-17 06:00:00,4.8,3.58,0.0,0.0,87.73,5.61,6.34,6.78,0.12,
111,2025-11-17 07:00:00,4.8,1.44,21.09,0.0,86.45,6.17,6.29,6.39,0.13,
111,2025-11-17 08:00:00,4.8,2.33,288.28,0.0,84.13,7.11,9.81,12.67,0.21,
111,2025-11-17 09:00:00,16.0,5.68,483.4,0.0,67.25,14.06,15.07,15.94,0.57,
111,2025-11-17 10:00:00,17.6,7.04,757.62,0.0,56.55,16.56,17.41,18.17,0.87,
111,2025-11-17 11:00:00,19.2,9.29,875.39,0.0,48.6,18.89,19.81,20.72,1.19,
111,2025-11-17 12:00:00,24.0,11.5,970.31,0.0,38.03,21.28,22.59,23.72,1.71,
111,2025-11-17 13:00:00,24.0,12.49,1012.5,0.0,28.28,24.06,24.85,25.33,2.26,
111,2025-11-17 14:00:00,30.4,13.45,1065.23,0.0,25.38,25.61,26.24,26.67,2.55,
111,2025-11-17 15:00:00,33.6,16.86,1037.11,0.0,30.88,26.72,27.08,27.5,2.48,
111,2025-11-17 16:00:00,33.6,18.61,924.61,0.0,34.93,27.61,27.66,27.67,2.41,
111,2025-11-17 17:00:00,38.4,18.85,771.68,0.0,33.53,27.44,27.53,27.72,2.44,
111,2025-11-17 18:00:00,38.4,19.62,592.38,0.0,36.55,26.89,27.12,27.44,2.28,
111,2025-11-17 19:00:00,40.0,18.26,251.37,0.0,38.9,26.06,26.56,26.89,2.12,
111,2025-11-17 20:00:00,32.0,16.12,126.56,0.0,41.4,24.78,25.27,25.67,1.89,
111,2025-11-17 21:00:00,27.2,11.3,12.3,0.0,46.88,22.72,23.31,24.11,1.52,
111,2025-11-17 22:00:00,20.8,10.54,0.0,0.0,51.63,21.67,22.0,22.22,1.28,
111,2025-11-17 23:00:00,25.6,11.77,0.0,0.0,54.58,21.06,21.27,21.5,1.15,
111,2025-11-18 00:00:00,33.6,16.61,0.0,0.0,57.38,20.39,20.63,20.89,1.04,
111,2025-11-18 01:00:00,32.0,18.21,0.0,0.0,60.0,19.39,19.66,20.17,0.92,
111,2025-11-18 02:00:00,35.2,17.32,0.0,0.0,62.65,18.72,18.97,19.17,0.82,
111,2025-11-18 03:00:00,35.2,19.38,0.0,0.0,67.58,17.67,18.11,18.5,0.68,
111,2025-11-18 04:00:00,33.6,16.91,0.0,0.0,72.13,15.94,16.6,17.22,0.53,
111,2025-11-18 05:00:00,33.6,17.65,0.0,0.0,73.95,14.89,15.25,15.61,0.45,
111,2025-11-18 06:00:00,25.6,12.93,0.0,0.0,73.2,14.22,14.42,14.78,0.44,
111,2025-11-18 07:00:00,27.2,12.69,65.04,0.0,72.48,13.83,14.01,14.17,0.44,
111,2025-11-18 08:00:00,25.6,13.3,305.86,0.0,68.55,14.44,15.06,15.67,0.54,
111,2025-11-18 09:00:00,27.2,14.38,522.07,0.0,62.3,16.0,16.76,17.61,0.72,
111,2025-11-18 10:00:00,24.0,13.07,727.73,0.0,55.05,18.33,19.08,19.67,0.99,
111,2025-11-18 11:00:00,30.4,16.16,892.97,0.0,47.43,20.11,21.02,22.06,1.31,
111,2025-11-18 12:00:00,32.0,16.64,1008.98,0.0,35.3,22.78,23.64,24.61,1.9,
111,2025-11-18 13:00:00,30.4,15.07,1051.17,0.0,31.8,25.22,25.9,26.5,2.28,
111,2025-11-18 14:00:00,36.8,17.86,1068.75,0.0,33.33,26.67,26.82,26.94,2.36,
111,2025-11-18 15:00:00,35.2,17.38,1040.63,0.0,34.98,27.33,27.72,28.06,2.42,
111,2025-11-18 16:00:00,41.6,19.98,943.95,0.0,33.73,28.28,28.36,28.44,2.56,
111,2025-11-18 17:00:00,38.4,20.16,799.8,0.0,35.4,27.94,28.13,28.39,2.46,
111,2025-11-18 18:00:00,38.4,16.85,590.63,0.0,36.93,27.5,27.65,27.83,2.34,
111,2025-11-18 19:00:00,30.4,14.57,246.09,0.0,38.38,26.72,27.07,27.33,2.21,
111,2025-11-18 20:00:00,27.2,13.55,123.05,0.0,40.25,24.94,25.74,26.5,1.98,
111,2025-11-18 21:00:00,22.4,10.87,10.55,0.0,44.75,22.5,23.35,24.33,1.59,
111,2025-11-18 22:00:00,12.8,2.59,0.0,0.0,52.28,18.67,20.63,22.06,1.17,
111,2025-11-18 23:00:00,14.4,6.15,0.0,0.0,57.35,17.61,18.71,19.22,0.92,
111,2025-11-19 00:00:00,9.6,1.7,0.0,0.0,60.78,15.5,17.4,19.17,0.79,
111,2025-11-19 01:00:00,11.2,5.18,0.0,0.0,62.35,15.28,16.5,17.33,0.71,
111,2025-11-19 02:00:00,8.0,2.15,0.0,0.0,64.43,14.5,15.79,17.11,0.64,
111,2025-11-19 03:00:00,9.6,4.75,0.0,0.0,67.9,14.22,14.35,14.56,0.53,
111,2025-11-19 04:00:00,9.6,2.77,0.0,0.0,68.43,12.56,13.78,14.44,0.5,
111,2025-11-19 05:00:00,6.4,1.02,0.0,0.0,77.83,10.33,10.94,11.83,0.29,
111,2025-11-19 06:00:00,8.0,1.18,0.0,0.0,79.98,8.94,9.67,10.06,0.24,
111,2025-11-19 07:00:00,9.6,4.36,61.52,0.0,83.35,8.28,8.97,10.28,0.2,
111,2025-11-19 08:00:00,17.6,8.14,293.55,0.0,66.18,12.22,14.43,16.11,0.57,
111,2025-11-19 09:00:00,16.0,8.57,508.01,0.0,57.18,16.72,17.59,18.28,0.86,
111,2025-11-19 10:00:00,19.2,8.47,745.31,0.0,53.5,18.72,19.63,20.61,1.06,
111,2025-11-19 11:00:00,17.6,7.68,896.48,0.0,51.48,21.28,22.04,22.89,1.29,
111,2025-11-19 12:00:00,19.2,7.96,1014.26,0.0,48.68,23.28,24.11,24.83,1.55,
111,2025-11-19 13:00:00,22.4,8.12,1066.99,0.0,46.23,25.22,25.62,26.11,1.77,
111,2025-11-19 14:00:00,19.2,6.75,1093.36,0.0,43.85,26.67,27.2,27.67,2.03,
111,2025-11-19 15:00:00,17.6,6.23,1033.59,0.0,37.93,28.17,28.56,28.78,2.43,
111,2025-11-19 16:00:00,19.2,6.18,905.27,0.0,32.8,29.28,29.46,29.61,2.77,
111,2025-11-19 17:00:00,27.2,6.85,798.05,0.0,33.85,29.78,30.18,30.67,2.84,
111,2025-11-19 18:00:00,30.4,13.03,574.8,0.0,45.5,27.56,28.0,28.61,2.06,
111,2025-11-19 19:00:00,20.8,11.33,237.3,0.0,45.78,26.11,26.85,27.56,1.92,
111,2025-11-19 20:00:00,14.4,6.84,135.35,0.0,54.45,23.28,24.45,25.28,1.4,
111,2025-11-19 21:00:00,12.8,5.04,10.55,0.0,62.15,19.61,20.78,21.94,0.93,
111,2025-11-19 22:00:00,11.2,3.92,0.0,0.0,68.68,17.83,18.54,19.17,0.67,
111,2025-11-19 23:00:00,9.6,3.31,0.0,0.0,72.6,17.22,17.52,17.67,0.55,
111,2025-11-20 00:00:00,1.6,0.08,0.0,0.0,76.48,16.33,16.69,17.0,0.45,
111,2025-11-20 01:00:00,1.6,0.0,0.0,0.0,79.05,15.78,16.02,16.17,0.38,
111,2025-11-20 02:00:00,8.0,2.45,0.0,0.0,77.63,15.5,15.68,15.83,0.4,
111,2025-11-20 03:00:00,11.2,2.94,0.0,0.0,78.05,14.89,15.22,15.39,0.38,
111,2025-11-20 04:00:00,16.0,8.19,0.0,0.0,80.3,13.17,13.64,14.28,0.31,
111,2025-11-20 05:00:00,16.0,7.19,0.0,0.0,80.63,12.89,12.9,12.94,0.29,
111,2025-11-20 06:00:00,9.6,4.73,0.0,0.0,80.23,12.56,12.68,12.83,0.29,
111,2025-11-20 07:00:00,11.2,2.18,29.88,0.0,82.88,12.22,12.53,13.17,0.25,
111,2025-11-20 08:00:00,14.4,6.61,221.48,0.0,77.58,13.94,14.61,15.44,0.37,
111,2025-11-20 09:00:00,17.6,8.52,543.16,0.0,71.0,15.94,16.76,17.5,0.56,
111,2025-11-20 10:00:00,17.6,7.65,729.49,0.0,64.7,18.06,18.57,19.06,0.76,
111,2025-11-20 11:00:00,16.0,6.89,1107.42,0.0,63.6,19.11,19.42,19.78,0.82,
111,2025-11-20 12:00:00,28.8,6.78,1149.61,0.0,57.53,19.94,20.82,21.28,1.05,
111,2025-11-20 13:00:00,17.6,6.0,1200.59,0.0,53.18,21.39,21.99,22.78,1.24,
111,2025-11-20 14:00:00,11.2,4.27,1175.98,0.0,50.6,23.22,23.39,23.67,1.42,
111,2025-11-20 15:00:00,16.0,5.6,1114.45,0.0,47.48,24.11,24.67,25.33,1.63,
111,2025-11-20 16:00:00,14.4,5.3,1038.87,0.0,44.75,25.17,25.54,25.94,1.81,
111,2025-11-20 17:00:00,14.4,5.16,836.72,0.0,41.18,26.11,26.42,26.72,2.03,
111,2025-11-20 18:00:00,14.4,4.18,583.59,0.0,39.63,26.33,26.72,27.22,2.12,
111,2025-11-20 19:00:00,16.0,6.76,258.4,0.0,42.38,25.33,25.95,26.22,1.93,
111,2025-11-20 20:00:00,19.2,10.55,126.56,0.0,51.1,20.94,22.28,23.61,1.32,
111,2025-11-20 21:00:00,17.6,6.27,12.3,0.0,58.95,17.72,18.75,19.89,0.89,
111,2025-11-20 22:00:00,6.4,1.5,0.0,0.0,68.23,14.22,15.46,16.72,0.56,
111,2025-11-20 23:00:00,3.2,0.06,0.0,0.0,78.1,11.78,12.52,13.39,0.32,
111,2025-11-21 00:00:00,1.6,0.0,0.0,0.0,83.63,10.56,10.79,11.17,0.21,
111,2025-11-21 01:00:00,6.4,1.19,0.0,0.0,85.15,9.78,10.2,10.56,0.19,
111,2025-11-21 02:00:00,4.8,0.59,0.0,0.0,85.8,8.89,9.09,9.39,0.17,
111,2025-11-21 03:00:00,6.4,2.5,0.0,0.0,82.95,9.5,10.19,10.72,0.21,
111,2025-11-21 04:00:00,6.4,2.02,0.0,0.0,82.1,9.33,9.52,9.67,0.21,
111,2025-11-21 05:00:00,6.4,1.52,0.0,0.0,84.93,7.78,8.07,8.61,0.16,
111,2025-11-21 06:00:00,4.8,0.45,0.0,0.0,86.83,6.17,6.66,7.17,0.13,
111,2025-11-21 07:00:00,3.2,0.35,75.59,0.0,89.7,5.94,6.5,7.5,0.1,
111,2025-11-21 08:00:00,3.2,0.13,311.13,0.0,84.0,9.22,11.39,13.17,0.23,
111,2025-11-21 09:00:00,14.4,4.6,536.13,0.0,68.28,14.83,16.1,17.17,0.59,
111,2025-11-21 10:00:00,11.2,3.93,748.83,0.0,57.78,18.11,19.21,20.5,0.95,
111,2025-11-21 11:00:00,17.6,5.33,908.79,0.0,50.73,21.28,22.0,22.83,1.3,
111,2025-11-21 12:00:00,14.4,5.57,1030.08,0.0,46.9,23.33,24.17,25.0,1.6,
111,2025-11-21 13:00:00,12.8,5.42,1086.33,0.0,39.3,25.44,26.39,27.39,2.09,
111,2025-11-21 14:00:00,20.8,5.7,1089.84,0.0,34.68,27.56,28.29,29.06,2.52,
111,2025-11-21 15:00:00,20.8,8.52,1052.93,0.0,34.6,29.5,29.75,30.06,2.73,
111,2025-11-21 16:00:00,17.6,5.75,961.52,0.0,32.45,30.72,30.9,31.06,3.02,
111,2025-11-21 17:00:00,19.2,9.07,805.08,0.0,30.45,31.33,31.37,31.44,3.19,
111,2025-11-21 18:00:00,20.8,8.62,583.59,0.0,29.0,31.39,31.42,31.44,3.27,
111,2025-11-21 19:00:00,16.0,7.26,275.98,0.0,20.43,31.56,31.64,31.67,3.71,
111,2025-11-21 20:00:00,12.8,5.51,137.11,0.0,40.28,25.5,28.28,30.61,2.33,
111,2025-11-21 21:00:00,14.4,7.94,12.3,0.0,50.73,20.83,22.18,23.94,1.32,
111,2025-11-21 22:00:00,6.4,2.8,0.0,0.0,58.15,18.11,19.07,20.0,0.93,
111,2025-11-21 23:00:00,8.0,2.19,0.0,0.0,67.0,15.5,15.97,17.06,0.6,
111,2025-11-22 00:00:00,6.4,1.35,0.0,0.0,71.55,14.0,14.63,15.28,0.47,
111,2025-11-22 01:00:00,0.0,0.0,0.0,0.0,78.03,11.39,12.4,13.61,0.32,
111,2025-11-22 02:00:00,3.2,0.14,0.0,0.0,83.98,9.89,10.36,10.89,0.2,
111,2025-11-22 03:00:00,4.8,0.18,0.0,0.0,85.95,9.17,9.38,9.61,0.17,
111,2025-11-22 04:00:00,0.0,0.0,0.0,0.0,86.78,7.83,8.27,8.78,0.15,
111,2025-11-22 05:00:00,6.4,1.18,0.0,0.0,89.25,7.94,8.44,8.78,0.12,
111,2025-11-22 06:00:00,0.0,0.0,0.0,0.0,87.8,7.11,7.75,8.5,0.13,
111,2025-11-22 07:00:00,4.8,0.07,77.34,0.0,90.25,6.83,7.35,8.39,0.1,
111,2025-11-22 08:00:00,3.2,0.06,305.86,0.0,85.3,10.11,12.36,14.78,0.22,
111,2025-11-22 09:00:00,11.2,2.79,532.62,0.0,69.38,16.56,18.17,19.83,0.65,
111,2025-11-22 10:00:00,9.6,3.21,736.52,0.0,61.18,20.11,20.9,21.72,0.97,
111,2025-11-22 11:00:00,8.0,1.96,907.03,0.0,55.68,22.28,23.27,24.17,1.27,
111,2025-11-22 12:00:00,11.2,2.82,1019.53,0.0,53.78,24.72,25.36,25.89,1.5,
111,2025-11-22 13:00:00,8.0,2.91,1077.54,0.0,48.88,26.39,27.34,28.28,1.86,
111,2025-11-22 14:00:00,14.4,4.43,1084.57,0.0,41.38,28.78,29.74,30.56,2.45,
111,2025-11-22 15:00:00,9.6,3.69,1052.93,0.0,35.08,31.17,31.81,32.33,3.05,
111,2025-11-22 16:00:00,24.0,9.42,945.7,0.0,38.45,31.56,32.28,32.83,2.98,
111,2025-11-22 17:00:00,24.0,13.73,791.02,0.0,41.63,30.56,31.06,31.44,2.63,
111,2025-11-22 18:00:00,25.6,13.24,562.5,0.0,42.9,28.83,29.36,30.06,2.34,
111,2025-11-22 19:00:00,24.0,11.33,261.91,0.0,46.3,25.89,27.06,27.94,1.93,
111,2025-11-22 20:00:00,20.8,10.52,130.08,0.0,51.05,22.83,23.96,25.06,1.46,
111,2025-11-22 21:00:00,17.6,8.78,14.06,0.0,53.63,20.0,20.92,22.06,1.15,
111,2025-11-22 22:00:00,19.2,7.11,0.0,0.0,57.38,18.33,18.96,19.61,0.94,
111,2025-11-22 23:00:00,14.4,5.08,0.0,0.0,60.75,17.11,17.61,18.06,0.79,
111,2025-11-23 00:00:00,8.0,2.03,0.0,0.0,66.15,15.33,16.03,16.78,0.62,
111,2025-11-23 01:00:00,11.2,5.54,0.0,0.0,71.35,14.72,14.85,15.0,0.49,
111,2025-11-23 02:00:00,4.8,0.88,0.0,0.0,75.7,13.22,13.9,14.56,0.39,
111,2025-11-23 03:00:00,4.8,0.19,0.0,0.0,80.98,11.5,12.22,12.89,0.27,
111,2025-11-23 04:00:00,4.8,0.43,0.0,0.0,84.63,10.67,10.96,11.22,0.2,
111,2025-11-23 05:00:00,0.0,0.0,0.0,0.0,85.58,9.0,9.58,10.22,0.18,
111,2025-11-23 06:00:00,1.6,0.05,0.0,0.0,88.1,8.33,8.57,8.89,0.14,
111,2025-11-23 07:00:00,0.0,0.0,72.07,0.0,89.85,8.06,8.39,9.06,0.11,
111,2025-11-23 08:00:00,3.2,0.29,295.31,0.0,84.15,11.11,12.83,14.39,0.24,
111,2025-11-23 09:00:00,4.8,0.73,518.55,0.0,67.6,16.11,18.06,19.94,0.68,
111,2025-11-23 10:00:00,4.8,0.36,725.98,0.0,60.13,21.28,22.13,23.28,1.06,
111,2025-11-23 11:00:00,9.6,2.72,889.45,0.0,55.6,24.06,24.5,25.0,1.37,
111,2025-11-23 12:00:00,12.8,4.67,1003.71,0.0,54.78,25.94,26.62,27.5,1.58,
111,2025-11-23 13:00:00,14.4,6.17,1061.72,0.0,49.7,27.78,28.73,29.56,1.99,
111,2025-11-23 14:00:00,19.2,5.37,1063.48,0.0,42.9,30.06,30.74,31.39,2.53,
111,2025-11-23 15:00:00,19.2,8.17,1035.35,0.0,41.28,31.61,31.78,31.94,2.76,
111,2025-11-23 16:00:00,24.0,11.29,935.16,0.0,43.23,31.28,31.47,31.72,2.62,
111,2025-11-23 17:00:00,25.6,13.35,791.02,0.0,43.35,28.89,29.85,30.83,2.39,
111,2025-11-23 18:00:00,24.0,12.3,567.77,0.0,46.6,26.11,27.49,28.83,1.97,
111,2025-11-23 19:00:00,24.0,12.54,268.95,0.0,51.4,23.67,24.55,25.67,1.5,
111,2025-11-23 20:00:00,24.0,12.49,133.59,0.0,58.48,18.94,20.72,22.72,1.03,
111,2025-11-23 21:00:00,22.4,11.37,14.06,0.0,70.18,14.56,16.2,18.0,0.56,
111,2025-11-23 22:00:00,24.0,10.21,0.0,0.0,80.25,13.17,13.56,13.94,0.31,
111,2025-11-23 23:00:00,17.6,9.48,0.0,0.0,82.23,12.89,12.95,13.06,0.27,
111,2025-11-24 00:00:00,12.8,6.42,0.0,0.0,82.58,12.22,12.56,12.78,0.26,
111,2025-11-24 01:00:00,17.6,7.2,0.0,0.0,84.88,11.94,12.01,12.11,0.21,
111,2025-11-24 02:00:00,19.2,8.8,0.0,0.0,86.48,11.44,11.58,11.83,0.19,
111,2025-11-24 03:00:00,19.2,9.34,0.0,0.0,86.68,11.11,11.35,11.5,0.18,
111,2025-11-24 04:00:00,8.0,2.5,0.0,0.0,87.95,10.11,10.4,10.78,0.16,
111,2025-11-24 05:00:00,9.6,2.31,0.0,0.0,89.45,9.33,9.56,9.67,0.13,
111,2025-11-24 06:00:00,6.4,1.85,0.0,0.0,89.95,8.83,9.18,9.61,0.12,
111,2025-11-24 07:00:00,6.4,2.88,73.83,0.0,91.18,8.56,8.82,9.28,0.1,
111,2025-11-24 08:00:00,8.0,2.4,297.07,0.0,88.98,9.72,11.14,12.56,0.15,
111,2025-11-24 09:00:00,8.0,3.34,518.55,0.0,77.38,13.33,14.58,16.0,0.38,
111,2025-11-24 10:00:00,9.6,3.03,722.46,0.0,67.83,16.78,17.8,18.67,0.66,
111,2025-11-24 11:00:00,11.2,2.96,885.94,0.0,61.8,19.33,20.43,21.39,0.92,
111,2025-11-24 12:00:00,9.6,2.74,1001.95,0.0,54.7,22.17,22.7,23.28,1.25,
111,2025-11-24 13:00:00,9.6,3.45,1061.72,0.0,52.53,23.83,24.57,25.39,1.47,
111,2025-11-24 14:00:00,11.2,3.97,1066.99,0.0,48.45,26.11,26.76,27.33,1.82,
111,2025-11-24 15:00:00,19.2,5.04,1035.35,0.0,45.95,28.06,28.81,29.56,2.14,
111,2025-11-24 16:00:00,30.4,13.47,938.67,0.0,51.1,27.44,28.37,28.83,1.9,
111,2025-11-24 17:00:00,30.4,17.61,794.53,0.0,54.23,25.06,25.95,26.67,1.54,
111,2025-11-24 18:00:00,32.0,16.8,557.23,0.0,56.65,23.22,24.22,24.89,1.31,
111,2025-11-24 19:00:00,30.4,16.89,267.19,0.0,59.33,21.06,21.86,22.61,1.07,
111,2025-11-24 20:00:00,25.6,13.58,131.84,0.0,63.4,18.28,19.35,20.44,0.83,
111,2025-11-24 21:00:00,25.6,12.48,15.82,0.0,71.15,15.39,16.43,17.5,0.54,
111,2025-11-24 22:00:00,25.6,12.13,0.0,0.0,76.13,14.0,14.47,14.94,0.39,
111,2025-11-24 23:00:00,24.0,11.92,0.0,0.0,78.93,13.17,13.39,13.67,0.32,
111,2025-11-25 00:00:00,12.8,5.82,0.0,0.0,80.28,12.33,12.64,13.0,0.29,
111,2025-11-25 01:00:00,12.8,6.25,0.0,0.0,82.78,11.83,12.07,12.22,0.24,
111,2025-11-25 02:00:00,9.6,4.18,0.0,0.0,84.75,11.0,11.37,11.72,0.21,
111,2025-11-25 03:00:00,8.0,3.97,0.0,0.0,87.28,10.06,10.41,10.72,0.16,
111,2025-11-25 04:00:00,6.4,4.02,0.0,0.0,88.85,9.44,9.71,9.89,0.14,
111,2025-11-25 05:00:00,6.4,3.83,0.0,0.0,90.03,9.11,9.26,9.39,0.12,
111,2025-11-25 06:00:00,6.4,3.58,0.0,0.0,90.65,8.94,9.04,9.11,0.11,
111,2025-11-25 07:00:00,6.4,2.56,72.07,0.0,91.18,8.72,8.94,9.39,0.1,
111,2025-11-25 08:00:00,6.4,2.53,288.28,0.0,88.38,10.17,11.45,12.67,0.16,
111,2025-11-25 09:00:00,12.8,5.9,511.52,0.0,80.33,13.28,14.43,15.61,0.33,
111,2025-11-25 10:00:00,11.2,3.95,713.67,0.0,69.9,16.11,17.39,18.22,0.6,
111,2025-11-25 11:00:00,9.6,4.26,884.18,0.0,62.05,18.94,19.83,20.94,0.88,
111,2025-11-25 12:00:00,14.4,4.05,1000.2,0.0,57.5,21.28,22.24,23.22,1.14,
111,2025-11-25 13:00:00,16.0,4.57,1045.9,0.0,56.2,23.56,24.1,24.61,1.32,
111,2025-11-25 14:00:00,20.8,8.61,1077.54,0.0,56.5,25.28,25.36,25.44,1.41,
111,2025-11-25 15:00:00,24.0,10.53,1035.35,0.0,56.75,25.39,25.61,25.83,1.42,
111,2025-11-25 16:00:00,28.8,10.72,929.88,0.0,55.08,25.78,25.88,26.0,1.5,
111,2025-11-25 17:00:00,24.0,11.89,789.26,0.0,55.65,25.17,25.54,25.78,1.45,
111,2025-11-25 18:00:00,27.2,14.79,548.44,0.0,57.18,23.17,23.93,24.78,1.27,
111,2025-11-25 19:00:00,27.2,15.18,274.22,0.0,59.9,21.06,21.84,22.67,1.05,
111,2025-11-25 20:00:00,27.2,14.06,138.87,0.0,66.08,17.67,18.9,20.33,0.75,
111,2025-11-25 21:00:00,25.6,11.42,17.58,0.0,75.6,15.0,15.76,16.72,0.44,
111,2025-11-25 22:00:00,17.6,7.3,0.0,0.0,80.75,14.06,14.39,14.72,0.32,
111,2025-11-25 23:00:00,11.2,4.46,0.0,0.0,83.73,13.11,13.52,13.89,0.25,
111,2025-11-26 00:00:00,8.0,3.07,0.0,0.0,86.4,12.56,12.71,12.94,0.2,
111,2025-11-26 01:00:00,8.0,2.59,0.0,0.0,87.78,11.78,12.06,12.17,0.17,
111,2025-11-26 02:00:00,8.0,1.47,0.0,0.0,89.75,11.67,12.22,12.83,0.15,
111,2025-11-26 03:00:00,6.4,2.81,0.0,0.0,86.25,13.11,13.4,13.67,0.21,
111,2025-11-26 04:00:00,8.0,3.92,0.0,0.0,84.38,13.78,13.9,14.0,0.25,
111,2025-11-26 05:00:00,6.4,2.05,0.0,0.0,84.65,13.89,13.96,14.0,0.25,
111,2025-11-26 06:00:00,8.0,2.6,0.0,0.0,86.75,13.33,13.57,13.78,0.2,
111,2025-11-26 07:00:00,4.8,1.16,14.06,0.0,89.03,13.22,13.27,13.28,0.17,
111,2025-11-26 08:00:00,4.8,1.01,52.73,0.0,91.13,13.17,13.24,13.33,0.14,
111,2025-11-26 09:00:00,6.4,3.18,108.98,0.0,91.93,13.44,13.54,13.61,0.13,
111,2025-11-26 10:00:00,8.0,3.71,174.02,0.0,91.18,13.94,14.0,14.06,0.14,
