fecha,variedad,fundo,SUMA_COMPUESTOS_FENOLICOS(mg/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-21,Cabernet Sauvignon,IDAHUE,192.3104533564517,223.39937630716133,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-28,Cabernet Sauvignon,IDAHUE,142.2366381486103,216.41409693552194,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-04,Cabernet Sauvignon,IDAHUE,131.2710712639733,217.64949680900258,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,148.1700685734982,215.7546463871639,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-19,Cabernet Sauvignon,KEULE,224.0206599576962,223.3060365545916,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-26,Cabernet Sauvignon,KEULE,254.3014979513199,225.74869470644757,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-02,Cabernet Sauvignon,KEULE,263.369793685814,199.96255124092153,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-10,Cabernet Sauvignon,KEULE,256.2403824308656,202.23420990333773,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-17,Cabernet Sauvignon,LOURDES,236.2714922944679,218.4223153815255,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-24,Cabernet Sauvignon,LOURDES,261.1004253179083,206.4359086099576,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-31,Cabernet Sauvignon,LOURDES,205.4753601268426,198.91797666837738,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
