fecha,variedad,fundo,Peonidina-3-O-acetilglucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-21,Cabernet Sauvignon,IDAHUE,14.98114352607649,17.45884791537099,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-28,Cabernet Sauvignon,IDAHUE,15.55336365289761,16.05448667075261,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-17,Cabernet Sauvignon,LOURDES,19.66044921279255,17.894568318137733,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-15,Cabernet Sauvignon,NILAHUE,21.10853953728438,19.900333257356415,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-03,Carmenere,PEUMO,16.70039141081656,14.344465402681223,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-31,Carmenere,VILLA ALEGRE,14.47197522760771,13.111518289106574,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-04,Cabernet Sauvignon,IDAHUE,13.55097241223667,16.104094048268898,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-31,Cabernet Sauvignon,LOURDES,16.06354068148193,15.746842657384914,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-30,Cabernet Sauvignon,NILAHUE,19.56966845929848,18.445491096772233,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-25,Carmenere,LOURDES,12.98190735528555,14.875639516383908,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-30,Carmenere,PEUMO,16.06748389920633,17.01224406799521,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,15.917726183933679,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-02,Cabernet Sauvignon,KEULE,19.83637224063361,16.925958916759395,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-10,Cabernet Sauvignon,KEULE,19.28106755125372,17.380997983767443,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-07,Cabernet Sauvignon,LOURDES,16.32091804653995,16.759993807998814,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-15,Carmenere,LOURDES,10.45557624001669,15.26758689709552,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
