fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,2.902357078104629,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,2.8630725774839503,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.6710839383572185,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,3.089837446245542,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.4291433720315014,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,2.4762502286247723,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,1.8447147428628337,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-18,Carmenere,LOURDES,3.59898,3.162284932364189,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-19,Carmenere,PALO SANTO,4.07652,3.503818122943945,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-25,Carmenere,PEUMO,2.605603,2.827776686838278,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-05-06,Carmenere,PEUMO,3.641127,3.2839266390509456,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.152972809805352,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-05-05,Carmenere,RAUCO,3.42311725,3.2219713113024815,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,4.027057052168839,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,3.1348775883778695,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,1.7692271396562322,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,1.863676116535125,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.294037052620384,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,1.9585430747254375,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.7386233992364883,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.765176019704847,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.8031514767092995,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-25,Carmenere,LOURDES,2.9711535,3.462359555615845,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-11,Carmenere,PALO SANTO,3.171672,2.619568336377453,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-15,Carmenere,PALO SANTO,3.920361375,3.1739759492409805,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.218094761751901,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,4.00739341459115,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-02,Carmenere,RAUCO,4.27631575,3.6311952417059303,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,4.042285910115869,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
