fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.4868877501287905,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.478188847208295,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,6.569405440833611,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,6.379587580847541,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,6.31130355088205,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.3315539883993,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,5.056218853072477,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.479307829122417,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,4.999838329999497,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-25,Carmenere,PEUMO,8.118347917597655,6.498262449427964,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-05-06,Carmenere,PEUMO,7.061196157223969,6.735837995163728,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,4.803261159811738,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-05-05,Carmenere,RAUCO,4.436783492195058,4.939077415609066,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
