target_key,scheme,subset,split_id,method,predictors,seed,feature,perm_importance_mean,perm_importance_std,n_repeats
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),42,azucar_real_baya_g,0.05742449044145346,3.201148634596386,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),42,rendimiento(ton/ha),1.4625652865081136,1.7371999899245574,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),42,GDA,-4.850327890164053,3.64422513863082,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),42,VPD_medio_acum,-0.07216048782648343,8.962308784903648,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),42,IFN_acum,3.917864626687989,16.117352274903617,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),42,azucar_real_baya_g,-8.174948733418399,15.58540401143891,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),42,rendimiento(ton/ha),-0.308376681376955,2.988160192325415,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),42,GDA,0.3792307767476643,1.3266286186414324,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),42,VPD_medio_acum,2.9606854096462305,1.7357192021085752,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),42,IFN_acum,4.819095908191835,4.983027858669111,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),42,azucar_real_baya_g,0.408080397990808,3.252977611999713,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),42,rendimiento(ton/ha),3.750094318845966,3.9391300418171205,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,GDA,-1.6800173774628504,1.9161413923614374,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,VPD_medio_acum,6.901576035826968,3.3478472596805733,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,IFN_acum,18.003494005649397,16.38847051571904,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,azucar_real_baya_g,7.728418963735568,4.024849137817202,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,rendimiento(ton/ha),10.77736278976354,4.8327632236274685,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,GDA,0.10744170923549703,2.8362776737654682,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,VPD_medio_acum,1.6904547599193336,2.879587558968587,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,IFN_acum,4.254937095634398,11.279470656684985,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,azucar_real_baya_g,13.223989510132867,6.998250620062024,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,rendimiento(ton/ha),7.543311258246051,3.463593553544625,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,GDA,4.919628709686053,4.690525354822546,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,VPD_medio_acum,5.365734094970928,2.791428377997769,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,IFN_acum,-1.3661616915211823,9.143507615573414,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,azucar_real_baya_g,-3.47967825668331,9.592001263198455,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,rendimiento(ton/ha),8.233042106177143,2.2516648577187244,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,GDA,-2.6898848169952227,4.655801961613848,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,VPD_medio_acum,-5.319996068963777,14.477755420643332,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,IFN_acum,7.670432266763397,19.168405088222013,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,azucar_real_baya_g,-1.2939914483371588,1.673753296106234,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,rendimiento(ton/ha),4.161838127712964,5.489803664950799,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,GDA,3.42018053490076,4.222531701030588,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,VPD_medio_acum,18.482415465507,8.640191484901207,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,IFN_acum,5.330052237879881,6.25077063376032,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,azucar_real_baya_g,9.733686081257005,12.817560599382176,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),123,rendimiento(ton/ha),7.181025614088002,6.887037875566489,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,GDA,-2.2074764665164315,1.527000982890376,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,VPD_medio_acum,12.663603954685287,4.568052050257919,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,IFN_acum,19.83681969253801,6.27399196637266,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,azucar_real_baya_g,15.799171455793509,7.402802412131665,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,rendimiento(ton/ha),11.00121463038855,5.519258900950271,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,GDA,0.18664912928970132,3.675610680076241,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,VPD_medio_acum,13.33842823046309,4.892218302578471,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,IFN_acum,19.349302323375206,7.312291905369415,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,azucar_real_baya_g,-9.145847639032615,6.0084919216858745,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,rendimiento(ton/ha),6.864539463526495,4.395169651092441,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,GDA,-2.2987950107501782,1.1725001032114306,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,VPD_medio_acum,-6.011133567480627,6.577390082830299,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,IFN_acum,-20.030093847822485,17.35240140505076,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,azucar_real_baya_g,0.8104850156723018,2.095323019733561,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,rendimiento(ton/ha),0.3622517235278096,1.5047364392967515,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,GDA,-0.09684717177276667,1.8677263717222374,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,VPD_medio_acum,11.488153162247695,5.154842962961261,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,IFN_acum,16.990520845805325,7.443903682973171,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,azucar_real_baya_g,9.90571021267181,10.95779984449473,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,rendimiento(ton/ha),4.000727537710326,5.04254240917514,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,GDA,-0.6521217748401427,2.185231214434162,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,VPD_medio_acum,8.944778206299304,3.308741659176224,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,IFN_acum,-6.483527799391693,7.557379669767476,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,azucar_real_baya_g,0.5086697130406836,3.491332036504103,20
malvidina_3_o_glucosido_mg_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),2026,rendimiento(ton/ha),9.382019803833389,4.832919367169763,20
