model,scheme,subset,split_id,method,predictors,n_predictors,n_train,n_test,mae,r2,equation,complexity,target_key,target_column,seed
rf,lofo_mixed,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,0.8911253078450737,-1.1851951424361151,,,taninos_mg_baya,taninos(mg/baya),42
rf,lofo_mixed,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,0.8064532380787601,-3.294191073363483,,,taninos_mg_baya,taninos(mg/baya),123
rf,lofo_mixed,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,1.8957180085411525,-20.813196881259906,,,taninos_mg_baya,taninos(mg/baya),123
rf,lofo_mixed,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,60,11,0.7550981755367675,-0.44735870891253793,,,taninos_mg_baya,taninos(mg/baya),123
rf,lofo_mixed,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,1.0445747825821492,-7.926039498299607,,,taninos_mg_baya,taninos(mg/baya),123
rf,lofo_mixed,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,1.4957872810339234,-6.688771798489648,,,taninos_mg_baya,taninos(mg/baya),123
rf,lofo_mixed,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,1.4468998241409927,-8.083050702858475,,,taninos_mg_baya,taninos(mg/baya),123
rf,lofo_mixed,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,0.4505140224614883,0.3220972243007615,,,taninos_mg_baya,taninos(mg/baya),123
rf,lofo_mixed,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,1.188605681067359,-3.2611015917050246,,,taninos_mg_baya,taninos(mg/baya),123
rf,lofo_mixed,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,1.7697630688636063,-7.956132016292825,,,taninos_mg_baya,taninos(mg/baya),123
rf,lofo_mixed,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,2.3992297555303113,-14.123830260665736,,,taninos_mg_baya,taninos(mg/baya),123
rf,lofo_mixed,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,0.8464474194618816,-1.0914336827369038,,,taninos_mg_baya,taninos(mg/baya),123
rf,lofo_mixed,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,0.720466494108749,-2.828974515383252,,,taninos_mg_baya,taninos(mg/baya),2026
rf,lofo_mixed,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,1.921906651420887,-21.308571883841395,,,taninos_mg_baya,taninos(mg/baya),2026
rf,lofo_mixed,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,60,11,0.767474411824974,-0.47982889936323114,,,taninos_mg_baya,taninos(mg/baya),2026
rf,lofo_mixed,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,1.02492501347676,-7.726550618463442,,,taninos_mg_baya,taninos(mg/baya),2026
rf,lofo_mixed,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,1.5206595637395524,-6.909583148012229,,,taninos_mg_baya,taninos(mg/baya),2026
rf,lofo_mixed,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,1.4086808232489207,-7.839702185314238,,,taninos_mg_baya,taninos(mg/baya),2026
rf,lofo_mixed,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,0.4872280146220283,0.24786462535936105,,,taninos_mg_baya,taninos(mg/baya),2026
rf,lofo_mixed,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,1.261395803403466,-3.842950564941783,,,taninos_mg_baya,taninos(mg/baya),2026
rf,lofo_mixed,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,1.7905004027014477,-8.194610299603236,,,taninos_mg_baya,taninos(mg/baya),2026
rf,lofo_mixed,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,2.451342817020462,-14.760259313426522,,,taninos_mg_baya,taninos(mg/baya),2026
rf,lofo_mixed,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,65,6,0.9176044231946677,-1.2953124879990705,,,taninos_mg_baya,taninos(mg/baya),2026
